"","f","e","d","tau_q","tau_s","v_s"
"940",-0.253992701696927,-0.116751344116478,-0.000843094534404425,0.00951478534288325,7.31295637142075e-05,-0.275107912331845
"941",0.0694159946725859,0.055603327218484,4.96317239540657e-05,-0.0076377715040931,0.000147507288337523,-0.0750873154187816
"942",0.037053134004417,0.030938973449827,5.77677881099863e-05,0.00271590557264109,9.98035438275195e-05,0.0947065852380769
"943",0.178905746989606,0.0822743457129584,0.00015928110086815,0.00313406976480025,0.000174365875658019,0.153268410236807
"944",-0.058945229473554,-0.0100371876971791,-9.29987955555553e-05,0.012421048389751,-0.000115025408205624,0.0403731477682293
"945",0.333678886623009,0.144323449687629,0.000221104098701807,0.0118178062002208,0.000162332062625672,0.237996934819668
"946",0.0951521852949172,-0.0277289190214765,-0.000203788848356746,0.00786669090419421,-0.00121971728921094,-0.0365138297365222
"947",0.0323938441617166,0.0376022378010443,7.78554091214836e-05,-0.00129113261747846,0.000182764685339973,0.0997590844902431
"948",-0.153033716805458,-0.0568392222476926,-0.000167983505221045,-0.0141956128240264,-2.22002707816394e-05,-0.218691701574886
"949",-0.144046435386646,-0.0276926036265235,-0.000159837906691834,0.00383856421645995,3.95595717498144e-05,-0.0906512739847232
"950",-0.0917267570206539,-0.02508573905479,-6.27501680631598e-05,-0.00428688481932083,4.73858819639188e-05,-0.0692598045561944
"951",0.532153259553932,0.309943118555971,0.000395797324146885,0.0198578435027606,0.000287513641494567,0.315077175729694
"952",-0.0220446098591387,-0.143513734305367,-0.000339589532603645,0.0173800784152272,-0.00227938602431667,0.3562559149248
"953",0.0279423161267681,0.0199204041149617,4.74241922410302e-05,0.0139682313215123,4.81587387002262e-06,0.238340810414325
"954",0.232437664942053,0.0956741214534585,0.000131931084060633,0.0169999065934286,-1.29486047941468e-05,0.180822339207816
"955",0.18159228892289,0.0821249314423408,0.000143263572230991,0.00695842217175329,0.000123091732182126,0.152945939742065
"956",-0.0762436335155772,-0.0134379201534932,-0.000261275529329158,-0.00716905518278487,-5.77740408257898e-05,-0.367235843224388
"957",-0.0424867016556302,0.00880127637900316,1.06143164260454e-05,-0.000772429281642941,0.000147201555120997,0.0117573190069281
"958",0.0876822501802199,0.052354156857615,-7.97008237204384e-07,0.0161861023916293,-9.11288951237092e-05,0.0448234128134651
"959",0.013629075256868,-0.00790193466631706,-0.000540514720217003,-0.0334499518581695,-0.000114970009881762,-0.79538579975602
"960",0.0779347264478829,0.025727817112517,6.35496602023373e-05,0.0114488717117083,-4.14215276855464e-05,0.16686987602341
"961",-0.0587394617373767,-0.028605445804921,-5.9669062359181e-05,-0.00644474023032912,-7.81002229047908e-05,-0.0855086068038805
"962",0.136140581415394,0.0514209533478403,4.35323714863847e-05,0.00484651069828801,-0.00010137494938255,0.0204145515486323
"963",-0.113392407848981,-0.0161358425809452,-0.000192654595725487,-0.017207949126628,8.56031488797137e-05,-0.29668230232795
"964",-0.00802890187644683,-0.0162789420014277,-8.55483461868168e-05,-0.0163838786148044,-0.000183601856053617,-0.185802861313519
"965",0.117838265197787,0.0850544413125978,0.000137892193111596,0.00946782410243167,0.000219427117933983,0.154107253509404
"966",-0.0376298455717909,0.00995300509201015,1.90964410955527e-06,-0.00867234508089435,0.000157278830007103,-0.0673382035112978
"967",0.122383162656037,0.0611209746408076,9.75300633610813e-05,0.00600603842766896,8.73382220465299e-05,0.0885019634774361
"968",0.16487995235318,0.0868188100378771,0.000138085272774969,0.0163578066702013,0.000105349494666529,0.235523492646439
"969",-0.100009175937787,-0.0496700708602621,-0.000256570267704276,-0.0257844003646566,-0.000135082645802306,-0.452948846861055
"970",0.152616739630459,0.0764367819441765,4.24233869155173e-05,0.00944052848111309,-1.97822625173142e-05,-0.0535773994598946
"971",-0.102413713895352,-0.0476187700632913,-0.000100996389143128,-0.0114683770756988,-7.53372933693204e-05,-0.136402063973214
"972",0.0584763918381863,0.0489918603222202,6.2944472191507e-05,0.00597709611245804,0.000118143561600446,0.0666090833581765
"973",-0.136308329508583,-0.0630172549862419,-0.000212852965147429,-0.00429293524059589,-0.000276140990220748,-0.181911794733578
"974",0.0487004135893294,0.0345511786030491,6.14607560415304e-05,0.0114961056673437,6.09441424004481e-05,0.141225390433533
"975",0.0725322385465536,0.0457974933451289,6.77264428999208e-05,0.0115492791052184,5.85004759242836e-05,0.133176714818884
"976",0.0686697325094314,0.0196605314373359,-7.16460701894195e-06,0.00901412007253334,-0.00020314417249326,0.0545494343013732
"977",-0.0212604880361337,0.00148699385390529,-4.06860556366368e-05,0.0108622056737405,-6.19198727260876e-05,0.0405357728482937
"978",-0.017334689128069,0.00358791328176784,-3.84899000458681e-05,0.0109181263418363,-5.97984788026169e-05,0.0415984034984025
"979",-0.0285333628938355,-0.0157125200948979,-9.07985595621041e-05,0.00707183518961848,-0.000231919644966212,-0.00994022275573607
"980",0.122685626765342,0.0610255846177712,7.93083112534556e-05,0.015996950264336,-4.05381227740002e-06,0.145509447597981
"981",-0.0607083449049335,-0.0307651402806197,-0.00024820484923503,0.0092622694791104,-0.000434242380857711,-0.183640882495388
"982",0.00692607671195567,0.0100071090355862,1.77256538340415e-05,0.0016229160792918,1.7251672622884e-05,0.0112879155463959
"983",-0.124595398383912,-0.0276158235313824,-7.30719248460203e-05,0.00382279046193528,6.61362563144936e-05,0.0327855765304706
"984",0.563663436798257,0.271959724328292,0.000246651223118348,-0.0165058413935688,0.000197169047138273,-0.16825365689104
"985",0.00120723087079081,-0.0229499086522373,-3.17043816762955e-05,-0.0159973262691189,-0.000161967680440784,-0.0613018090716147
"986",0.311494583784469,0.119063611149361,0.000186366987624497,-0.00064364737983458,0.000145404547624007,0.135636872618513
"987",0.000253530307851505,0.00561573562605637,3.43516374243032e-05,0.00357160838679751,4.15809492872418e-05,0.147691722347714
"988",-0.0599397622074699,0.0130689403086706,-4.71408190272405e-05,0.0173068605778791,4.69718205680336e-05,0.127628651310434
"989",-0.00741570682617257,-0.00104020958568225,3.37587845463883e-05,0.00555210930005239,2.38287637788493e-05,0.14290580823839
"990",0.105949997772088,0.0328796460626779,1.98810559131329e-05,-0.012212228872519,-9.3236458147979e-05,-0.096123091483669
"991",-0.0652676443427919,-0.0138467070446637,-0.000108684240609852,0.00828809870173763,-0.000104318566362722,-0.0378249970223402
"992",0.183780982871129,0.058625937468853,0.000105230038796302,0.0194591866174822,-0.000149274649437758,0.315091350668694
"993",-0.0641157098505866,-0.0130432664013552,-0.000107463957179964,0.00889273776277513,-0.000104710601216259,-0.032387006964242
"994",-0.14257889446457,-0.0336412148315693,-6.04903885884505e-05,-0.0237293942771499,0.000185827850684629,-0.0792409107752108
"995",-0.117883081903688,-0.0641079994982902,-0.000159179638807172,0.000409932271458559,-0.000333840483401843,-0.0334730286812113
"996",-0.173670116227489,-0.099424618038595,-0.000481069176283817,0.00400185039548127,-0.000460707401500806,-0.331597296778131
"997",-0.0477922335026661,-0.0267928622385429,-0.000133047459053108,0.00269200264855675,-0.000275970738139843,-0.100638710639915
"998",-0.163180474794548,-0.0289398755112473,-8.34957593085255e-05,2.12129203090714e-06,0.000160297893066483,0.0520476967620941
"999",0.0966299998877953,0.040664827082625,4.83045895516608e-05,0.0104819111500933,-4.45968653996901e-05,0.056194361107203
"1000",0.399490210900192,0.19105715075638,0.000176892305807383,0.0171793231306101,3.10447111334397e-05,0.0759713799625497
