"f","e","d","tau_q","tau_s","v_s","y"
1.37477840459906,0.99360412274953,510.90291000437,8.74024358601309,268.731405958533,0.906494667755862,1.16620442381036
0.934597307350487,1.00572049773298,316.620141628664,5.69169892976061,839.736479334533,0.864446626279925,0.976729483167269
0.940136776538566,0.994059506105259,401.132370973937,8.43356538354419,392.995125055313,0.988800219658253,1.03702384833446
0.581956833368167,0.994907609438524,216.925708553754,9.00064206635579,797.454874590039,0.887303674246606,0.84808780856471
0.534619303420186,1.00249604186043,331.906151585281,4.26730947638862,550.254978612065,0.92399333105651,0.85655433090779
1.42865198175423,0.999667764040642,453.62452151021,5.05662006698549,480.029967799783,0.746880463182504,1.15401486577152
0.794566297205165,0.996744037964381,465.479700139258,9.12921249843203,770.145996101201,0.988026022098449,1.01554898515493
1.01922428747639,0.994320908566006,351.863691443577,7.94941426580772,254.068790562451,0.979728747510773,1.03537678978586
0.736396424937993,1.0059369955631,347.705056099221,7.62443242990412,630.028861947358,0.83435520524862,0.857386164848291
1.4718098086305,1.00336042258423,382.7517837286,5.84326434787363,734.298354387283,0.894807121625592,1.16127778620815
1.1325115012005,1.0062306894362,337.310516333673,5.32655249605887,840.07134847343,0.707636264918882,1.01906700617222
1.45826916582882,0.995056879711337,453.747277101502,4.72939022956416,679.028221778572,0.997071384408002,1.17156100609536
1.3863539788872,0.991351318410598,425.948098825756,9.4381047419738,307.745588570833,0.845714711069639,1.15204477630712
1.02318376372568,1.00347243514843,507.000475388486,6.66232124366798,430.034568347037,0.93494272991312,1.08830585155624
1.21591563429683,0.993170821568929,308.074133074842,8.77503144694492,699.873973987997,0.834372681935827,1.06400059367915
1.24064273294061,0.995836641206406,233.370605367236,6.07637570775114,777.327328920364,0.837217689582656,1.01577106735489
0.545896323863417,0.99003305693157,541.293601726647,8.71223249705508,531.467758864164,0.902815779836339,0.862562344513589
1.45779291377403,1.00936679867562,546.513880556449,5.36858501122333,526.200572215021,0.950303141635333,1.178960949676
0.701136683113873,1.00982342928182,514.814437599853,4.13613521517254,538.047901168466,0.839157875042918,0.852252751001577
0.798414198216051,1.00312373465858,287.570956582204,4.95132541353814,954.154321178794,0.892922838081096,0.922746893558886
1.39557266817428,0.99899763346184,438.408028276172,3.73118464974687,886.96763291955,0.919883657807906,1.16157652431004
1.06607577204704,0.990622370527126,387.490167154465,8.30980329052545,647.754716314375,0.906924681600605,1.06579318485492
0.955507984617725,0.999143643709831,238.817980512977,6.38976918929256,302.374370209873,0.768280040400612,0.83840474219744
0.899468305287883,1.00830847014673,447.655998996925,9.73773343116045,476.084038056433,0.971593856650826,1.03680630042012
0.583005030406639,0.995226531927474,436.350307846442,5.05391531647183,576.858132705092,0.734778637366879,0.707804146467795
1.13035071035847,0.999405301874503,311.05976117542,5.42744844476692,921.202320419252,0.981841139451091,1.09451510895708
0.965094989864156,0.995301272063516,349.664440122433,4.54679551627487,554.931578785181,0.859985749192958,0.980357598496974
1.0723784591537,1.00180193528999,504.324032226577,3.82575687905774,209.86644513905,0.858181920952585,1.08155465602823
1.16223169327714,0.992829824290238,410.619748081081,3.18634323612787,728.292570263147,0.826968348256822,1.08369030770433
1.37790826614946,1.00835062682163,330.751785915345,4.28397298837081,545.90125195682,0.858945917247285,1.1297407074009
0.878936987137422,1.00500624890905,389.364777109586,9.79840392968617,447.042782232165,0.973960229477336,1.00905384987526
1.22357431263663,1.00315126700792,346.077024447732,7.04798119748011,841.352466493845,0.904787147792478,1.10978435376381
1.3578579435125,1.0082655511098,299.28426083643,7.8834992768243,919.079121574759,0.810859224360946,1.11061352708998
0.686255502980202,1.00989573899191,547.232937277295,6.54389001149684,612.049617990851,0.782512849986131,0.832861683538335
1.13269812217914,0.999032620987855,463.451164308935,4.78575333370827,553.750737011433,0.826589957156728,1.09545762003772
1.21811582450755,0.995986557733267,381.240561371669,3.97776013216935,604.787509515882,0.980634868333538,1.12645947869112
1.04180660401471,1.00021510778461,327.681697893422,9.62330850306898,207.951614446938,0.813147825838576,0.97825884796593
0.704712598351762,1.00275467240717,434.647648781538,7.12723715859465,789.882492646575,0.943732046105389,0.944977519329616
1.39998898864724,1.00388592698146,395.188501931261,5.93518226291053,578.686618432403,0.786859414537947,1.14535684329011
0.623584329150617,1.00365327868611,205.720070330426,6.22138630691916,278.541187010705,0.745359896959315,0.646639929135531
1.45154694630764,1.00780912586022,238.032703695353,6.88348056748509,762.781646475196,0.908811211704698,1.10787686141839
1.28171512600966,1.00571583987214,395.345596654806,7.36091512185521,453.685781545937,0.818913471882741,1.12690542113669
1.46213596477173,0.997594786887057,334.19382335851,7.65336943441071,791.807428188622,0.928713433446784,1.15329117517715
0.614251927705482,1.00594179457519,377.147515059914,6.18731830571778,468.348366394639,0.864086995974605,0.808178029599907
1.47755213920027,1.00600551870652,295.453452412039,7.45077635277994,382.409140840173,0.904434931909156,1.14127130275012
1.1204695017077,1.00416787225287,222.857288632076,3.50168812880293,486.925911717117,0.961535743696105,1.01148962790883
1.42742726556025,1.00459382943343,538.873702124692,8.09701282135211,732.014069892466,0.823916514634664,1.17031381507042
0.702236712910235,0.992141351122409,341.261587303597,9.41318477550521,858.819066360593,0.951294955613513,0.941517889714383
0.715529181761667,1.0070077622449,297.941260517109,7.1456687846221,917.833536118269,0.848997531572866,0.863732000580532
1.42192522273399,0.996793353012763,263.693028723355,9.40041488059796,440.876422822475,0.972897990399462,1.12024154724448
1.2221155508887,1.0056219595205,534.832997387275,6.56467518908903,859.317497722805,0.950322786720891,1.15597710491561
1.26170138828456,1.00056633029599,263.333784032147,6.61578950332478,542.630444280803,0.981676205040377,1.08909757816077
0.785277450690046,1.0004814669257,509.902171138674,4.91402555862442,782.109219580889,0.963154752019283,1.00359474497998
0.843658880796283,0.996211142288521,364.541489689145,9.57866532006301,370.918988250196,0.888582259744827,0.932035861577129
0.84139341651462,0.991544324951246,487.824691052083,3.26640856475569,582.807180471718,0.926683762439017,0.989975576479921
1.28795979684219,1.00252655841876,387.589855736587,8.74616905860603,240.406193397939,0.853236359546383,1.12882835441298
0.864499991061166,0.996986615108326,486.883660359308,4.93355323001742,996.242627687752,0.714735936324622,0.933761374123679
1.16512255510315,0.994257826455869,407.866825873498,4.11137814377435,973.154364153743,0.834168849347669,1.0938995493508
0.872811760054901,1.00890831537545,262.827626068611,7.92269357759506,756.400375254452,0.847940810651097,0.912647365125346
0.621020869351923,1.00635654699523,518.68906969903,8.59739626571536,785.372017510235,0.826517193086955,0.843331525131686
1.33084652014077,0.994073420581408,423.55791432783,8.21713320468552,230.17451595515,0.918446207235058,1.15023672788142
0.918317282339558,1.00164411173668,304.877695720643,3.92647786065936,509.722958877683,0.980333651441571,1.00160699756938
0.582031335448846,0.999522160515189,292.199635889847,7.25585483736359,869.125656597316,0.888676839184438,0.856054875846915
0.676027595764026,1.0041619988624,375.423575181048,5.57520289043896,743.534122221172,0.99580419864734,0.960433793509293
0.680961137171835,0.994581724698655,287.715472560376,4.4550567031838,378.903864137828,0.889018007020888,0.804029681807261
1.17342755268328,0.998245511013083,406.15584285697,7.80831279465929,614.655860699713,0.969799114323643,1.12209774710358
1.10699547990225,1.00444314208347,330.061108828522,9.10724442917854,376.572329923511,0.806495410620744,1.02441893702888
0.75952630629763,0.994953672103584,475.247924518771,9.36753679718822,473.081766627729,0.932376640781251,0.944501094260631
1.09036295348778,0.999564313930459,371.256716363132,9.59131536167115,218.438478372991,0.857022606513885,1.04187958918419
0.908493215683848,1.00855670640711,244.554157322273,4.550979756983,342.223770171404,0.99528283993942,0.961658315763341
1.36642890027724,1.00217882807367,277.063734293915,4.79282464738935,256.175041757524,0.912436695096505,1.09748404790132
0.608160905074328,0.993884080862626,381.439498974942,7.15154430340044,462.078610807657,0.83406977532203,0.787636789893816
0.821889936458319,1.00984301568009,508.403114369139,9.46254359860905,307.378858700395,0.924388126518999,0.974256059362263
0.668287327513099,0.994234884348698,396.35211272398,9.18739112466574,257.143956422806,0.721803285714748,0.719900793823257
0.551579916384071,1.00193832871038,509.928118844982,7.92658198904246,360.509382560849,0.85765586921708,0.803020927459483
1.05328143294901,0.994932543407194,234.109487966634,6.60500032850541,237.063334695995,0.70453919388591,0.847575581882415
0.64192115701735,0.999516985910013,498.137681337539,3.13407019386068,215.087100863457,0.745972576641987,0.674026518224866
0.658884574659169,1.00931442174129,231.943703989964,3.25262968754396,238.505207002163,0.804414494403216,0.657540757918507
1.27880901354365,0.991157762268558,458.321665984113,6.79845381132327,256.872809678316,0.935426128867504,1.14771538924199
0.943749058060348,0.999165787766688,513.54070456,8.76779994368553,360.767977684736,0.797686722732659,1.01378905175798
0.63152249972336,0.993070825254545,502.398512000218,3.43393801432103,312.922224402428,0.731469387256119,0.682497993277173
1.06644475832582,1.00733635852113,472.027919150423,8.12719049444422,562.154087238014,0.809498300564054,1.07740853969123
1.27388113760389,1.00133843332529,343.543750059325,6.42677434766665,462.720827385783,0.741641326875004,1.0848556864154
0.921214055735618,0.993041746770032,293.161307368428,8.77601573430002,319.117407687008,0.808533505790445,0.892542581803206
0.560830582398921,1.00429423292633,538.348595611751,5.06466238992289,446.252012625337,0.781808191628705,0.74054437359199
0.885446432977915,0.996714756865986,409.729709965177,6.35486408928409,866.681628488004,0.808663344194691,0.963419758544036
0.962405115133151,1.00158014664426,397.426230809651,4.41076168115251,508.835937269032,0.884297263624568,1.01111727787069
0.541423831367865,0.998735511498526,354.702934983652,9.22240153024904,422.446436062455,0.735058654679495,0.721069505257583
0.910725653171539,1.00217806850094,452.086120366585,9.02487108600326,228.665322624147,0.899519211754624,0.993860370313567
0.892531022662297,1.00489571639802,277.03948346898,6.97304028761573,377.663842774928,0.964020686645482,0.957731345674713
1.14235687837936,1.00385576644912,506.816539983265,6.93791709723882,217.23446585238,0.889508024465714,1.12323405673888
0.535935888066888,0.997615358633921,478.968891431578,6.63422062247992,639.943678677082,0.78517653282969,0.768582023501865
0.593044766457751,0.991854572882876,435.003619582858,3.05310690915212,425.110258720815,0.723194303896788,0.657392516721883
1.37549164704978,1.00513923559804,288.016597332899,6.26869363198057,575.198653712869,0.819114433599214,1.09977527076169
0.504197975154966,0.993341458141804,369.174461520743,5.36981701571494,467.21872780472,0.849233091201211,0.797508754327302
0.657853372162208,1.00089788886718,394.648015184794,9.92693631374277,310.696369223297,0.755177221375096,0.749208732190859
1.00823788903654,0.997954626441933,200.132136722095,7.95652113715187,389.646526239812,0.722767891755837,0.818847653170874
1.05891150212847,1.00143048848957,452.268642233685,8.57665694784373,897.424627654254,0.703805297773841,1.04988717066243
0.836441316874698,0.998349328530021,406.317319744267,7.77529415441677,512.484093941748,0.988885312390004,1.00355037655415
1.19829278648831,1.00966095392127,506.920721882489,3.0544035944622,614.394140802324,0.878269838939843,1.13797337074324
0.784729856764898,1.00273294803686,235.663528402802,5.61062715481967,749.374223127961,0.999246830053118,0.969650809579304
1.00216875318438,0.994982504220679,288.547019730322,5.27387126511894,886.833249218762,0.929211881200273,1.02108839716801
1.14152218191884,1.00430066052359,384.645403595641,8.28576631029136,469.1510964185,0.858575194750403,1.08213483301897
1.41101324232295,1.00670578421559,518.320394901093,8.44242106215097,771.529487892985,0.776087290837939,1.16610092798963
0.574717797804624,1.00521283214446,216.481623216532,9.00446441490203,755.196509696543,0.970139319638212,0.918111066654639
0.698488244554028,1.00727506593801,543.691415549256,4.85746354213916,838.009739480913,0.980202822226521,0.980891529708433
1.13782138656825,1.00637902574614,515.490015107207,6.40041368384846,715.126161277294,0.896688313435253,1.12926530515449
1.17126106563956,1.00904562294018,392.107859312091,4.42550630983897,308.602636493742,0.909894361954604,1.10182534152837
0.556036943569779,0.997465604115278,224.674921575934,7.08423261065036,938.660440780222,0.809741786189887,0.782346592522354
0.664247581968084,1.00254152711481,269.204237835947,4.52855701348744,388.544755987823,0.710551449840467,0.646412170787183
0.548512609442696,0.994036888494156,443.574113573413,7.7378691949416,987.690695002675,0.96338600404789,0.939037996315298
