"","f","e","d","tau_q","tau_s","v_s"
"740",0.725248216047681,1.08319013769352,0.00117118256703194,0.00730262181260028,1.08915105170243e-05,0.103914063462117
"741",0.709063356375248,1.48455255120201,0.00065237075546326,0.00415478076930807,0.00103722715220495,0.0847816605784636
"742",1.03620546573553,0.420407884168834,0.000291619220178873,0.0174897504668337,-4.64421888364858e-05,0.117299975285159
"743",0.795083727744726,1.12559921997951,0.000922438272364582,0.00593995996882607,1.74348853684231e-05,0.0211543887956323
"744",1.02916968477789,0.430765120638167,0.000165958277584299,0.00737230540564658,-7.02560832326467e-05,-0.0673739386483685
"745",0.82606614403957,1.39363514135651,0.000787074142310856,0.00609200012640333,7.21424289613549e-05,0.174220705659051
"746",0.517005236327815,0.742801764932645,0.000576885811188744,0.00578721494385185,-0.000414831988575553,-0.186303897026424
"747",-0.268144840490708,-0.109354933499445,-0.00052902228312679,0.00817798624026087,-0.000420280792146,-0.40501682700923
"748",0.467815990102928,1.96943699230368,0.000748342911392838,0.00614577555563866,0.00020693590864687,0.0612544631666417
"749",0.448754781938178,1.97305002425171,0.000785750518560666,0.00455139809161466,5.50378625509531e-05,0.158241280651874
"750",0.557584834892432,1.70558868229766,0.000767739317777209,0.00344129300046222,0.000183784761581625,0.0087431661920006
"751",0.813934176791333,0.879639084258073,0.000609154215595924,0.00248451238741915,-6.98335893609313e-05,-0.0965667154679491
"752",0.497889290892566,0.173991814525521,-0.000198821059601322,0.00950515334575056,-0.00140284219865536,-0.268729452016547
"753",0.730734711971159,1.48538457453695,0.000673600759882807,0.0042403671679138,6.46530060663357e-05,0.173166693757126
"754",0.846477799513665,1.18950405143974,0.00081161803113514,0.00475795067167547,0.000293526684036803,0.226812686958816
"755",-0.199260849814519,-0.104155078482609,-0.000811019305687431,-0.00416109886812979,-0.000112592801738898,-0.710068384348182
"756",0.795594227831302,0.993753746447619,0.000885652686361443,0.00748787248850531,-7.08308156919025e-05,0.0836769148391622
"757",1.11297037584109,0.920214809948913,0.000629984458521751,0.0093261823826863,0.000101478353647052,0.145268931046868
"758",0.556293169846169,0.221499719912934,0.000181248075265089,0.0125310616546398,0.000165540398191686,0.136176646482992
"759",0.697827412423794,1.36414157264257,0.00134420997592779,0.00662990863578936,0.000106512836379425,0.137791183736836
"760",1.25054278739835,0.706353749716629,0.000468342263983651,0.0126912908387404,0.000146363809359197,0.150288346763125
"761",0.745445558399003,1.02185633885108,0.000678709326150851,0.00463785100639898,-0.000164244882557703,-0.0385766885091519
"762",0.793303879652355,0.593909834991661,0.000211561585377616,0.00505237845990118,-0.000489331289597304,-0.107712179450392
"763",0.825439566472049,1.201438198442,0.00102794083840534,0.006241961294882,5.27648837489779e-05,0.117162598247245
"764",0.415676118134718,0.903731267539859,0.00131440454680092,0.00318968548751288,-0.000234535178063004,-0.127055072847947
"765",0.190613028577883,0.0975843789756045,-0.000183950973170383,-6.56392995493914e-06,-6.94808468957315e-05,-0.378127242562039
"766",1.25819851969714,0.826108927111228,0.000547049274093556,0.0101159153007009,0.000196984054276231,0.320961543444839
"767",0.538448955791591,0.950601148298124,0.000722381236679967,0.00603541100479801,-0.000989791987700389,0.00972245256497326
"768",0.57144079882227,1.87402855624611,0.000776488719614522,0.00773365443884587,0.000204806668919416,0.149071509576591
"769",0.993081382098622,0.748023239587915,0.000509957411816255,0.00859190543782324,-1.20374545165281e-05,0.019032167230545
"770",0.568496611547426,0.257309472435011,-9.06449765973907e-05,-0.019019143231999,-0.000176783170082925,-0.53056274150338
"771",-0.328099709391851,-0.0674321269590663,-0.000289994753268798,-0.00442118878994423,-0.000114335555427854,-0.477952631935944
"772",0.49472475642544,1.72577375966356,0.00084532818580034,0.00360595370219774,0.000572900465800193,0.116342948049949
"773",0.709010390521331,1.30548754653118,0.00122018588113325,0.0052367147139084,8.50366875940286e-05,0.183958358818387
"774",-0.306083611447763,-0.335283528894956,-0.00146033526795989,-0.0990071996025806,-0.000162479407091722,-1.42207707105953
"775",0.560990297581577,0.792060252291742,0.000358417934035813,-0.00543421961640996,-9.56943215349861e-05,-0.294695403369778
"776",0.483721764851754,0.254195285764355,-0.000312235338196436,-0.0120830229707181,-0.00199049311145763,-0.417189978939796
"777",1.19985816534487,0.636960584612359,0.000260667211923147,0.0116801476139522,-0.000144576161851715,0.0877735459289559
"778",0.322998621803776,0.651420404913439,0.000229830889242449,0.00122069138113891,-0.00124935800802691,-0.0942101174888332
"779",0.33758676227513,0.59357636840566,9.27515737237342e-05,-0.0191217266182261,-0.00021252657411492,-0.505900506194586
"780",0.322522248529682,0.630625901830694,0.000296003188628962,0.00480577186365353,-0.00223441085631611,-0.191989890924202
"781",-0.189089072727525,0.0146912344294551,3.27544410617758e-05,0.0144135728503337,0.00016257977125314,0.138331153056078
"782",0.479871192937224,1.14381708609366,0.000800037571370266,0.00228992752556687,-0.000662734917988723,-0.0279846251719231
"783",0.445064659730894,2.17468764125159,0.00068250371888709,0.0066695670928621,0.00025311159894484,0.0650716147703718
"784",-0.00916809711455639,0.0427317817870423,0.000103600569068281,0.00622679197769118,0.000196611848406534,-0.00571376029806726
"785",-1.11072067473653,-0.322354750408984,-0.000555647313516214,-0.0284968385717694,-0.00216713928181968,-0.690468259588101
"786",0.611169163081741,1.15439306422364,0.00156897718234555,0.00754633598643533,-4.38351019175907e-05,0.0436339414587537
"787",0.826528481763166,1.39368735514539,0.000673193270602423,0.00516056319827016,8.5727003879752e-05,0.100999867910661
"788",1.10166096187928,0.805177931390949,0.000665845872040387,0.01189137854817,0.000160308504607419,0.156916972189265
"789",0.777528709036817,0.813017910017823,0.000325291649148493,0.00307063031902799,-0.000357906716879374,0.000363584440322232
"790",0.951870934152202,1.03084246765632,0.000808588683568916,0.00835744480633869,8.84079260172924e-05,0.12391898590235
"791",0.43622569166757,0.14056565840616,-0.000209113621641316,0.00536052838273317,-0.00230076057002665,-0.202863316417219
"792",0.65064005259424,0.269083942663509,8.90509186959581e-05,-0.00899246597992574,5.98482614765733e-05,-0.294460470206182
"793",0.778111866164316,1.34218183304871,0.000632994249350794,0.00532783817049021,0.000147350266521389,0.0314514297929784
"794",0.334259261038186,0.079368911484888,-0.000340336791105049,0.00604904437566491,-0.00235921117834346,-0.0418232684583816
"795",0.559788900391078,0.595724875299056,0.000502571102198466,0.00892686431693689,2.22346027456277e-05,-0.0642829858769456
"796",0.6893268741517,1.20428573843307,0.00121226727250788,0.0011694996082331,5.00382258145854e-05,-2.08316697219551e-05
"797",0.534256915965799,1.64331807137496,0.00102326024661852,0.00391580831594296,2.24122018221985e-05,0.09365355990451
"798",0.571601884855649,0.925307925213268,0.000942728098449438,0.00533568865464163,-1.3638355308776e-05,-0.10354871544689
"799",0.0431376943042879,-0.0482914594773094,-0.00038579728900748,-0.0465366373062433,-0.00159161408735687,-0.644977760348214
"800",0.535349675745055,0.462847640807145,0.000262379566964011,0.0100221264617733,-0.00125891898895939,-0.207025312997808
"801",0.432653161237005,2.09977729814169,0.000527179637682626,0.00511261627520336,0.000104023910213352,0.167987728167561
"802",0.491981258550717,0.423063018174046,0.000172272314827391,0.0131412623016455,-0.00129679246979031,-0.141186309028755
"803",0.419758333144618,0.780873310868526,0.000857281999363687,0.00514835599137637,-0.00054116019532853,-0.173744226525072
"804",0.320566017796998,0.702079172946019,0.000307771862283697,0.00142446331099573,-0.0018294297590319,-0.0194089933008815
"805",0.249259048727462,0.0960534929878453,-0.000298734304414421,0.00177526159739652,-0.000463550982579272,-0.486336225721699
"806",0.424647262294338,0.950174539549572,0.00112805223861172,0.00475688484475043,-0.000829652956537255,-0.0728374716177018
"807",1.06617298576306,1.09508190959072,0.00070321114354943,0.008053142348082,0.000103975972567533,0.218847103765997
"808",0.478392066560496,2.17805330651508,0.000565953084989755,0.00760317317416778,0.00035679194613433,0.123681923588133
"809",0.620780432263236,0.256922115623666,-0.000197171341144364,-0.00497199065238176,-0.0034801576779181,-0.226032707298262
"810",0.475618281359357,0.942104672869845,0.00102734423159794,-0.00302778763197548,9.46931001996549e-06,-0.235816795250856
"811",-0.462050830971653,-0.148869263390231,-0.00026040385036838,0.0138855366660683,-0.000714983093143929,-0.0742669356546837
"812",0.575075937234268,1.8784307223937,0.000677604000161466,0.00583258436041255,0.000139322777948401,0.108569724318817
"813",0.464443282878786,1.06522805077283,0.00156364899759549,0.00343558920153637,-4.6300377949119e-05,-0.073600384951182
"814",0.736202232628837,1.38030771329945,0.000942159864341669,0.00453630485889187,8.90346415135538e-05,0.173603108550306
"815",0.435088898182137,1.03769622414923,0.00103943617578489,0.00398201566197971,-0.000805108827646041,-0.00369094199637532
"816",0.551468109655861,1.03202799693812,0.00147142485498642,0.00586415499475925,-0.000107755668051004,0.00611830780466064
"817",0.903799782443716,1.33728211907825,0.000651425354562908,0.00662632897144674,6.05097569641782e-05,0.120734902905176
"818",0.0601276504124589,0.0835169128738881,-5.35626309932531e-05,0.00944863613816531,5.64247057436705e-05,-0.139281312867992
"819",-0.371212435113383,-0.247359582946941,-0.0011895401739904,-0.0170883375935807,-0.000177879898783101,-0.9804313502444
"820",0.770845624889993,1.14676748794453,0.000919168722020074,0.00499419436291862,7.8121089182384e-06,0.0629378835141579
"821",0.723143959168122,1.19694735743218,0.00111112252565168,0.00435423257159864,2.18523361565856e-05,0.00673715583395534
"822",1.10333229305251,0.674124401100597,0.000517790783861933,0.0089104090076,0.000144470821479559,0.25387177387362
"823",0.0462019948952489,-0.0613806006345424,-0.000307604753709496,-0.10876695289166,-0.0001003490401875,-0.920802968846946
"824",0.589285617684416,0.485462806401986,0.000461443771450797,0.00819340783993865,-0.000577646229342051,0.0424846385836948
"825",0.728427029481938,1.30183986269739,0.00117625537745726,0.00584304346556837,0.000152984894420731,0.181539624994118
"826",0.445894886284949,1.11589775747496,0.00114935031896067,0.0028614114407241,-0.000249533386143742,0.00726667948015768
"827",0.690375540194445,1.4555716114775,0.00117167010561284,0.00804382491147632,0.000166826362932486,0.199070912526404
"828",0.579093662006481,0.3301530550687,-0.000121105417748671,0.00472930257442162,-0.000762965738086446,-0.257770780546588
"829",0.911067192227772,1.39346596557193,0.000681439058146648,0.00554187323823902,0.000130698243807841,0.188400672834899
"830",-0.0761080730638283,-0.0627248146127378,-0.000385244766218095,-0.0532794849196439,-8.35962224424311e-05,-0.854906370115601
"831",0.576413974154546,0.779360931756894,0.000325768619040611,0.000388680768158346,-0.000176911747111828,-0.247187769429943
"832",1.06875760938951,1.0806173845848,0.000668684980988116,0.00832911882588625,0.000456847511202838,0.224605143921622
"833",0.543170471857939,1.68048804960099,0.000745813902644573,0.00593663654329805,7.54536625364814e-05,0.0152276896643384
"834",0.846924914969373,1.30845697295115,0.000748929335000881,0.00525484683471068,0.000204568917975072,0.129526399602226
"835",0.620246740325914,1.38383187204391,0.00138992233458468,0.00593425628064448,8.30284657771348e-05,0.178367890452536
"836",0.504863402568875,1.34308231274,0.00106052665879415,0.000946883460501396,-1.80988365447881e-05,-0.0463604826769179
"837",0.788437466315556,1.37154008222922,0.000824380525687437,0.00725066989841457,0.000193011231019843,0.0912456488245032
"838",0.660618934130527,1.55187166532371,0.00104202038101546,0.00823884163646161,0.000152662528863063,0.177589655753652
"839",0.795175672484352,0.8550448028834,0.000868854133020675,0.00917966311271527,-0.000115668645840338,0.141492278722772
"840",0.871209800846,1.38993679972162,0.000682211000656505,0.00603707508966393,7.21892011570769e-05,0.182305788238055
"841",0.605405198110563,1.5952189577687,0.00085564233533403,0.00463865495949455,0.000141831071821473,0.104922821539158
"842",0.552888720728885,1.78900773178744,0.000839146381525973,0.00530379595782574,3.21641884269817e-05,0.126379187111699
"843",0.808750435508296,1.1360247193377,0.000960130869024712,0.00406904993021607,4.73031673886269e-05,0.0190904314599692
"844",0.580925596212879,1.31928186222815,0.00125210426652595,0.00734983729412346,8.85004778161386e-05,0.06180470801631
"845",0.387250522261567,2.1642601944217,0.00046285420572225,0.00362241805945011,0.000152648960137341,0.127954549729787
"846",0.875234156582979,1.28536143304834,0.000814292321765157,0.00634958968718851,0.000167682133654909,0.234055123609009
"847",0.786720705225478,0.304173645852379,0.000204770649945082,0.0118418230508926,0.000140856910529234,0.106701251720005
"848",0.614695704695533,0.94241651786255,0.000999991071462092,0.00459605431426685,-5.25488253546695e-05,-0.056415055403368
"849",0.691070489557086,0.814403029807501,0.000715984229312175,0.00847670685103287,-0.00044147826358549,-0.0620619472462198
"850",0.0052016797534474,-0.103327862986932,-0.000804377961387478,0.00286050652601001,-0.00234310775284365,-0.416155591086677
"851",0.586025015432389,1.32716895876374,0.00126472600192789,0.00492066806785887,2.79064933321076e-05,0.023101904277791
"852",-0.970178897302522,-0.296846909969528,-0.000553443363795239,-0.0405525188462762,-0.000373202125055602,-0.896560205279965
"853",0.589236401210267,0.418769489201821,0.00028531870358614,0.013873791408523,-0.000180749644078985,-0.0902941002497008
"854",0.878508786234074,1.03720886399404,0.00060134532745721,0.0058189102978826,-7.877800033848e-05,0.0142368272732186
"855",-0.58938511358601,-0.18792017292212,-0.000572976024091463,-0.00775216228773793,-0.000138039741187193,-0.661657612846936
"856",0.719785756008593,1.3908542658252,0.000974698132292303,0.00629519725288848,5.82934349433965e-05,0.0949032091774237
"857",0.430483432507291,0.770779375338125,0.000892985026882509,-0.00234765604172259,-0.00077837102774402,-0.255248811246599
"858",0.804883389936189,1.17006686068369,0.00112765135062584,0.00739651459503546,0.000115063122392261,0.186618095415943
"859",0.932623583548405,0.614963145258295,0.000270495310891998,-0.00143397289887465,-1.62060665198639e-05,-0.197662405881794
"860",0.863991145617885,1.15621583011065,0.000611138947022604,0.00549882560303147,-8.83068993295669e-06,0.0197245675356527
"861",0.417993719227209,0.393965499319891,-0.000283862960100795,0.000339519273796725,-0.000192919916691189,-0.478083201902032
"862",0.298643284904065,0.270674732770012,-0.000644004376815233,0.00508289761654662,-0.00396987888444297,-0.123199377640503
"863",0.674304373576967,1.38045467696046,0.00107464223860923,0.00599954855289804,4.65145279645993e-05,0.0686416340414354
"864",1.14492053713815,0.928687465910602,0.000577815758054956,0.00697411456265446,0.00016173618420357,0.185960035698133
"865",0.37556152782416,2.4172169857196,0.000472851014181911,0.00606342917524366,0.000107962836267517,0.104006015463683
"866",0.851631016033115,1.17173825703922,0.00115634681916474,0.0096497345955127,0.000172391530465202,0.277957081232572
"867",0.920128556774097,1.17543415618346,0.000813923771812723,0.00624299711908616,0.000132938648066156,0.261667412174951
"868",1.09797991740974,0.747262857541427,0.000661038510230522,0.014642221212858,0.000232343836642549,0.301391347148565
"869",0.613335104951741,1.15186528624941,0.00187254344729904,0.00824749002402301,8.2844353604921e-05,0.107422031822255
"870",0.727810090981738,1.27535269079342,0.00105851507678222,0.00444139716608929,0.000187551161400645,0.235333628688555
"871",-0.858287135116786,-0.383436721464777,-0.00116151234653528,-0.0112910700369535,-0.0111883993007198,-0.33217417926434
"872",0.433295131269604,1.98815368723994,0.000641301982264483,0.00353472370768213,0.00010940133123629,0.140941228683855
"873",0.402878222504374,0.619723317434107,0.000410281417731736,0.00505897371202321,-0.000557504273371278,-0.268510596249711
"874",0.977082893121809,0.544157821621644,0.000339967751385658,0.00871309725733385,6.24914930559026e-05,0.0166501537575692
"875",-0.717245123495383,-0.35675562324906,-0.00112465480802087,-0.0307056612245119,-0.00111129612546664,-0.950624864632241
"876",0.589487068298514,0.85425673721083,0.00128687560037669,0.0103201905779668,-0.000148953573798105,0.0520804332977976
"877",-0.389505796716162,-0.0802613032014363,-0.000174777042666913,-0.00881985223718691,-0.000117749965932683,-0.475696328980567
"878",0.791827357016559,1.13841746645052,0.000989838782929182,0.00609508736520118,4.24438082241119e-05,0.0781200473731498
"879",0.536493037919755,1.93831753006731,0.000782715687761527,0.00557997950607122,4.5766669736324e-05,0.0934473887132854
"880",1.03574947727031,0.77844509335993,0.000702229111950606,0.0114592978991448,0.000199259826639384,0.209691509705588
"881",0.626024220375035,1.08361211727386,0.00185428630990971,0.00974271180478539,0.000113122960255915,0.181456082931964
"882",0.483723229515286,0.855925191484607,0.000721472766872716,0.0037235415305576,-0.000759667945958419,-0.0782561207479361
"883",0.711714696189241,1.49646224379904,0.000801174521586696,0.00502035407619942,4.02261047259856e-05,0.13143432175577
"884",-1.32320437814052,-0.357612062373329,-0.000334637789200159,-0.0828266925577189,-0.000488003227049974,-1.02533724480152
"885",0.864049877828982,0.619610268974565,0.000192304670586114,0.00426990520753944,-0.000600338395205907,-0.0942214445327045
"886",0.511326949712442,0.642243414344365,0.000324124033646826,0.00401701676077777,-3.31563629376136e-05,-0.263610069043599
"887",-0.0946186439171873,-0.190029142521744,-0.00119221544859544,-0.00413010701969531,-0.00392446622102391,-0.219166378125601
"888",0.395125930451632,0.269365192900364,-0.000481598191766695,0.00508198100197552,-0.00325154166291263,-0.10850341708134
"889",0.693662531428737,1.16200234495756,0.00087284042653788,-0.000479070033629449,-6.69912233787397e-06,-0.0637024369347095
"890",1.16392909175894,0.732846407650822,0.000551206213330526,0.0122860281541852,0.000148944521579671,0.195811614417316
"891",0.0379549848206395,-0.0368737427626366,-0.000421820064878156,-0.0382676138266467,-0.000448138296437056,-0.767541060409238
"892",-0.696212193875798,-0.177936544358872,-0.000371543548281128,0.00290508279923691,-0.00421443962546827,-0.131801538013161
"893",0.407309548476586,1.92994871296979,0.000736525770477113,0.00439896108464617,0.000131674014623256,0.20334816052651
"894",1.18464503494373,0.880452044404658,0.000590203617046612,0.00984720458033735,0.000125492396043416,0.19390351712609
"895",0.930182704176207,1.21223999908873,0.000748051173013373,0.00561032470402362,4.39766265406971e-05,0.136662044177239
"896",0.698232692899583,1.5641154737189,0.00066088136165067,0.00602433974977323,0.00054760714881004,0.164725336699571
"897",0.825147245748907,1.34675562439678,0.000805237298368062,0.00629347184070927,8.11762951144426e-05,0.0828736079737141
"898",0.851417078243754,0.80017544188431,0.000502571599854776,0.00552298595730355,-8.22898860156046e-05,-0.0679812059403587
"899",-0.587575781124429,-0.236862690697111,-0.000709201021349098,-0.0126876111849363,-0.00523879855226918,-0.382692831024753
"900",0.374090908392377,0.495195990029864,0.000335151641045576,0.0061231168044008,-0.00181284405803371,-0.0402400660004051
"901",0.675753984896634,1.46359134888684,0.000592574723214988,0.00360937318871277,0.00011792778284397,0.225519501400216
"902",0.538581653422234,0.858154393230757,0.00102915573492624,0.00581034334453498,-0.000140160312783971,-0.069292312441466
"903",0.594824116323513,1.55069088762525,0.00107826735913019,0.00504573061096337,5.79110201273181e-05,0.124030289941114
"904",1.06914340800482,0.674808594498403,0.000379490745783793,0.00404292195543308,3.62304912794033e-05,-0.0686388235213742
"905",0.474761528246578,0.789876696631734,0.00092039104941345,0.00714215969758095,-0.000415699982540536,-0.14690510280046
"906",0.0284648353768432,-0.0317754043701464,-0.000681117283793477,-0.0045284906245286,-0.000428308109695332,-0.673200945063528
"907",0.664409387081511,0.904542197706228,0.00106280565293024,0.00790641469026838,2.67309225782116e-05,0.00850954612305843
"908",0.58611672951315,1.3161710135155,0.00151170389718769,0.00693352553206435,9.89465422499085e-05,0.0934956750881826
"909",0.55296806192915,1.48188212889817,0.00127009634736568,0.00462992280560691,6.77354652840732e-05,0.104304199178103
"910",0.763383708975514,0.674544008086332,0.000255761408223729,0.00481845233090511,-0.000699302563596603,-0.0337648575755861
"911",0.660444349117439,1.61783315718257,0.000721430526693111,0.00439401209800437,2.19742278408303e-05,0.121661706816544
"912",1.12065161513961,0.541897238478432,0.000265932853179117,0.0078273010848365,6.17245996003231e-05,0.0311276265865177
"913",0.535226562217844,0.912307713188425,0.00140947736816322,0.00816772700838847,-0.000409408447111269,0.0777485839575778
"914",-0.178900535269662,-0.0910954817120065,-0.000800992743567105,-0.00045167396210777,-9.66549801072638e-05,-0.625751208609185
"915",0.53676993775611,1.06512334527782,0.00159147295026138,0.00523273918624997,-6.20414032454395e-05,-0.00856365561890799
"916",0.513253542705906,1.81522005197798,0.000806829836532777,0.0029238219344799,6.94132055184151e-05,0.0342789185915484
"917",0.694637636758416,1.05366202485195,0.000911343926605864,0.00674804244407714,-0.00016211178645557,0.0564965549327131
"918",-0.137345345148579,-0.00408294784817296,-0.000169975275905281,0.0112992306549679,-0.000109177545690027,-0.0678317439697852
"919",0.424551698848306,2.12279856095555,0.000664351864900274,0.00395812324571474,0.000330532208206917,0.0465931010427059
"920",0.761391877497817,0.65349958257002,0.000444060259007288,0.0078864311467927,-0.000104052900228956,-0.0847467432316728
"921",0.798385221378298,1.37075777467674,0.00079847411026377,0.00533858718328087,0.000113672264384201,0.217970796961125
"922",0.577045250279961,1.09773900027803,0.00194251909162616,0.0066003263685988,9.64692253923669e-05,0.177077785485273
"923",0.610882282229374,1.41913162407282,0.00130270760010913,0.00559484111801188,0.000107918602573445,0.218879444007592
"924",0.601211108146934,1.40180378822083,0.00129013257147262,0.00430118293699264,8.67338945334338e-05,0.164549482368479
"925",0.629986682732713,1.19605924671867,0.00171371083850594,0.00586394821572091,0.000133216655713065,0.229251448928893
"926",0.8748112071298,1.16690744813429,0.000732104637176711,0.00565351894512447,3.21261623882108e-05,0.0553466089648076
"927",0.634480556227633,1.77986084730978,0.000588453832919625,0.0047579084559732,0.000352697808492851,0.0552521073322253
"928",0.471087536469616,1.85548357967387,0.00078752533694803,0.00358661647553542,5.97281203423055e-05,0.156280429703895
"929",0.547613533331609,1.70234999519967,0.000795350709043799,0.00396795751755933,9.82140675159391e-05,0.159654052751384
"930",0.95216966363782,0.922999239064245,0.000786414964836395,0.00883521512870096,8.25230466472073e-05,0.139704774411588
"931",0.750910667208182,1.16900341784381,0.00087107948625553,0.00507165942505047,9.3956027941852e-05,0.0635265731755379
"932",0.89198948381741,1.0879398665462,0.000765988324458746,0.00219848478304814,5.28856064041248e-05,0.00852887788147416
"933",-1.15891798587729,-0.315321937145567,-0.000312055180085797,-0.105783703862894,-7.3997694463347e-05,-1.1119882994639
"934",-0.100250203358025,-0.035624414745929,-0.000360006817346331,-0.0150252811038791,-0.000179846313829365,-0.65473180467777
"935",0.0678863365502399,-0.0798508315445559,-0.00118105609315489,-0.0205594594976637,-0.00466732282556406,-0.333445010759896
"936",0.47824081932356,2.05214764178776,0.000537293678715133,0.00421212645259593,0.000281800783306045,0.0845906555888665
"937",0.428428604311094,1.84799046078608,0.00080291394669845,0.00312760528543147,8.11907694158441e-05,0.166819565378872
"938",0.514620072261894,1.3503209779666,0.00111200623241017,0.00389234167065261,-9.65446821577355e-06,0.0248729747902085
"939",0.4162891104582,1.96257533661199,0.00069793704461446,0.0036960519917247,6.84784793374934e-05,0.172776191126905
"940",0.0847766352743771,-0.0425773083680812,-0.00120047568489998,-0.0477238121229949,-0.00232636438639076,-0.79732557859352
"941",0.808190539891436,0.888762181602887,0.00112011246206535,0.00679266005923392,0.000123475219837223,0.114125305313899
"942",0.569903234302337,1.88228472972725,0.000689396074144536,0.00640817571210708,0.000210979183670929,0.0437350056157939
"943",-0.940169472358364,-0.272386739571756,-0.000623326646760024,-0.0144384834917255,-9.07794938240868e-05,-0.756861855944365
"944",0.550378587294794,1.64969605840572,0.00111786297099591,0.00566078173271862,5.87449620473864e-05,0.0983062298203816
"945",1.09041115000847,0.562821064700989,0.000343853959883234,0.0133400194374117,-0.000115349617544185,0.162805009746617
"946",0.553033344597301,1.65370781600063,0.000762769057383845,0.00411401460063359,0.000269196627749074,0.0488461876488154
"947",-0.268253868666082,-0.192482886356061,-0.000935226848669324,-0.00135569484785915,-0.000871555883911014,-0.554269837588137
"948",0.946338739671452,0.653214899181896,0.000452494481850609,0.00857212936719917,-4.85198920075701e-05,0.0350792977988805
"949",0.299438631048692,0.13385546215237,0.000160510509950872,0.0137452297541346,0.000222089504725315,0.163530487063706
"950",0.855046270635105,0.907531684127385,0.000464405954293044,0.00489404135259135,-0.000484567590252453,-0.0423112669888416
"951",0.652787344088483,1.4389293351153,0.00120286355470413,0.00688493470625292,0.000114343943321618,0.139349643486931
"952",0.762937625916097,0.570560848867643,0.000211268035748589,0.00374406407297182,-0.000253533081013301,-0.208512120341674
"953",0.56577882659866,0.798883150059753,0.000584331712497151,0.0045953271459414,-0.000811147036617844,0.0175705749944576
"954",-1.13560748312767,-0.393681076834178,-0.000802344767708838,-0.0394425502985548,-0.00179450783900428,-0.840122280885414
"955",0.563334385505016,1.33751533252692,0.00151879744357237,0.00701120409010106,7.41590788770029e-05,0.0871603064697607
"956",-0.414040851148019,-0.086735185746002,-0.000147181316329993,0.00321630709520522,-0.000290001992987301,-0.225237087308112
"957",0.735483433135176,0.247488280000023,0.000166710587703207,0.0168579692372263,0.000116815949704969,0.12993210729188
"958",0.446528054247366,1.96388673224983,0.000722918347353325,0.00338912109440293,0.000435903903959096,0.0744868200431523
"959",0.0737104628424255,-0.0667990607624229,-0.000645129608733945,-0.0436915258265817,-0.000844269303173471,-0.849923707222351
"960",1.02335650273381,0.686589395069668,0.000477999856803632,0.00679725463470912,0.000102444328086751,0.00293816471144559
"961",0.745086565452572,1.42131516309754,0.00111937248668285,0.00822086793060514,0.000129638252073907,0.217841715215836
"962",0.746060068841448,1.21224581665741,0.00122418822657215,0.0050736787819541,7.46416004015036e-05,0.179487135426982
"963",0.525553117174207,1.21370336622674,0.00107124367686,-0.00613757475380731,2.61968086840042e-05,-0.0901592137033278
"964",0.772196351950249,0.32159899205072,0.000229547813755978,0.00827650804719802,8.74950808425467e-05,0.170916683856574
"965",0.495871464042112,0.623165419594776,0.000209626772750185,0.0028500143494383,-0.000201080306757673,-0.304762451377568
"966",0.564057400708179,1.40967716463028,0.00104769556831926,0.00435500302426084,0.000108228568448519,0.0595867932838889
"967",1.04406641373895,0.484906967696385,0.000335681724614386,0.0125494821350601,0.000123933420891412,0.0959759371949189
"968",-0.24561496324975,-0.249137743899692,-0.000713665779753027,-0.139986817183495,-0.000158028907075681,-1.18292933508989
"969",0.47708875932077,1.73899751357227,0.000991531861622174,0.0039986958461042,8.91673329689632e-05,0.16412732839005
"970",0.243407792386337,0.280771034347886,-0.000732594979923254,0.00410585643250544,-0.00444970764494644,-0.0874009783965859
"971",0.476955846084815,1.95566642982834,0.000842575010335157,0.00635191749250938,0.000104168540459079,0.130093756892538
"972",0.626932738524509,1.77966024233338,0.000636474574584893,0.00755931284213608,0.000259322353378044,0.170491427082347
"973",0.625598532334722,1.30124031451153,0.00151105384289163,0.00565783414547101,5.66004630502616e-05,0.112789052554493
"974",0.506173278998237,1.8192674164543,0.000773262621495954,0.00383856238408056,0.000180114337856947,0.122087984163286
"975",0.609949945799223,1.81198151023472,0.000692410378505984,0.00748528691785891,0.000115583018239227,0.176856035922123
"976",0.819022669085944,0.591142196615668,0.000639923938553696,0.00865886921764796,9.14771939939875e-05,0.242630251438798
"977",0.775698970145632,0.319893415703592,0.000252740600175803,0.0115344140485543,0.000127626906049017,0.206518459549722
"978",0.544642102230851,1.10004600431124,0.000752459839460829,0.00462610801041949,-0.00116801847892158,-0.0239545486217847
"979",-0.549757489627113,-0.121133014793694,-0.000296168461479664,-0.0024563558267307,-5.94591571122626e-05,-0.425788606860346
"980",0.162937388299178,0.100338818419826,0.000119664229310347,0.0133474878507059,0.000137607920241863,0.22762791623177
"981",0.426200061849725,2.0523055710131,0.000680822236632193,0.00385226844856781,0.000750895259491773,0.0337390260164729
"982",0.874379871357068,1.04551059506366,0.000933204681397931,0.00886429306320481,5.66920576543812e-05,0.0861566143403808
"983",0.841227533070575,1.39258631703642,0.000687391126825405,0.00532731120254014,3.32960758086178e-05,0.116212084951817
"984",0.650565261198943,0.286797968858078,0.000196862628406474,0.00895225464467065,5.48228273541157e-05,0.122093598283565
"985",1.15135817421195,0.566522118404342,0.000382114973602775,0.0128059795833623,0.000142793159277319,0.212845777385881
