"","f","e","d","tau_q","tau_s","v_s","y"
"5384",1.02906366949901,1.00857942751609,502.08580812905,6.55321376770735,21.4623658298398,0.595423948392272,0.962809096794591
"5385",1.48538993741386,0.993082269984297,463.801306730602,3.02787497267127,50.5870017011067,0.56607160186395,1.2139456115226
"5386",1.19001065008342,0.990517670991831,375.641029840335,9.27704952098429,16.2551038709818,0.525054233148694,0.980805105204403
"5387",1.13414721935987,0.991008500917815,547.571560170036,2.20357620157301,123.304952046846,0.376421632245183,1.04056608123638
"5388",0.726430408656597,1.00189139727969,456.058667402249,3.48142435960472,40.2153334566275,0.221037423238158,0.670042087792924
"5389",0.712428088067099,1.00505210216623,393.014084501192,2.76034987531602,183.549739179679,0.417131998203695,0.565690541727429
"5390",1.01653274311684,1.00105250076391,395.25912423851,4.24313673004508,23.5963546237791,0.225639881193638,0.861230189163287
"5391",1.4496050470043,0.994521252051927,457.148991303984,3.88336731866002,124.857750623731,0.393019820563495,1.19716476031139
"5392",1.27297593723051,1.00533811757807,359.603283181787,8.29821188934147,27.2673280569608,0.361879486776888,1.0339114926379
"5393",0.82275627925992,1.00526154921856,386.704669333994,4.29459325037897,177.278312720836,0.432515719998628,0.668948075995836
"5394",0.526289117289707,0.996590723660775,426.643083593808,5.55397940613329,105.896021632699,0.487525923363864,0.475989923063766
"5395",0.556316251400858,1.00953957268503,236.798405647278,6.78536466695368,142.155205087282,0.453789728041738,0.52136154025061
"5396",1.1719558686018,1.00891534878872,459.059513895772,5.72521887160838,29.3049983549746,0.565203849226236,1.05385884876009
"5397",0.648030970012769,1.00821741457097,387.411375646479,3.62152118235826,16.2485492215375,0.280351273808628,0.703052836453383
"5398",1.2945633684285,1.00974653214682,442.750588350464,9.18882818520069,162.817739594274,0.447111878544092,1.16793795065767
"5399",1.0166126084514,0.994082897109911,457.394834642764,5.10605537891388,122.507244925026,0.457883453089744,0.910151462470894
"5400",0.522495264885947,0.999821934052743,469.741766038351,6.95741601288319,40.2280992860789,0.571020059194416,0.529954574707715
"5401",0.832861123140901,1.00745073704049,415.21403202787,3.21075402386487,60.1635429365443,0.244624479860067,0.725063755593119
"5402",0.907815930666402,1.00778167741373,358.486642257776,6.64548831433058,30.6515489190234,0.423117694351822,0.775898590746905
"5403",1.17673610453494,0.995023839557543,469.168830499984,3.0610825587064,175.030196536344,0.536875675525516,1.06877106101018
"5404",0.649860284524038,0.997779087335803,327.261052140966,6.82262928970158,175.328385683487,0.463374868314713,0.514097194035799
"5405",0.909297678386793,1.00226886978839,374.40074083861,4.95345809496939,33.9345042742672,0.563854498788714,0.765648024488359
"5406",0.587114868452772,0.997214360455982,427.2047469276,3.23819324374199,45.5318142168573,0.57534078489989,0.47842933426686
"5407",0.53165826597251,1.00130143096205,314.713014021982,2.66100156120956,56.0156635250779,0.477048386074603,0.571122779311401
"5408",0.950785842258483,0.995043670288287,239.630516304169,8.57231327332556,68.5513886981527,0.456722901575267,0.71999334736323
"5409",0.88603275665082,1.00413356080186,495.673049683683,3.8889344073832,95.0553404013509,0.251536120846868,0.787084140263662
"5410",1.24852304393426,0.994852436790243,362.572699028533,7.59929993003607,145.252682639065,0.407470097858459,1.01992994340657
"5411",1.46139770746231,1.00007149574347,234.432296117302,9.93963569961488,169.066061337024,0.306704411655664,0.978306574519834
"5412",0.989075436489657,1.00643712220713,531.68855519034,2.12750715203583,84.9879217261797,0.487059927079827,0.924053416638957
"5413",0.828997552627698,1.00229284967761,471.144783461932,6.58884359709918,88.696624161431,0.214139098767191,0.732787617706478
"5414",1.16618598042987,1.00313830984291,311.109665199183,3.21415485069156,169.557647726277,0.311002977378666,0.881700885983019
"5415",0.777976121054962,1.00472678606864,393.924375099596,4.14237057417631,173.108830959781,0.547839243523776,0.643825114220899
"5416",0.719371167710051,1.00175202773884,336.062673875131,5.3781434353441,135.384989029507,0.510206093359739,0.554318811266112
"5417",0.95200858451426,0.990338129950687,201.584373402875,5.83484361879528,159.247904255998,0.339827790483832,0.685281280135925
"5418",0.778072507819161,1.0052879220061,393.10425480362,5.56584330834448,56.7977283578249,0.387824973184615,0.653038727146336
"5419",1.45084080449305,0.997847639210522,307.533015182707,8.04583987779915,152.457063620922,0.463710945565253,1.09255135007745
"5420",0.890757010318339,0.991184435193427,273.104352492373,8.76381676271558,107.298631672503,0.222564306110144,0.72212990380398
"5421",0.691780293127522,1.00295512374025,515.676443069242,6.9574417155236,16.4986648803925,0.349849974829704,0.644653188195251
"5422",0.552688381401822,0.993158388147131,345.333431684412,4.78922454826534,148.887449982821,0.480575956497341,0.467925649918115
"5423",1.28250118624419,1.00164311561733,206.663647363894,5.33486426062882,91.3377387307002,0.277360715065151,0.850758403467865
"5424",0.926054411567748,0.995907614617608,489.168593962677,7.90392051823437,195.077447112661,0.318731816671789,0.849076724797348
"5425",0.769648018991575,1.00103493293747,524.447445559781,2.61148304492235,112.881629643042,0.296509454399347,0.680013078621324
"5426",0.793510528281331,0.99607555584982,418.006787309423,7.60574961453676,39.9012656321166,0.340983144473284,0.696000420119043
"5427",0.871610346250236,1.00916193624493,523.723653657362,5.10611958801746,177.523609512963,0.424629348237067,0.822022136850562
"5428",0.862772898515686,1.00512663030531,336.056991200894,3.7173089236021,64.7432513870182,0.341584432963282,0.6970908101353
"5429",0.861213883617893,0.99895160370972,508.660299016628,8.99930268526077,120.563934304763,0.330923730693758,0.800739551411565
"5430",1.27565819723532,1.00825738117564,411.938728683162,3.81911172531545,71.2765528317424,0.484474326483905,1.0864455975579
"5431",1.28257936495356,1.00071855847258,365.296504518483,6.32614057511091,134.857689184381,0.40178825315088,1.04580371785101
"5432",0.855207286309451,1.00432182483841,292.720448167529,7.49753861688077,100.825441988173,0.33680434525013,0.680062354769658
"5433",1.22862845822237,0.999023795546964,300.768754968885,7.19756687805057,160.701396187313,0.31298724077642,0.925166214273021
"5434",0.826183281373233,1.00161130406428,433.410940482281,8.284418605268,59.0466491153812,0.510036134812981,0.738691921621642
"5435",1.35907639656216,1.00981124771759,221.020295121707,6.21972396411002,138.11940534414,0.357228249590844,0.895812943527734
"5436",0.959371210541576,1.00225840317551,369.155851157848,6.90102588199079,51.5797154696076,0.320468411408365,0.802513759530681
"5437",1.35668817465194,0.995337037392892,364.122940041125,7.79579179920256,48.054921017948,0.581341690849513,1.09809528467994
"5438",0.889126780210063,0.994857216617092,306.950696150307,6.78293227031827,31.2863607713836,0.315858025010675,0.757615448935019
"5439",1.48467728216201,1.00726956285536,343.853540555574,9.74777009896934,24.3084834536886,0.414778762124479,1.14668667840954
"5440",0.763772531412542,1.00681732470635,457.047734269872,4.49256958812475,124.339038935967,0.50884685665369,0.654779633777982
"5441",1.02808483107947,1.00744862272404,540.187327645253,7.62373760528862,56.2786833229358,0.443411420006305,0.998279108235598
"5442",0.793896338203922,1.00803242264315,261.901788995601,3.08058721572161,144.433524313162,0.425830404367298,0.590664800599684
"5443",0.505618753843009,0.99458866330795,411.175125464797,2.54927352257073,22.3442255051224,0.429643526114523,0.704509793931232
"5444",0.704978164052591,0.994906218848191,367.398139892612,7.83618766628206,104.702482309414,0.567120228521526,0.588825780369885
"5445",0.794138646451756,1.00784166165628,304.123226471711,7.04338159225881,28.5076686446438,0.44273855695501,0.714081696417575
"5446",1.13672546087764,1.00331780254841,296.712337352801,2.83129093237221,24.5867839371669,0.456516509875655,0.866084979322594
"5447",0.718892334029078,1.00444554284215,494.53421003418,4.73308039084077,116.502052033565,0.535914913471788,0.625098954895943
"5448",1.05705476575531,0.997837335676886,448.315392120276,6.25806443206966,147.586616260477,0.428281025122851,0.950751853399536
"5449",0.88363206689246,1.00686266236939,478.930213407148,6.33684689179063,113.320635746012,0.481524484790862,0.818413381158809
"5450",0.522077207453549,0.991634868569672,507.758123590611,3.90076950751245,127.839196067315,0.428116327058524,0.481650066495855
"5451",1.37521057017148,0.990796008920297,309.153623762541,4.08608710765839,43.4857946480507,0.220397927612066,1.00232451270288
"5452",1.02468675281852,0.996358219836839,279.141020728275,4.21612686477602,117.836695958639,0.380217699427158,0.74558695241182
"5453",0.784716119989753,0.994392669005319,438.482622767333,9.15540888160467,130.656564429181,0.521423947811127,0.708428498697299
"5454",1.21035252138972,1.00786226129625,421.115411561914,6.09546795673668,53.165020710777,0.243905038200319,1.03546615185933
"5455",0.710183024639264,0.996989521943033,293.428262753878,5.96954019553959,59.6072223360999,0.331255107466131,0.627715579399829
"5456",0.961983098881319,0.990127954287454,339.441992389038,9.60105605609715,177.085468458489,0.428286910057068,0.785111064458985
"5457",1.18885020771995,1.00149395766202,286.712604179047,7.58593147061765,163.664338001062,0.474593818094581,0.900232706121787
"5458",1.21424944093451,1.0019169190526,391.891881753691,4.84804599173367,41.8562528779613,0.402424308750778,1.00466650155693
"5459",1.25827307300642,0.999506075875834,265.330610761885,4.64069274067879,42.9394928107387,0.340090819634497,0.901875210809455
"5460",1.33081512176432,1.00965043833479,273.605851957109,2.65453450940549,45.9174797832849,0.21788843171671,0.972043997088785
"5461",0.903954168781638,0.998820363958366,320.696182944812,9.94404855184257,143.590349746181,0.269223096873611,0.734456455098655
"5462",1.353215520503,0.994671204928309,431.034992495552,3.59381623193622,54.5684792587882,0.54062394592911,1.13212592093663
"5463",1.16000661836006,1.00450897399802,255.913346807938,5.55974864214659,48.3410226597799,0.322243932448328,0.85106982747108
"5464",0.529476149007678,0.995821378012188,420.34227947006,4.38644555024803,122.38394870098,0.212004985939711,0.632268784280604
"5465",1.19081623479724,1.00639203202445,479.569691338111,7.38299068622291,90.4057479379582,0.292556510586292,1.08149282868063
"5466",0.935281192651019,0.991081621856429,211.238007806242,5.07890498451889,76.9141161357867,0.333512047119439,0.71932733487517
"5467",1.14344374695793,1.00904406051617,460.474496684037,4.96406245231628,26.5522992492071,0.379396473802626,1.01279986793878
"5468",0.684431803645566,0.992872616779059,411.9158074609,6.10298838280141,53.8144610272604,0.480058694258332,0.57260650357205
"5469",0.784134439891204,1.0045391562907,358.656186156441,4.4474022667855,51.6322434213827,0.363788666576147,0.65362174428033
"5470",1.02466233354062,1.00742578648962,321.310691221152,6.39740192703903,175.872813643899,0.344641534145921,0.807456753395289
"5471",1.26999078737572,0.992452308265492,532.00694230618,6.17673534341156,191.065662835271,0.25274246763438,1.14415681135758
"5472",0.888390569714829,0.998977656937204,203.548239415977,7.60978182591498,81.5780340831144,0.570074752252549,0.648387277100899
"5473",0.511655726935714,0.991699912343174,442.529271519743,9.15112827904522,71.9101769276778,0.506462359055877,0.524891360495556
"5474",0.848897679476067,0.997403644607402,444.839726714417,2.55367782898247,99.8665278693544,0.591825167834759,0.727061103607669
"5475",1.23040589410812,1.00817809707485,464.846927591134,9.52569636702538,44.9458442439674,0.502372925262898,1.1234401850952
"5476",1.38688529701903,0.999598918049596,257.312275678851,6.8147918023169,187.373946070683,0.537507993541658,0.988658397193611
"5477",1.15675973054022,0.996939187981188,321.359546866734,5.45951176434755,85.8187188159092,0.358624083455652,0.888477690447526
"5478",0.535067306132987,0.994302583681419,424.938976601698,5.92573671415448,46.8599502704921,0.469935312774032,0.527476654360625
"5479",1.47989471396431,1.00276350191794,522.759869613219,6.06975660659373,179.874757526221,0.220133921504021,1.25939228095267
"5480",1.29511370160617,0.991563001177274,383.423817856237,5.68820010684431,163.365065034258,0.208495153393596,1.03617365538926
"5481",1.10381911927834,1.00310884356033,391.872272884939,9.01235204190016,146.861242837284,0.272620389889926,0.942043953409383
"5482",1.01648845570162,0.997602474293672,502.098857238889,8.1093131788075,126.79318634352,0.50867144651711,0.981321841704014
"5483",1.04396232403815,1.0049506182177,311.76656356547,9.50036216527224,97.3465298672555,0.49197712726891,0.840929683734274
"5484",0.937152896774933,1.0017399329925,202.170399040915,4.27029541134834,195.334153775137,0.441769026126713,0.637272472702642
"5485",1.3841055885423,0.99674309222959,484.426803491078,4.81001375056803,197.397189769207,0.3724957565777,1.19667010424056
"5486",1.3713702338282,1.0034073343128,509.299733268563,9.5439976118505,56.617482885241,0.318157921172678,1.22068840198901
"5487",1.26831516437232,0.997427796223201,273.658248130232,5.49402794241905,112.624717174575,0.528083530068397,0.919853837558321
"5488",1.07679527113214,1.00913067447487,217.359970021062,2.19294635392725,194.844055365783,0.425049888901412,0.735519206269595
"5489",0.998200101777911,1.00338558242656,249.442958040163,9.04730293154716,156.938780551089,0.320472677797079,0.744601246627328
"5490",1.22533933375962,0.992095396402292,440.018546103965,6.13410529494286,143.725740496547,0.345726988092065,1.05772622268777
"5491",0.991536873625591,0.994330141022801,517.71716469666,7.17047514393926,39.2817829663283,0.370708370488137,0.917886091167114
"5492",1.10256459983066,0.998273065155372,506.552025896963,3.94880829751492,108.75341138012,0.262528585363179,0.99346502584164
"5493",1.05507804453373,0.998205503076315,494.306884729303,3.49125224351883,168.735145203781,0.229398952424526,0.941791252519983
"5494",1.22725760727189,0.994764252509922,412.540803756565,5.47470871545374,22.7272762413951,0.385132363811135,1.02134613554342
"5495",0.642281056614593,0.995604250147007,498.163927544374,8.26659164018929,110.356808983733,0.549748374614865,0.577126481544617
"5496",0.834767628461123,1.00731812643353,466.804931324441,3.56299925595522,122.915248711605,0.445865352265537,0.723334755260934
"5497",1.39178224932402,0.992721563079394,462.790494714864,2.02224577963352,106.041941095365,0.398083740100265,1.1547254575148
"5498",1.39586578635499,1.00255656056572,507.291969179641,9.56527779251337,27.0590306420228,0.546841415390372,1.23080721504269
"5499",0.794663999695331,1.00128971666098,403.208880801685,8.56905200332403,187.47107684986,0.400524676311761,0.68163403427341
"5500",1.41569050541148,1.00983700350393,304.520662524737,6.7740198969841,111.717492363195,0.542424917779863,1.08699491966991
"5501",0.883527635829523,1.00347736177035,259.925351082347,7.48486510105431,136.205208905984,0.219938228838146,0.720192623437627
"5502",1.19688682258129,1.00031650779303,472.54804992117,2.93278450891376,58.0235912823001,0.379352533444762,1.04587791857618
"5503",1.25434249825776,1.00078305550851,303.746556129772,7.59455311857164,174.574604314065,0.486933948844671,0.972792407307436
"5504",0.675126891117543,0.99132376965601,454.940172890201,3.79301781579852,52.3126294985297,0.275831699371338,0.599542751860468
"5505",0.844943915959448,1.00261662364472,341.165556269698,7.86142522096634,137.321547679848,0.220853619743139,0.70364216608308
"5506",0.564360714517534,0.994978786334395,208.326616126578,4.86986913532019,184.637846609356,0.443095016758889,0.533434089263756
"5507",0.958789084572345,0.999279914083891,491.11339179799,4.89926514588296,61.6042052893782,0.599177697300911,0.895853366164752
"5508",1.16170549415983,0.992726136152632,265.303308516741,6.50247079133987,92.5935193765792,0.334145507961512,0.833648714328623
"5509",1.43693394609727,0.998607357791625,349.24540707143,5.74002170562744,29.4547979368246,0.478050229232758,1.10345065650635
"5510",1.09081713156775,1.0006720037479,524.767291033641,5.06692151911557,91.311658097885,0.398671632725745,1.02270766794519
"5511",0.762832771753892,0.991162473852746,462.992794625461,3.48668206110597,126.925397137192,0.243203087057918,0.656902169966386
"5512",1.01525383116677,1.00977990512736,328.728576481808,6.38974628783762,175.26514070133,0.272691630478948,0.810598563564192
"5513",0.910268405452371,1.00774331806693,454.288430034649,2.68244889192283,61.1580782474367,0.331022364646196,0.788604829394155
"5514",0.964532035170123,0.992480075308122,442.135893460363,2.71511981077492,121.710035174864,0.320171097014099,0.81770800109619
"5515",1.43333309399895,1.00855142446235,327.425468887668,7.8689819406718,129.29063484912,0.388161892909557,1.11144371891799
"5516",0.801935231080279,0.993796042720787,494.381923507899,8.51254004985094,92.7371232418692,0.285459593124688,0.718385827159188
"5517",0.866001059301198,1.00613002631348,232.203806983307,3.16084223985672,130.237839003338,0.409478305466473,0.635198569942301
"5518",1.29911834606901,1.00196350468788,378.601058200002,3.23885515518486,179.371941702219,0.301059144176543,1.04419844825069
"5519",0.789882654557005,1.00444725862704,351.622996525839,9.28694495558739,40.697001056734,0.430271719582379,0.694929159030159
"5520",1.0851583739277,0.99834290843457,544.085715187248,6.9841678198427,50.0786473355139,0.247457332164049,1.01562154584182
"5521",1.10165255074389,1.0006600560341,325.671244610567,9.08736931160092,81.8468145104008,0.391579010896385,0.882178546868822
"5522",1.49491466884501,0.994099601362832,275.257286033593,2.10348988883197,60.4389630406978,0.581569478753954,1.02572904841088
"5523",1.2301020771265,0.996864445344545,219.289453304373,5.16687980107963,47.5493506328086,0.328495290968567,0.851532905350142
"5524",1.28506016777828,1.0016551605938,470.431257679593,3.35861381702125,99.1591330079711,0.552809778042138,1.15050532005859
"5525",0.757107903715223,1.00153650223278,326.366610999685,6.54433524049819,195.006749179692,0.44641892593354,0.594746369492868
"5526",1.24166778847575,1.00501496104058,251.70010648435,5.91881408542395,119.740193715796,0.363668075762689,0.869117291411927
"5527",0.945009157527238,0.995801657047123,514.754558622371,9.4637848213315,169.01101982129,0.411063333880156,0.909585349516952
"5528",0.764255184214562,1.00981737838592,331.195471296087,9.15454135276377,23.6338094188715,0.2187863570638,0.727320717428113
"5529",0.950800952268764,1.00518233573064,282.745776243974,6.32037335447967,90.5888092224369,0.29620572635904,0.741323196242525
"5530",0.935391218867153,1.00349415638484,282.577900297474,8.61695450171828,75.9381372199742,0.331870283652097,0.742693901390086
"5531",0.667346243048087,1.00309125613887,287.899923231453,7.87104437127709,183.834954796138,0.360792724974453,0.549298364454879
"5532",0.740783786401153,0.999618878383189,491.944890888408,2.44049646891654,35.1034108861233,0.221101143863052,0.711608099045645
"5533",1.0075966748409,1.00007983141579,535.86298058508,8.10860705003142,158.692367725552,0.415687121544033,0.98321302081087
"5534",0.570685929153115,1.00054421267938,358.558899105992,4.43753173016012,138.474406980921,0.503021573554724,0.458436376035633
"5535",1.45464767888188,0.997983078402467,387.063012819272,9.32423527538776,96.2104402654687,0.346884849760681,1.16993509888621
"5536",0.667557036038488,0.991373729649931,389.46655234322,3.43082902953029,43.457885451836,0.326521242316812,0.60986641241732
"5537",1.31213979260065,1.0023719487153,217.584117106162,4.99326704069972,84.8127987035433,0.294927740842104,0.87064226737712
"5538",0.885590109275654,0.993763524228707,246.177472209092,3.81207369826734,137.3478374784,0.455145259574056,0.619808633894604
"5539",0.732716442551464,1.00530678877141,238.143350009341,6.33703096397221,51.6579700747854,0.530283531360328,0.6264513876819
"5540",0.653814700432122,1.00945035505574,421.504877251573,5.7775229010731,164.526196848846,0.219121894519776,0.576434032844852
"5541",1.13753762282431,1.00842981392983,544.291721540503,4.50016397424042,138.605910246505,0.432280128542334,1.09628263271713
"5542",1.2697252528742,0.99500335120596,413.208517979365,5.34017073176801,96.4638990440755,0.563096228428185,1.09573631908092
"5543",0.902326072799042,0.991696344008669,505.997661931906,2.66376641020179,86.10406722849,0.483760560397059,0.799968312340531
"5544",1.33299656724557,1.00434075688943,525.076067948248,7.63419941067696,153.901154767035,0.451848699059337,1.23472148821689
"5545",0.935026240069419,0.99548807463143,351.012779795565,2.10723499581218,126.535051702766,0.490561179909855,0.725799098916796
"5546",0.745436439989135,0.999998815772124,339.29646454053,8.27263631857932,35.1267519043642,0.573203051928431,0.664691183255654
"5547",1.30849414342083,1.00912763002794,208.77018236788,3.77322643436491,175.514930163289,0.551512432843447,0.836271609710973
"5548",0.79120347625576,0.995559138869867,291.288440336939,3.32785655558109,159.763886106911,0.558109704405069,0.567173332331467
"5549",1.22772211488336,0.998697803230025,210.258304874878,6.19106784276664,175.944920602732,0.510768653731793,0.797220044501431
"5550",0.546360266627744,0.997862493782304,353.43056153506,5.69304973073304,148.047754389944,0.437608217075467,0.484742381362632
"5551",1.32309924438596,1.00891418451909,230.813311017118,3.9721432607621,121.555626107391,0.236213921755552,0.902877215592273
"5552",0.609495233744383,1.00833343411796,447.101005108561,3.68372686207294,97.747520442109,0.579444557055831,0.476660604232965
"5553",1.17653974541463,0.99424479031004,227.388847945258,5.87882991880178,107.870499759691,0.229276385251433,0.827415763733786
"5554",0.537138755433261,0.998378158723936,468.556196428835,7.31187646463513,115.931930844917,0.315127484872937,0.514337541155963
"5555",0.711532823508605,1.00762148588896,330.354494915809,6.53719196468592,187.490055194602,0.36095184860751,0.570548604312162
"5556",0.865150748984888,1.00599257978145,326.816141791642,2.03142681345344,15.5146416984382,0.538432879187167,0.755568940369445
"5557",0.809551098849624,0.993900151802227,509.298736962955,8.81992942839861,62.8398175081121,0.513041283283383,0.758083049917745
"5558",1.40595343476161,1.00656592097133,461.049521237146,4.84143369458616,55.8299101362819,0.335669896937907,1.19166348171302
"5559",0.612571061123163,0.993844372304156,311.734568921383,2.27387090213597,19.5855195177602,0.482496293820441,0.70302670492568
"5560",0.817241130629554,0.992720702835359,508.718434581533,9.52492928691208,199.292802374356,0.50443383846432,0.79253023666161
"5561",1.23227648483589,1.00232452635188,274.678220110945,9.88033789396286,67.6630843405029,0.554860983975232,0.931534977178451
"5562",1.31207248615101,0.998978249579668,237.49250281835,6.41535915061831,137.570728855452,0.582301954552531,0.906769035475918
"5563",1.41303174756467,0.997834407542832,240.502477250993,6.36944933049381,26.9937710182159,0.343121284339577,0.969730760811805
"5564",0.893998674117029,1.00613992954139,427.994631964248,6.46851794980466,107.351295047894,0.201967778522521,0.776786184736831
"5565",0.552501876605675,0.992659744769335,238.111426262185,8.67848660983145,74.7042066834284,0.262408727500588,0.671505170931613
"5566",0.887301790062338,0.993886084328406,410.901967494283,3.089599609375,184.103193528962,0.449079241510481,0.733555322274099
"5567",1.03170619602315,0.992686780979857,317.657738586422,2.29399239830673,117.26360673575,0.238955100625753,0.827182807816904
"5568",1.09768991032615,0.992454538475722,371.974637266248,5.17129154317081,121.334628291905,0.253234438411891,0.884455688003571
"5569",1.19588202540763,1.00241939411964,235.740224539768,9.52188774943352,179.317698427721,0.567334643471986,0.85681198334576
"5570",0.534661944024265,1.00477499896195,258.020341338124,4.57008835673332,165.283407571504,0.413206548523158,0.538412994717019
"5571",0.913285316433758,0.99277617088519,535.230188397691,6.30805058591068,121.904532346188,0.581449003517628,0.900301972569661
"5572",1.23505487199873,0.995377626232803,528.473234560806,6.30405181832612,170.114901948499,0.453094625845551,1.15787412981718
"5573",0.704419434303418,1.00690770172048,335.56358841015,4.45956492610276,135.27673223546,0.277723337896168,0.600596407808372
"5574",0.559881823603064,1.00941714374349,233.404195273761,2.87035941332579,189.290119590249,0.488710556179285,0.508429599366846
"5575",0.655392024666071,1.0080432856828,492.329106782563,4.16548560000956,175.842499687814,0.297319066990167,0.555567766247256
"5576",0.58821360883303,0.990016256617382,301.079365669284,7.48975594528019,22.2292154489434,0.384736249223351,0.691691345913288
"5577",1.40009029814973,0.992274594279006,289.572081458755,5.68988686613739,59.3880060906405,0.593863432388753,1.02281953960513
"5578",0.994443723233417,1.00233845832758,478.400950704236,8.10111209377646,178.774947842129,0.381094057485461,0.927393864069535
"5579",0.915997154545039,0.990801233248785,385.298036003951,3.65056799724698,174.238875301334,0.269631395023316,0.746681739041246
"5580",1.12074108957313,1.0084893713519,464.780101121869,8.76495168730617,29.9946539287804,0.397649458516389,1.02053529618815
"5581",1.38196700415574,0.990281472718343,255.65055453917,4.04744847118855,112.627941324853,0.269849548116326,0.935947745412478
"5582",1.1612721872516,1.0080844273651,465.236118086614,7.56228670291603,113.183773814479,0.384415686037391,1.06460130257233
"5583",0.757648350670934,1.00564662067685,273.503147240262,2.28143293038011,144.991855204816,0.25320746768266,0.753579445099004
"5584",0.664517204742879,1.00583337346558,329.292245791294,6.63744985312223,175.227927334153,0.560690908040851,0.535797825947717
"5585",1.40101685351692,0.992777158548124,313.747546623927,5.20578813925385,106.462766448723,0.240419922489673,1.02600497892762
"5586",0.546916248742491,1.00820345384534,282.981845096219,7.87264379486442,38.3149467382929,0.291693186014891,0.681375605482432
"5587",1.20503353211097,1.00690431846306,348.878928855993,3.33043697476387,58.6272445469978,0.30296467281878,0.951240013943172
"5588",1.25360614643432,0.994943634420633,515.337953250855,5.27463696524501,68.2317565739969,0.482342327944934,1.14309052139456
"5589",1.01018810202368,0.998333503389731,400.672260241117,2.90725025348365,164.620326383982,0.582905303500593,0.874199764482943
"5590",1.015888848342,0.993883813442662,503.367352217901,8.51752231642604,97.282707956375,0.493698823731393,0.970799203769851
"5591",1.37777736713178,0.991806792123243,397.746950597502,3.86310984753072,81.8073287487379,0.329412362072617,1.09534919431551
"5592",0.782239406835288,1.00295569536276,275.808484328445,2.96936889179051,99.0862810900318,0.31814846592024,0.664546949979403
"5593",0.856576159596443,0.993809541091323,473.304074094631,8.29098662547767,133.903742837964,0.218117621168494,0.761028380038732
"5594",0.891244735103101,0.993079685857519,526.808444724884,7.99320137687027,25.4363345701596,0.379304717667401,0.827062189763084
"5595",0.858164419885725,1.00037624554709,274.370936187916,4.04811168834567,104.762849496666,0.47844224087894,0.622860414161949
"5596",0.565505932550877,1.0055421665078,547.968321724329,2.06371861696243,53.6033246267936,0.512853680737317,0.478998435285829
"5597",0.997305815806612,1.00956299522426,491.376244858839,9.58466649614275,50.3619741285103,0.208897412195802,0.92911969627562
"5598",1.4792424836196,0.993459783480503,528.81115549244,8.92075249925256,150.243739201932,0.41807375298813,1.27631177475614
"5599",0.959984603803605,1.00290627513081,442.173790722154,9.88025359623134,16.9989598179119,0.289805083256215,0.86505367492818
"5600",1.43804639833979,1.00431296689436,236.93351164693,2.31927283480763,189.816372831364,0.576264355424791,0.962284634773966
"5601",0.940937760053203,0.991084362142719,221.812085900456,2.47117199189961,74.1285500114201,0.554170368611813,0.634820368282033
"5602",1.11618442251347,1.00794517796021,261.024872434791,2.81623217277229,191.364696786285,0.471715047210455,0.788443611294506
"5603",0.927417545579374,0.996153171313927,232.968879071996,4.26389632374048,121.614095899521,0.368164195679128,0.673663896546261
"5604",1.19955746061169,0.994710603384301,496.508288546465,3.4278584998101,80.9533818878582,0.497992897965014,1.08471649192312
"5605",0.695405422244221,0.992317521655932,528.82902494166,5.69899903424084,85.4468838600325,0.202914740145206,0.609982296003736
"5606",0.673607983393595,1.00484687410295,225.994560297113,6.39975255168974,112.758851121424,0.592344543430954,0.513559479019338
"5607",1.33100874884985,0.99284139034804,399.711603322066,3.84997708536685,51.5700428034062,0.559999364521354,1.09112593837004
"5608",1.12252473621629,0.996307719210163,529.690341977403,3.165323426947,189.615663790854,0.507363413739949,1.06745391513918
"5609",0.700713064987212,1.00544445359614,331.674056954216,9.29990787059069,26.0295684435288,0.227742135245353,0.693954450049989
"5610",1.36170811858028,0.993992021218874,309.621174680069,9.5360343977809,180.844214399357,0.52299616150558,1.05932487142549
"5611",0.723709708778188,0.996621937039308,409.499426872935,6.4906993098557,109.461621626059,0.373329340480268,0.594663152882096
"5612",1.02140359650366,0.998440740751103,497.38490782911,5.64929567463696,122.974267003837,0.33075289670378,0.934104580016742
"5613",0.693103952798992,1.00718683826271,232.546804379672,3.62894172407687,112.793678164261,0.454710598476231,0.534679322532414
"5614",1.14233240811154,1.00738347407896,474.325128109194,3.83837094530463,63.6990883175632,0.412150147091597,1.02566735454867
"5615",1.45144468848594,1.00191829708871,338.644386432134,4.43442058004439,182.455674316979,0.228591053001583,1.09420931805707
"5616",1.10964742652141,0.998237016890198,388.029320549686,6.2014028057456,60.0645954823004,0.5737349037081,0.950711837576162
"5617",1.21121656289324,1.00040050983429,464.911352365743,3.10934489034116,116.896375881287,0.282024116814137,1.05064630354008
"5618",1.09936321317218,1.00797104958445,496.354360389523,7.16912922821939,161.83941225895,0.303533101454377,1.02565879026786
"5619",1.22620858624578,1.0090181229217,304.794602072798,4.51856458373368,186.874227200414,0.373155522998422,0.929836914564842
"5620",0.509158649249002,1.00906772749498,484.74028299097,7.79384210705757,154.886810785637,0.429164006840438,0.498308402297449
"5621",0.524431400699541,0.995944867022336,287.974626512732,8.89735187776387,109.260944201623,0.327680587116629,0.582622661427599
"5622",1.01043086429127,0.990164110278711,220.610094768927,7.03391722589731,134.905811561283,0.375638008769602,0.706444788437572
