"","f","e","d","tau_q","tau_s","v_s","y"
"3035",1.16190609754995,1.00464521537069,463.643043514212,5.5490816317033,660.23182310164,0.85124480209779,1.37510971113994
"3036",0.614041356369853,1.00915679657832,361.397481998092,3.65759625448845,923.478040471673,0.913871068251319,1.08365356953732
"3037",0.594643040560186,0.993295219717547,358.560098483822,3.15084317885339,445.968135632575,0.900421561975963,0.935594157665252
"3038",0.676701231161132,0.993328761090524,315.852020887787,8.88336226879619,222.315660119057,0.81581580566708,0.85547835116613
"3039",1.4924301286228,1.00462003635708,211.897583466152,6.95363412541337,482.95540381223,0.908182814344764,1.31104055524889
"3040",1.40531250182539,0.992405256172642,439.597231478301,6.22354151983745,361.099769920111,0.954621182917617,1.43241018955685
"3041",0.903394441353157,0.994799254764803,391.75821577931,3.02291839942336,651.469350606203,0.731888693361543,1.10626734512717
"3042",1.43046656460501,1.00476609353442,317.501071360557,5.77625856152736,967.913006618619,0.963985650497489,1.4681902713069
"3043",1.26846023579128,1.00024242761545,540.898060009686,5.1995478447061,874.936282634735,0.80815959055908,1.42245873886196
"3044",1.31468447810039,0.995568115408532,436.274926320521,7.76100285374559,204.862350597978,0.910279024881311,1.37486871352048
"3045",1.49783307989128,1.0047804913111,543.681805024726,3.5107755670324,210.80784201622,0.874917614809237,1.44622407473425
"3046",1.31324570416473,0.996262465463951,425.873845620418,6.2549412783701,961.301976069808,0.764231264824048,1.38313889183774
"3047",1.24905702937394,0.990863393857144,305.730422490405,6.45502791064791,284.45536121726,0.953135400894098,1.30614024432926
"3048",0.631075215991586,1.00033588388469,375.566386946348,9.46457171696238,631.460842676461,0.725376573600806,0.902064306839421
"3049",0.953886009287089,0.997754558846354,327.281104968524,9.55646216147579,244.086363725364,0.784339808160439,1.08149948733049
"3050",1.04079125658609,1.00112143802457,459.609307700639,9.40248321299441,785.255590453744,0.723179775057361,1.28061873601615
"3051",0.596568995621055,0.990623228484765,231.59155013006,7.88899271818809,949.36082046479,0.953617562609725,1.09509492408496
"3052",1.23600251669995,1.00151656900998,212.611207607797,4.53197737154551,707.367813773453,0.707046122010797,1.12681011995657
"3053",0.679361725924537,1.00581992954481,434.124759144952,5.58033893629909,497.715467400849,0.881197895947844,1.03565235675787
"3054",0.631597951054573,1.00178350243717,287.804049797951,7.22055443725549,346.207617036998,0.926178654981777,0.945126153027703
"3055",1.02022410836071,1.00140527659561,233.74337352313,8.09886290528812,968.063592538238,0.776394835859537,1.1488446042609
"3056",0.858448968268931,1.0092492780881,266.996686763259,8.00462033529766,257.541754283011,0.712730511371046,0.927939479459029
"3057",0.851923391222954,1.00394269316923,270.765433725564,5.03696862910874,327.220197021961,0.878963604802266,1.03101113878267
"3058",1.09013880975544,0.998137390767224,373.465829526203,7.42666369047947,500.688094459474,0.800882305088453,1.25324072037354
"3059",1.26504487986676,0.990213437210768,505.084026630839,4.18066695472226,730.6342035532,0.925561772892252,1.43729497754311
"3060",1.10077834385447,0.990345242978074,243.816550701986,6.00472610397264,642.707313038409,0.91670110526029,1.23004404298044
"3061",0.652502930955961,1.00284863305278,484.478617904579,5.01819242932834,225.290475785732,0.981570064439438,1.01133692746663
"3062",1.24204021319747,1.00950064805336,308.67491831038,3.41497239749879,742.109098099172,0.892151492461562,1.35125617557667
"3063",1.46561063965783,1.00608018168248,492.722000708209,6.47601009369828,867.611478827894,0.723844622867182,1.43117081376905
"3064",0.717411768389866,1.00605407087598,297.965533667839,4.16089927847497,674.026997946203,0.926715526217595,1.08982655162747
"3065",0.601967972004786,1.00041304789484,521.455413187259,7.88951244484633,809.446342661977,0.725819364190102,0.945006955400462
"3066",1.26780791883357,1.00179339843802,341.881001807878,4.35251902765594,728.050295822322,0.83979712605942,1.34664083740056
"3067",1.22200756822713,1.00920898459386,332.789205861872,3.95750098535791,864.962901547551,0.799509961088188,1.32405056434179
"3068",0.832755285548046,0.99465034511406,458.76846488366,6.93677750322968,263.953948020935,0.936370709072799,1.14881023964138
"3069",0.76295774942264,1.00504992009141,258.094937456435,6.17593394871801,573.573571629822,0.757595738652162,0.941086931076795
"3070",0.685802643885836,0.990809992547147,248.306665462105,5.6307889316231,670.781978406012,0.877660342212766,1.00011465453266
"3071",0.602789584780112,1.00956801845226,422.077939021738,9.07448625285178,883.45239572227,0.860203731828369,1.05019550021205
"3072",1.49572537234053,1.0028609766718,355.997631509917,9.0850313922856,726.725357957184,0.878359655290842,1.43428473933733
"3073",1.11169863352552,1.00499148861505,396.178621172776,6.14070577220991,660.41740514338,0.858396975020878,1.33002913758847
"3074",0.93026438052766,0.997077025943436,536.20503538089,4.70595616986975,600.108554400504,0.99808348712977,1.35575439478675
"3075",0.569201929029077,1.00052843812387,205.157169638796,7.72303213458508,341.08209554106,0.905726934666745,0.868616776648274
"3076",0.995865207631141,1.00089687901083,516.513260980473,7.36914131068625,593.235871940851,0.890765717788599,1.33279857384344
"3077",1.31908395932987,0.998922800733708,387.048710955178,9.7616319374647,654.520618729293,0.89022012623027,1.40505416485977
"3078",1.10552702588029,0.991749906972982,257.300804878714,4.66104554734193,540.36008566618,0.708279854338616,1.09431353573605
"3079",1.33434255234897,1.00327547252178,373.72879015481,4.66910385061055,847.906032949686,0.821097409236245,1.38657461710337
"3080",1.08960936660878,1.00750312555581,377.271871213207,4.60869174613617,559.964747726917,0.723200693563558,1.22621287417772
"3081",1.39851351012476,1.002683122335,549.079360489605,4.42241016426124,739.647421427071,0.937395511986688,1.49205851200961
"3082",0.718289870070294,0.990867790384218,334.371826317756,6.49459886807017,442.526319250464,0.948481579171494,1.0653553066257
"3083",1.42816617363133,1.00140122113749,407.439394798467,9.17245988873765,243.278324604034,0.852234573545866,1.388708457434
"3084",0.585677744122222,1.00517888903152,284.825564522425,9.4891177485697,859.262325242162,0.793186260364018,0.940071563120977
"3085",0.770572375040501,0.9929820725834,384.43915106157,7.10143509414047,328.78772970289,0.852855113148689,1.02601560560592
"3086",0.848869357723743,0.999443251043558,503.123473704664,8.58423705375753,347.588158771396,0.717424343060702,1.09896909837975
"3087",0.859216732438654,1.00319096921943,376.094908735586,9.02114522410557,328.62781714648,0.765304940380156,1.05942026154287
"3088",0.693023968255147,1.00099684695248,508.276025429705,8.51219823071733,819.977683201432,0.749140508566052,1.04532609246436
"3089",0.563113412121311,1.00011906880885,464.952296975871,7.78074389393441,284.985410608351,0.936192122078501,0.933417839660995
"3090",1.01839028904215,0.993146107788198,296.808883405419,9.75245559937321,936.459699273109,0.88647440506611,1.27135889150612
"3091",1.37144824746065,0.997425050586462,201.789333901497,3.89861399773508,736.088755168021,0.964664290030487,1.33008918184804
"3092",1.44662715890445,0.998896275651641,446.940967024175,6.06810634024441,585.953778214753,0.811987799080089,1.41514977578759
"3093",0.829700926318765,0.998014271734282,377.091207416134,5.8187771232333,374.194718711078,0.784415378700942,1.03938222079314
"3094",1.40646610152908,1.00594661849551,423.247858989389,9.79171996749938,230.224699340761,0.705823044548742,1.35485382328141
"3095",1.05156044405885,0.995940398476087,521.418863700574,9.74000583589077,770.836383849382,0.859388163499534,1.36472865467261
"3096",1.1642336032819,0.995634427219629,488.844461997842,3.95308211492375,949.862729758024,0.844349620351568,1.39356476548793
"3097",1.30818641628139,0.996947334776632,453.7326484596,3.59015138633549,224.307052604854,0.85190943966154,1.35828121211409
"3098",1.29230837197974,1.00752550293226,364.992781737483,6.76084629469551,914.935654960573,0.845540933753364,1.39842601317694
"3099",1.19340132153593,1.00511279066093,334.067456421571,7.33225664449856,933.608091436327,0.862048974214122,1.35972703258638
"3100",0.77019961248152,0.991661568749696,274.369645779616,5.46342359459959,544.747287966311,0.945858867559582,1.09419711236898
"3101",1.14464110764675,1.0094882424036,356.709815547465,4.24764382163994,535.73006670922,0.90428246955853,1.33020231868013
"3102",1.46300443029031,1.0090626521036,453.376462196802,5.20692950440571,904.832183010876,0.893189530749805,1.48580814196349
"3103",0.609721737913787,1.00231302406639,520.354758869262,6.31821654806845,834.759921580553,0.911537248990498,1.10143434208165
"3104",1.30870517645963,0.992918144762516,225.162007773424,7.57964570261538,200.185859203339,0.79742180975154,1.14292747771424
"3105",0.935575076378882,1.0037105250312,390.504189397079,5.88477735966444,453.950056061149,0.902454304671846,1.22138163340004
"3106",1.30422430741601,1.00635601355229,451.954765469173,9.64798970660195,558.44654943794,0.918371442891657,1.43663955336444
"3107",1.36171823157929,1.00963220982347,404.718543347308,3.33286219439469,572.557524777949,0.910553468507715,1.42872101889032
"3108",0.933777566300705,1.00277588053141,327.238793598617,5.96734505821951,840.668636746705,0.866893960046582,1.22162968938741
"3109",1.14027777290903,0.997925158045255,386.281207672191,5.30344872479327,685.224111750722,0.855121252732351,1.32924946119648
"3110",1.42992220097221,0.997225008453242,204.363671547862,5.85893100500107,458.506616018713,0.953410313557833,1.29852161269914
"3111",1.35705723962747,1.00467611059081,513.186773800162,5.62185078277253,550.147605873644,0.879355402826332,1.44520551105708
"3112",0.636325788451359,0.994293555533513,548.735253597015,5.37157498579472,228.540621511638,0.978927803924307,1.00863289250728
"3113",1.23512207367457,1.00436892559286,439.001387104263,5.26687021926045,390.529908053577,0.89360826164484,1.38038577537922
"3114",1.30735525139607,0.999339222940616,207.222092137335,5.87689137179404,411.517444998026,0.886174972681329,1.20980540492332
"3115",0.702823341591284,0.991761824511923,252.589011795016,9.83494477509521,622.48920314014,0.964130230084993,1.08906764553409
"3116",0.620165309403092,0.991494530960917,547.397044280415,7.03962069726549,430.021484196186,0.783650158299133,0.926443217761808
"3117",0.744347650557756,1.0068630700605,472.680769956542,9.47401354042813,591.232466697693,0.969461593171582,1.1944492650378
"3118",1.21574069978669,0.992778263064101,355.391458430922,8.55457007163204,304.999995045364,0.758589147496968,1.25385622767435
"3119",0.982137436047196,1.00723008553963,238.124219406991,7.51892001531087,806.880694255233,0.811269215028733,1.13803493004972
"3120",0.666191659169272,0.994621696793474,209.948650465476,9.76339763286524,481.63019567728,0.909934857161716,0.965647403577146
"3121",1.22393415146507,0.99616035007406,520.886499216185,4.9635184535291,900.659766793251,0.760780396591872,1.38249847041521
"3122",1.16551751317456,0.995689352313057,305.664649696218,4.82771494053304,310.21126806736,0.940088293375447,1.27222381653731
"3123",1.23862132127397,0.993053749334067,491.665384711569,8.41862967377529,874.881650321186,0.962394793774001,1.46466316754784
"3124",1.05335693666711,1.00183558812365,382.04453819465,8.98898748285137,928.808253444731,0.745732506993227,1.26760757093048
"3125",1.18418073584326,0.998800536291674,445.482035635842,9.12996135582216,836.446590907872,0.833613542746752,1.38321184055464
"3126",1.21726315049455,1.00402126975823,443.403543546201,7.0982855965849,926.451028138399,0.754049401171505,1.36844386138072
"3127",1.41513352631591,1.00031337893568,436.728225080633,4.15575933246873,910.951568931341,0.819258125685155,1.4294556065994
"3128",1.39921814831905,1.00240573643241,488.876129456667,4.6586902437266,991.791608557105,0.869265089253895,1.47171218319047
"3129",0.625549491494894,1.00956611284986,485.06093701847,8.39007500908338,478.570583090186,0.891299584321678,1.01769199111571
"3130",1.22222850006074,0.995829310482368,350.790157725232,4.23994085867889,231.463618576527,0.929185900860466,1.30818987559847
"3131",0.507128963479772,0.998807568950579,467.35855788259,9.07446765340865,364.893912896514,0.895550463581458,0.904457281926795
"3132",1.16914865141734,0.992581805787049,292.960536547134,5.68106678430922,988.507377356291,0.874317210563458,1.32197764076875
"3133",0.683378895046189,0.992419426334091,376.513122967781,4.39987913914956,780.47506082803,0.796182908443734,0.995486409922421
"3134",0.935660822549835,0.994428149918094,265.030774925499,9.49815403507091,501.692266762257,0.831125354394317,1.09472563098286
"3135",0.84552458114922,1.00949148273095,462.431366476567,9.02308166539297,466.709428839386,0.823523691715673,1.15860118935889
"3136",1.10804633260705,0.997255070414394,414.67893646598,3.28894870704971,213.133572787046,0.967845612950623,1.31301998101818
"3137",1.45699801575392,0.997014715536498,354.526347268502,3.7946299824398,997.35205899924,0.864698207844049,1.42878617034527
"3138",0.634129273472354,0.991532699754462,205.040367922875,7.28454025392421,920.117984339595,0.973224835027941,1.11756204130209
"3139",0.840626722900197,0.990521209402941,330.200189372654,3.46362855704501,307.484221830964,0.755747251911089,0.962150058972313
"3140",1.22052092524245,0.995466067031957,362.178083611316,4.31120512215421,724.997268803418,0.906101354700513,1.37237167487103
"3141",0.963435015175492,1.00297059291042,266.546833593993,5.57430940819904,353.607908077538,0.75684622831177,1.03018172451035
"3142",1.41780324350111,1.00843053796794,425.306639613455,3.38565575378016,386.65053602308,0.961218090937473,1.45320099154867
"3143",0.72768184565939,0.997198988278396,423.313276402523,7.71111585991457,951.458351127803,0.972503234189935,1.23784024655231
"3144",1.46026377286762,1.00857382277958,382.09444523357,8.45893584215082,577.306955307722,0.769934380613267,1.39266120726775
"3145",0.70562517317012,0.991914723096415,365.240962556227,3.34966198657639,294.246262311935,0.787629779335111,0.879032821841381
"3146",1.17965670931153,0.991299037924036,237.637254139072,5.58461522241123,586.657662130892,0.947377614630386,1.26737787977104
"3147",0.510251335101202,0.990700980750844,482.300971893465,9.9203312068712,613.22073135525,0.777502090507187,0.880948945910256
"3148",0.836222670273855,1.00463208440226,446.243627174163,4.5093195240479,288.984310999513,0.736201689578593,1.03922939919804
"3149",0.796209254767746,0.993735453309491,372.05258175697,4.07430737884715,993.729070015252,0.904277166677639,1.20554889209594
"3150",1.23696757317521,1.00153507015202,505.018114650493,9.7453171487432,761.791815049946,0.950736732035875,1.46087430485316
"3151",1.34070992097259,1.00943166693207,517.849505392706,6.23767511802725,925.530607067049,0.782918390771374,1.44089300131208
"3152",1.37832103227265,0.99726035123691,226.210310493725,7.39024704508483,330.868247523904,0.873427093727514,1.24297807054379
"3153",0.792801761766896,1.00080122903921,321.590928043833,3.27499091695063,438.320435211062,0.918251837603748,1.08004598926991
"3154",1.35428882506676,0.99275603633374,481.813744958827,3.35742679121904,630.289560928941,0.910418903408572,1.43697559345817
"3155",1.43443351774476,0.992510737157427,215.202279782052,5.20384648698382,522.704982571304,0.731125280517153,1.19266460746533
"3156",0.904076343867928,0.998543831957504,207.583863448481,5.09329835465178,557.788377068937,0.999601038591936,1.17440677710104
"3157",0.728487140266225,0.993004035893828,325.191484423949,7.52479210495949,543.148232251406,0.775319696683437,0.961492836074314
"3158",0.512060008943081,0.999942862987518,297.267384614924,6.06017014756799,737.691593356431,0.820158247509971,0.892909687667306
"3159",0.752245927229524,1.00154376782943,545.440204397646,6.6567525814753,313.917181827128,0.71046581864357,0.999494936460139
"3160",1.33712763199583,1.00110112085007,429.925982773175,6.42587858205661,369.367461651564,0.73913643353153,1.34515378683768
"3161",0.631166696082801,1.00112495111767,498.048014405986,6.09024784783833,266.619778983295,0.86913277155254,0.932814119441072
"3162",0.841315874829888,1.00533361590467,520.969911329785,5.64340262347832,703.4608643502,0.954531162744388,1.28825066973698
"3163",1.42922495352104,0.998044520793483,272.550356047823,3.75596448802389,650.666706822813,0.945741675351746,1.38900864189163
"3164",0.751675713574514,1.00498467209283,372.074542692526,8.41115021216683,655.367655493319,0.908355689281598,1.13233803013625
"3165",1.08131418121047,0.99804452593904,238.351041099185,4.64832871104591,418.71720161289,0.840372265083715,1.12049887420365
"3166",1.4063991762232,0.991424724496901,299.059584710876,4.2485484322533,867.798963002861,0.999348810222,1.45322498223682
"3167",0.644289992749691,1.00581831436139,210.410405355169,9.07252790033817,611.161134950817,0.858419140684418,0.947259561650724
"3168",0.638889008900151,1.00163363044616,356.321973071563,9.81880734604783,276.162981055677,0.944253943068907,0.96366551843216
"3169",0.999611096689478,0.998357033594511,209.047379179055,4.4680038257502,486.137925460935,0.854390121321194,1.07123397683825
"3170",1.03151178173721,0.997687704823911,246.499722308608,7.05271678324789,529.150562919676,0.866416267631575,1.15212253233461
"3171",0.990247961133718,0.992332457872108,201.945184017195,3.2026019396726,202.697351947427,0.853975314553827,0.959267292185055
"3172",1.04927863436751,0.99201042868197,462.073470945807,7.71991615253501,387.446366809309,0.830218706349842,1.27705021764424
"3173",1.40391324064694,0.991968190628104,496.570636858569,3.7882552954834,313.590149953961,0.713536834530532,1.35685922456864
"3174",1.26055119093508,1.00878357261419,479.544598716648,8.18611397361383,861.472984403372,0.959116647089832,1.48004854600361
"3175",0.660581908887252,0.996479423628189,487.175813983531,4.35075733996928,507.254443131387,0.947602491872385,1.08543514574467
"3176",1.14332116837613,0.997467604824342,208.213752936235,5.40568769117817,201.000175625086,0.874488559924066,1.07264819461978
"3177",0.647184974979609,0.992940767914988,241.6396011921,7.96264696121216,834.704118780792,0.725832495000213,0.88817047229916
"3178",0.601429558126256,0.990159889082424,287.007180435712,9.05066248006187,404.182551242411,0.737537606665865,0.801821275033997
"3179",1.34342603129335,0.997350846808404,373.177127362824,9.12443391652778,848.070898465812,0.8778468554141,1.41521943324844
"3180",0.909911778289825,0.994829806708731,387.901948674453,3.85580369108357,647.828836366534,0.905845004389994,1.22897762617566
"3181",1.23445420153439,1.0095536612533,364.890549585352,8.63259375444613,216.353701800108,0.934647469059564,1.34141528935435
"3182",1.39199274545535,1.00944361427333,520.959775839338,8.01693915133364,807.451052218676,0.73115536973346,1.43142379847315
"3183",0.682780134724453,1.00839369446505,525.815441939385,4.16041566524655,888.222704082727,0.850459016906097,1.11285461712014
"3184",1.40586006524973,0.992591462684795,254.348849479238,8.84193554101512,204.924033209682,0.708668670849875,1.19721535758678
"3185",1.45692509924993,1.00148713733535,223.687331480569,3.57503928011283,905.03803268075,0.940726820752025,1.38481392324374
"3186",1.2411843421869,0.994057494723238,241.887461670803,3.34476673766039,952.161430940032,0.823806511517614,1.25713047440559
"3187",1.03594765067101,1.0004322493542,261.260435145477,7.89596745069139,318.323772400618,0.926085391570814,1.16471462581957
"3188",1.45350291836075,1.00427047763485,412.524391201196,5.55371332494542,403.437739238143,0.720155655150302,1.36574948888389
"3189",0.835207323776558,0.993862402946688,429.960408693051,9.55315133021213,704.281245917082,0.998769400687888,1.28198892331972
"3190",0.730545999482274,0.990460363682359,312.564188262577,8.35815149336122,414.342220500112,0.958183812303468,1.06577346454691
"3191",0.646243574796245,1.00714119679295,404.370079797564,4.07395266927779,676.39544904232,0.904923824220896,1.05763609591049
"3192",1.38170596887358,1.00920959258452,442.629131316544,3.86000282829627,700.931568816304,0.819237086828798,1.41934158490595
"3193",0.533094557235017,1.00580805185251,215.779878708663,4.57198110339232,773.027272336185,0.790377776231617,0.850777320701087
"3194",1.08202986908145,1.0098650926305,346.865220097488,7.77685236628167,440.448300540447,0.73963329277467,1.20367801122949
"3195",0.567280605668202,1.00998927543871,536.265745400788,8.59621823416092,851.630804687738,0.965497423475608,1.13170910420534
"3196",1.41075054160319,0.99578225298319,308.283328564966,3.10599694214761,455.899506062269,0.924920007167384,1.36971923209628
"3197",0.705530148698017,1.00998381583486,254.193738076965,6.63301348732784,916.552142053843,0.91540314045269,1.11248915143251
"3198",0.504591191187501,1.00262539049145,544.714084631169,6.91542793880217,286.887270025909,0.90868918907363,0.888191987866519
"3199",1.08578519825824,0.991978134424426,521.109859834296,6.48137223394588,708.103154972196,0.728646452026442,1.30554499468099
"3200",0.701554496306926,0.992701429734007,444.623719496058,7.88252872065641,662.321588397026,0.808000189322047,1.03969006737323
"3201",1.25503680878319,0.99394577709958,250.723917837849,8.37842697254382,827.997911535203,0.710929845762439,1.20888349509056
"3202",0.537782040424645,1.00222895119339,308.769696261397,3.93656880338676,957.303591072559,0.868296333472244,0.984566991395269
"3203",0.899465503171086,0.991294532716274,210.670094049665,6.77074293093756,973.001972958446,0.776587996608578,1.06315221535513
"3204",0.680365070234984,1.00842730028555,293.61180903822,8.43944741017185,609.335018694401,0.771613236144185,0.933480634845216
"3205",1.35137707530521,1.00696434357669,255.481998549903,7.3458277171012,866.123206913471,0.853224631235935,1.33848067072022
"3206",1.39339629816823,1.00847947872244,339.04106804136,7.42751944251359,804.411572217941,0.700306865945458,1.34048840620416
"3207",1.09367593610659,1.00978606508579,403.064290099183,3.96740704681724,828.632435761392,0.811646879976615,1.31824329931663
"3208",0.967953595099971,1.00414277956821,441.700976158363,7.95314951054752,365.94943664968,0.721503001800738,1.17469170704077
"3209",0.592215108219534,1.00521600900684,411.666043524501,6.46765628713183,986.77183855325,0.769054988701828,0.967366837776024
"3210",1.13523389399052,1.00919086092152,490.984513892663,8.1488575565163,780.777302756906,0.995569189637899,1.46114933896076
"3211",0.969556405441836,1.00061135151889,326.867912520783,3.56400581402704,392.963089048862,0.906239168625325,1.18236149636188
"3212",1.42653775028884,0.996866712276824,246.167641083839,7.87975926976651,592.819003015757,0.845244729937985,1.30680152609291
"3213",0.603571992134675,1.00944139025174,451.751671594439,4.97356118145399,802.706753276289,0.868162819813006,1.03514381055289
"3214",1.34176240628585,1.00268815479707,547.581802823452,4.67554754880257,853.109762445092,0.920933067193255,1.48465545628946
"3215",1.43328016530722,1.00239037113264,428.253826094197,7.765376358293,999.32917766273,0.947035135515034,1.49940424279811
"3216",1.42087092925794,0.999867534204386,285.133189647122,6.17969588981941,443.686935678124,0.93026670801919,1.36632852965991
"3217",1.13167139631696,0.992925470895134,309.08749045072,9.58183710533194,379.800305515528,0.995111165917479,1.30727111504397
"3218",0.703196921851486,0.99063867398072,361.376945520414,3.87516324222088,851.054249703884,0.944395249034278,1.15235267662887
"3219",1.38956164661795,1.00006832683925,459.592328619083,9.37639296636917,713.584392517805,0.819217153126374,1.42589807283505
"3220",1.16106013092212,0.998127140062861,505.335800049698,9.16053727408871,698.709337040782,0.862007927894592,1.39410333045826
"3221",0.615432209335268,0.99764707590919,401.430541628843,6.25895969686098,240.687838196754,0.998432365129702,0.981357925594619
"3222",0.828538378002122,0.997469673100859,413.883008729072,9.78166394191794,888.223233446479,0.753323303442448,1.13895128009208
"3223",0.832653648452833,1.00149176508654,200.842053277547,4.70002112048678,846.454452537,0.855330986180343,1.06540428355109
"3224",1.02151860599406,1.00889560373966,306.79788938457,8.02899485337548,386.761778593063,0.757473334786482,1.12905232041293
"3225",0.87747786170803,1.00646982028615,485.681289565155,3.9745875694789,395.727869682014,0.869581781583838,1.1930276868418
"3226",0.711778852390125,0.995520804175176,333.631764140109,9.62506030756049,346.353047713637,0.74361936962232,0.89620794121612
"3227",0.528432603226975,1.00145987272263,538.447836649475,4.7917649387382,673.548519425094,0.728880585264414,0.846532878409916
"3228",1.06215710472316,0.998595468434505,454.553278643043,3.24980199034326,816.693699546158,0.857447288767435,1.33982512717822
"3229",0.944512409856543,1.0098680090392,522.230842828622,9.05901627195999,929.13207821548,0.781866327044554,1.29868753375586
"3230",0.521652236580849,1.00631575026549,327.617280776276,6.2054449999705,819.822494126856,0.911275251791812,1.01270788734712
"3231",1.37730802129954,0.992756644999608,365.75793572435,6.61324631958269,310.04019100219,0.921028043935075,1.3753277875059
"3232",0.535522448131815,1.00690258386545,282.084378364625,7.47412783792242,487.121358513832,0.866842102468945,0.891799544059468
"3233",0.567373472033069,1.00466894879937,334.85334613094,7.92336405068636,326.231358759105,0.768260600115172,0.79434415891779
"3234",1.49580488330685,0.997167654884979,325.820251376963,3.15748565085232,325.577487610281,0.872276381216943,1.36114627169277
"3235",0.981380372541025,1.00920710837934,425.710378077684,9.23899767710827,866.940120980144,0.812141144950874,1.28734804431038
"3236",1.46403452893719,0.997395737213083,207.904792748986,4.5200809170492,732.251695729792,0.769437695574015,1.23821187915198
"3237",0.912761291954666,0.993768058274873,266.584957725963,9.79875732888468,447.102436609566,0.992738570924848,1.18510588377055
"3238",0.520170177100226,1.00913477062248,330.476154943126,3.41568978317082,597.961606457829,0.881537547986954,0.917122249000814
"3239",0.86567780864425,0.99722925468348,262.362073056529,4.40771362651139,527.271137945354,0.971297469339333,1.1598562807661
"3240",1.0480988943018,1.00996355336625,372.460338610353,5.55604632943869,689.490953087807,0.966866858676076,1.35669401997725
"3241",0.760872388491407,0.997717804671265,541.548858306242,8.27424595179036,449.06595107168,0.839250179356895,1.10901902397776
"3242",0.796993752010167,1.00635086867027,384.023575010115,6.93739807303064,545.849979668856,0.868961710948497,1.11747757149942
"3243",0.693834353936836,1.00437722474802,447.878598575817,6.33275672141463,382.682991959155,0.911977970018052,1.04737375805901
"3244",1.38222934189253,1.00368909105193,379.326753483956,6.61746289907023,900.886653736234,0.981517815147527,1.48513690313917
"3245",0.834039513720199,1.00634043404832,459.889945704827,9.57105449540541,793.258972652256,0.763812653091736,1.1634316167347
"3246",0.774876033421606,0.996594568504952,544.291337966324,5.95322515373118,516.038905829191,0.944228304782882,1.19719017092543
"3247",0.582358085084707,1.00994684037287,426.335669777227,3.27348335646093,881.417460739613,0.948021029005758,1.10522083376727
"3248",0.537777523975819,0.997334064138122,505.328546804713,7.89082038402557,265.314113534987,0.883715200796723,0.875001661262086
"3249",1.09905315609649,0.99582219870761,233.828580551444,4.45176249113865,537.522936053574,0.722031781286932,1.07121034002072
"3250",1.11134505574591,0.996436781105585,484.689692817965,4.40504061989486,643.79539899528,0.850989785417914,1.35090659324247
"3251",0.98204722488299,1.00665069502778,239.139172781388,9.69475608807988,704.686212353408,0.835700921411626,1.14372488515548
"3252",1.44968432909809,0.992639538105577,322.423820707145,3.31551818433218,646.92001901567,0.880339172342792,1.38068275773024
"3253",0.583938788156956,0.993993389909156,529.935336674435,8.3056866528932,256.918117031455,0.770509819500148,0.836455122357475
"3254",1.26875777519308,1.00259786392562,480.291128650179,3.72125840140507,900.754119455814,0.848980937991291,1.42477003058868
"3255",0.977270461153239,1.00161640902981,235.122019841465,9.05634243413806,913.388602808118,0.913458871399052,1.22732581642295
"3256",1.13213673396967,1.00536359798629,401.301715060008,9.88001093408093,359.62653234601,0.880907486891374,1.32137073149035
"3257",0.541625471552834,1.0041921488056,276.490143811925,5.23882468417287,627.175279147923,0.957629495533183,1.01421151086716
"3258",0.646843975875527,1.00420087406877,393.31414867459,5.78930665599182,940.867953747511,0.97736386351753,1.18368517483871
"3259",0.947300978004932,0.997627307735384,375.658647404389,6.98606371483766,413.258822634816,0.792975156754255,1.14742280371819
"3260",1.02628028043546,0.994770999909379,275.342304245232,9.811140361242,854.41405531019,0.909781665727496,1.26422511163033
"3261",1.27675331453793,0.997580244480632,421.489017773756,5.97868388472125,792.786522768438,0.704524727002718,1.33541014864308
"3262",1.0028045293875,0.997777153956704,296.617038673385,7.62387058394961,945.791754685342,0.945950737479143,1.30934259651315
"3263",0.978746310342103,0.994590824595653,500.601608099287,7.11678606108762,943.715616129339,0.899198640347458,1.35943106975464
"3264",0.789647494675592,1.00047859480605,388.609995346387,7.14601193880662,672.184138186276,0.780431772628799,1.07374792314984
"3265",0.73660919838585,1.00198324024677,427.819086439313,5.28468721290119,791.934713721275,0.823843608284369,1.09260436172329
"3266",0.71630652830936,0.993997997851111,541.328838400414,9.6289297202602,661.887653917074,0.788381537143141,1.07672730683778
"3267",0.588470740476623,1.00737831180915,276.85347241083,6.3182561150752,612.2070658952,0.99021248749923,1.06622588505029
"3268",1.16857093782164,0.996640258622356,526.166778200177,8.62709125946276,482.380760461092,0.722453865082934,1.33107772090309
"3269",0.654862373135984,1.00457323163748,369.785236622801,7.85893541993573,843.884525261819,0.980213499092497,1.1677644153088
"3270",0.91898253839463,1.00876017690171,242.910159679259,3.42326836846769,604.7159191221,0.799843305326067,1.04996679538442
"3271",1.44087928161025,1.00651169428602,289.617513676303,5.91944974008948,512.17970084399,0.868007288919762,1.35905494038393
"3272",0.97193315718323,0.990341453412548,376.668087931221,5.15384618518874,793.41047629714,0.995495269424282,1.34614707641607
"3273",0.656216323608533,1.00548499838915,231.124006709678,7.82747675827704,313.697627186775,0.910386537807062,0.911000824629101
"3274",0.799084317637607,0.999340734323487,470.908659932075,3.08473558654077,440.785147249699,0.811233398038894,1.07788931684175
"3275",0.960730895632878,0.993443222534843,273.831276406663,4.66066648997366,310.665773414075,0.806510916305706,1.04271729020534
