"","f","e","d","tau_q","tau_s","v_s","y"
"3181",0.525084937689826,0.997065447382629,212.564572258516,3.87108136201277,719.148087874055,0.876020388351753,0.917887733816524
"3182",0.770815747091547,1.00143563039601,317.462238503749,9.81273095100187,449.03294686228,0.848944630031474,1.03098405438056
"3183",1.42970397835597,1.00087767424528,408.436936620028,6.70885338657536,340.28214905411,0.974625388043933,1.44287102001561
"3184",1.12970976321958,0.991160230273381,533.307707778049,4.49524678639136,476.584534160793,0.812428330606781,1.33410607044491
"3185",0.817434841301292,1.00669228673447,242.368472411426,7.99500662670471,203.161732293665,0.959058436728083,1.00003115047118
"3186",0.762182544451207,0.997532256585546,360.938510098158,9.54281486570835,572.100026533008,0.801098221587017,1.039394618302
"3187",1.33674578974023,1.00278903718572,304.997693581636,6.86669800570235,578.057658299804,0.739610607922077,1.28777780145869
"3188",0.64308221382089,0.999885568395257,214.753915285355,6.61084234644659,299.684209376574,0.84039734590333,0.825369182277622
"3189",0.534049197332934,0.994098444902338,528.091272621287,5.37477377871983,364.770113117993,0.937056872900575,0.95128733038003
"3190",0.911223294679075,0.999828837914392,531.857262344902,3.27946357289329,569.021409749985,0.863494988856837,1.2551748914946
"3191",0.897196327336133,0.998763241437264,536.1815863432,8.64023863570765,370.710223540664,0.741381865763105,1.17257922324142
"3192",0.599950008327141,1.00229658771772,479.525838329328,4.86226999713108,448.296116478741,0.823715968313627,0.917374572121952
"3193",0.668818335514516,0.991260869000107,500.785755054431,9.55239215120673,934.918240085244,0.798220397462137,1.07395201956205
"3194",1.4143110238947,0.992402134654112,549.201099973043,5.39689002581872,280.304229073226,0.999037756607868,1.46870993218207
"3195",0.811962330481037,0.998397388742305,398.970799907447,6.64959483384155,770.571067370474,0.955236931145191,1.23755112592433
"3196",0.804371680365875,0.998262707553804,510.470420963002,6.08315509720705,931.634734012187,0.756809579767287,1.15635655327353
"3197",0.640673862537369,0.991896830704063,296.240407121031,9.78133136359975,847.807895205915,0.875251363683492,1.04139598792253
"3198",1.05162699706852,1.00655630230904,320.538168351295,7.89625915652141,965.436130389571,0.910623792465776,1.3287033001598
"3199",1.14409485668875,0.991645049038343,440.044189934024,3.55731886764988,954.72634062171,0.954816199070774,1.42945169292543
"3200",0.693347482709214,0.999985699201934,525.691706992557,5.24413907411508,412.931200489402,0.965551144839264,1.11422506486327
"3201",1.38805828639306,1.00664019783959,479.390803226607,4.48643654538319,324.071287550032,0.814813454868272,1.40398180857199
"3202",1.13041309942491,0.996322693899274,346.651514907962,5.58000306738541,840.896299667656,0.97178294819314,1.39066564689643
"3203",0.810708443168551,0.998586171381176,483.238312686199,9.09337469143793,588.655162416399,0.851409606868401,1.16823435665865
"3204",1.46321526891552,0.992915473384783,429.450685510283,6.85682245763019,693.589037097991,0.977850031014532,1.48114368470688
"3205",0.909906798740849,1.00002624706831,236.472434431443,4.98768216161989,880.604952014983,0.701163589209318,1.02125435492964
"3206",1.24812995130196,1.00586595084984,501.927329043729,9.83068000036292,464.228837005794,0.911509786383249,1.42620404079139
"3207",0.633144567487761,1.00391079624649,244.229254449847,9.13202560390346,702.907844260335,0.865479789022356,0.982417936693336
"3208",1.46932166488841,1.00474891003221,403.700163206422,5.673798693344,463.252953067422,0.711761632026173,1.36713217672419
"3209",1.34033437259495,0.996483463435434,266.515505218076,4.77716847322881,447.327302582562,0.8925453184871,1.30137890153638
"3210",1.07465441687964,0.994573280801997,211.644667384344,3.92258933512494,990.862375684083,0.728224981646053,1.09859727477055
"3211",1.21288369642571,0.998329620836303,429.329415657894,9.23114912118763,579.10618390888,0.977836881973781,1.42422237708068
"3212",0.647520796395838,1.00202131996397,408.954132665285,5.64006346114911,521.419328823686,0.851649579778314,0.981902253031416
"3213",0.55887608951889,0.995669461316429,228.83696754895,5.46363989217207,289.077691175044,0.998135313903913,0.93395906935656
"3214",0.573921028058976,0.997967036291957,332.070741986053,9.90178281930275,872.699576243758,0.732004745630547,0.897826873155828
"3215",1.43070697295479,0.997238364061341,477.000543186778,6.40886768489145,858.865300193429,0.858741462999024,1.45665050167761
"3216",1.05564174219035,0.990704052876681,475.608955896796,3.79241496510804,835.650291480124,0.70713038535323,1.26382698519785
"3217",0.621160495327786,0.992938762810081,223.636093453633,7.47672695526853,835.704165883362,0.767729623313062,0.89898547169077
"3218",0.641682757297531,1.00840211834293,422.095819961151,4.71383550646715,823.52502476424,0.731253879447468,0.941651566508017
"3219",0.646396670723334,1.0056952876132,431.321517636871,3.74691615393385,391.591185703874,0.869012880441733,0.958848529582597
"3220",0.846960216993466,0.995455082887784,362.351140738128,7.32158070756122,621.487879008055,0.707059280201793,1.04829437438453
"3221",0.570531300269067,1.00464236193337,360.961900869979,6.38243700424209,942.333617247641,0.734589852811769,0.901025557461687
"3222",1.12885089265183,0.996232324624434,383.678676842583,7.16393567388877,625.252431072295,0.9623511869926,1.37522702596651
"3223",0.61634914833121,0.994320031269453,387.366206073539,6.56070704874583,922.88025021553,0.869140986027196,1.05390640031664
"3224",1.24325101962313,0.994140534838661,518.211876475589,8.12108243373223,785.609612427652,0.914155293838121,1.44334163678402
"3225",0.863927814410999,1.00925186177716,540.26971526012,9.24951441213489,255.151969194412,0.837860710150562,1.17455263878
"3226",1.36802480230108,0.99625574843958,531.900475491175,7.70321923098527,205.517179891467,0.735713816224597,1.37482720747419
"3227",1.20292178704403,0.998026425973512,361.813012496232,4.03053457220085,966.62445794791,0.925283221015707,1.40713901691643
"3228",0.631393516203389,1.00934311863501,430.992766123136,6.28447607927956,288.84114716202,0.915370742580853,0.961113859538301
"3229",0.738545660162345,0.997633402221836,374.682968153747,9.29915741132572,516.433216072619,0.827949636732228,1.03348574750592
"3230",0.684070243500173,0.998501161020249,427.455952603241,9.85073977359571,628.339392878115,0.813741876743734,1.02560716554808
"3231",0.921135626500472,0.991337874927558,328.37307832403,6.23875167244114,932.90528524667,0.891163590666838,1.24101861820522
"3232",0.703395296353847,1.00781580044422,253.510935520416,4.44647553260438,707.919213362038,0.838969275238924,0.985956382220371
"3233",0.889212040230632,1.00027286597528,471.956975609401,5.49446665192954,233.340204320848,0.980526636098512,1.21930765511943
"3234",0.996548337163404,1.0017466791207,461.888537931127,7.82956799608655,363.892507180572,0.862290601641871,1.2661677458758
"3235",1.37918579299003,0.993622705009766,521.806209571996,8.76084521715529,601.603875309229,0.826420316658914,1.42651726489778
"3236",1.22175774234347,0.994950812924653,380.473394240589,3.2602193034254,884.39684342593,0.715357178961858,1.29559337265472
"3237",1.48895257036202,1.00274700903334,254.567113585899,7.33374197920784,641.569959186018,0.803392013907433,1.32221543406481
"3238",0.571726169204339,1.00542918754742,414.640716908371,7.39344732603058,248.214478418231,0.796941985120065,0.808320166652155
"3239",0.642567141912878,1.00154931431171,411.706279651599,8.68031808710657,486.2319316715,0.935921970824711,1.04695808526672
"3240",1.39242355921306,0.990032002432272,208.140677024739,3.31709883548319,760.371214523911,0.98996815753635,1.36160553389491
"3241",1.47168813738972,1.00610006921459,217.861569064798,9.63042304920964,745.531818456948,0.712541503226384,1.25113240673635
"3242",1.04060162417591,1.00824211748783,307.987325077074,3.25099491840228,508.191142044961,0.793870010832325,1.16147485969879
"3243",1.48348825820722,0.995002126931213,529.669095555191,6.34911841456778,344.490250945091,0.840502681140788,1.43236725678803
"3244",1.31939538358711,0.99426989404019,208.015317967756,4.21091990731657,475.105284526944,0.963389242393896,1.27420556076764
"3245",1.09151985589415,0.990963954045437,438.497826494613,3.27895770780742,500.994944013655,0.709499277849682,1.23067840904908
"3246",1.02132862526923,0.992814399036579,203.56292542735,4.97566429735161,645.409566164017,0.958160057291388,1.19450084367551
"3247",1.3151260628365,1.00303497305606,527.549432476854,5.13331507123075,319.183024577796,0.776395364198834,1.38528160521944
"3248",0.816860422026366,0.99819682199508,392.602918893436,8.73872980778106,235.651967488229,0.708440519985743,0.97767791464028
"3249",0.541035615839064,1.00341051724274,310.971761620267,5.90144472778775,648.739241063595,0.994918180070817,1.06708510426013
"3250",0.575945819029585,0.996837764703669,227.984526564496,8.69013008382171,964.808583632112,0.881149049219675,1.01588522791851
"3251",1.18041083449498,1.00800846124534,414.87463342758,6.72973541589454,537.884065508842,0.979976968211122,1.41550502074958
"3252",0.868122698972002,0.998896136679687,209.241654127499,4.3133258302696,559.952267818153,0.880991241242737,1.04767856668634
"3253",0.793169925222173,0.998703721454367,510.775314926041,3.42188907111995,579.30157314986,0.976305490941741,1.2371143570641
"3254",1.2029079683125,1.0081091726711,434.774038372898,3.65829256013967,206.522428803146,0.920637282123789,1.35316227112742
"3255",0.934309006435797,1.00382621439174,449.336808200797,4.67531453422271,807.484489120543,0.969410177040845,1.34794713391844
"3256",0.669807321857661,0.993492439938709,227.456739984582,7.23361987294629,240.876080095768,0.951296008657664,0.910101170951346
"3257",1.20958287571557,1.0035458719125,484.487832549831,5.23795322072692,448.643169738352,0.940871608071029,1.41413572442706
"3258",1.40601232321933,0.992967996811494,544.725373948795,3.46910098032095,808.045701310039,0.769433489604853,1.41855679880082
"3259",1.34927530540153,0.996338734538294,514.704281455243,5.89188661705703,502.284908853471,0.721949958405457,1.37635957681785
"3260",1.14634077297524,1.00475921918638,259.49300260715,3.13250949978828,672.327620908618,0.798807996674441,1.19104141688163
"3261",0.981583869550377,0.991195554067381,333.506438412832,4.84021226037294,588.867841102183,0.962511310749687,1.26941179501641
"3262",1.08978398120962,1.00965443901252,247.688230636659,4.65454468177631,700.280234776437,0.985118192853406,1.30298388099003
"3263",1.49583885865286,0.994908090918325,393.586411713959,5.13152203569189,524.728649295866,0.873499129060656,1.41698446176594
"3264",0.7557430381421,0.991198566621169,332.013354261535,6.75930136907846,511.55229639262,0.758569232234731,0.963468203599628
"3265",1.22207129443996,1.00117978733964,386.493429567536,9.72949825064279,846.37400675565,0.742421792214736,1.33451140172562
"3266",0.705178522039205,1.00227226717863,208.573740333913,9.98041877616197,501.914882287383,0.938982164836489,1.0182502354249
"3267",0.919810876017436,1.001077276906,315.806555337867,5.99749396345578,867.852069064975,0.962815801473334,1.28455257364156
"3268",1.09409931534901,1.00989208888728,432.84474642981,9.5113259954378,256.870283000171,0.837100794096477,1.29142347466419
"3269",1.17059623030946,0.99169957046397,207.153997183441,3.68252585479058,979.392642341554,0.882580714253709,1.2401604645315
"3270",1.24873122153804,0.996047622906044,289.329101456924,8.46241691242903,240.380699932575,0.774338780576363,1.20726914655275
"3271",0.960069871041924,0.99925821187906,300.580206452532,3.99396668164991,498.134772107005,0.854340271698311,1.14122584102034
"3272",0.977222110843286,1.00462849526666,226.197899782228,6.49240954965353,729.01089861989,0.80079210344702,1.09902104268137
"3273",0.637108229100704,0.992634781943634,526.781762871297,6.57030703104101,965.014746598899,0.957425494608469,1.1849693449656
"3274",0.727496789069846,0.998919086130336,239.176267522516,3.21750224661082,526.771602220833,0.858403603360057,0.955441391896355
"3275",1.19260480627418,1.00543623907492,546.281161790585,9.78265204955824,655.20546361804,0.90107668468263,1.43437362046382
"3276",1.08909022738226,1.00529733235016,237.134525712708,5.28300859523006,645.238968357444,0.794374543917365,1.14134580288417
"3277",1.32875074166805,1.00061919457279,255.413069456945,8.10077785584144,218.77048201859,0.714448603847995,1.1790898482304
"3278",1.2061621742323,0.993498731390573,340.731067033148,6.68882558867335,813.133057020605,0.763751429645345,1.29218380037908
"3279",1.14906673273072,0.996171252205968,291.771834841593,3.6995064553339,258.815987035632,0.840713901817799,1.17883361992798
"3280",0.527765480568632,0.996174085210077,288.921845527029,9.08761312603019,517.542561143637,0.977751306234859,1.00572179733599
"3281",1.14489654195495,1.00459292513784,206.548037365673,6.35326435626484,293.17904766649,0.743926341808401,1.03807146215712
"3282",1.26183014642447,1.00120583777782,376.360487824177,4.30296878283843,373.616976849735,0.839186139800586,1.32657559702459
"3283",1.06246284674853,0.993848281167448,412.37453448387,4.53674905770458,298.554152622819,0.977481202408671,1.31311717687386
"3284",1.15062560304068,0.99607255674433,421.04733527206,8.77739865635522,561.798054352403,0.886698208935559,1.35534106865162
"3285",1.30176427727565,1.00756449420005,306.468183695933,3.88065140624531,669.51010748744,0.989126683957875,1.41805760537864
"3286",1.03398433863185,1.00300845928025,519.007278841791,4.91573811881244,990.642431750894,0.948219117266126,1.4266618881404
"3287",0.599677272839472,0.994414591039531,238.824591200928,6.74646576819941,959.330910257995,0.734416579315439,0.882558038350538
"3288",0.570952124428004,1.00158219940495,425.170341485982,9.13367354683578,480.373728461564,0.926360966195352,0.993514121272182
"3289",1.37662481935695,0.990707241878845,334.029856030493,9.94865564885549,682.665668427944,0.84366035326384,1.36563036903704
"3290",1.26691740029491,1.00568185701501,495.652194416953,9.74074119515717,389.907458983362,0.802421890408732,1.38638250133233
"3291",0.681647028541192,0.993588986252435,257.812989733311,9.45150725101121,486.744882166386,0.822094536223449,0.924087189695905
"3292",1.38356137252413,1.0068980466295,352.741073232273,3.66160201583989,854.942652210593,0.863922737981193,1.41109345976706
"3293",1.1311839511618,0.997214985992759,490.582887831015,3.57032176409848,380.703689716756,0.94928939207457,1.37763239225422
"3294",1.3701052039396,0.998679821239784,537.326289413368,8.22202368965372,207.439696229994,0.90075322962366,1.42616005847258
"3295",1.28108242340386,0.99859858949203,432.377711511554,7.58566354657523,939.350212179124,0.827191035379656,1.40838960333624
"3296",1.14554400858469,1.00925754252821,299.739337884484,5.90051158075221,514.779242873192,0.713883789652027,1.18476100219235
"3297",1.09372596652247,0.994241099366918,389.803275037894,8.10170362633653,428.313303180039,0.875930148083717,1.29012267086599
"3298",1.00676356558688,0.998286656285636,337.728190116713,8.36031769774854,396.263794228435,0.909450926235877,1.22315473269829
"3299",0.559395290212706,0.996944698398001,487.105893311428,8.72200473444536,829.763632081449,0.860797383403406,1.02005107224685
"3300",0.93412216566503,0.997227236861363,352.263867293613,9.85802032286301,533.055468462408,0.748921114904806,1.12529669865851
"3301",1.00970401149243,1.00215704109054,443.148073463572,7.68791082012467,287.667211331427,0.713610278931446,1.18985459459206
"3302",1.00491294381209,0.991211102376692,245.651346651966,9.42378507764079,730.076920986176,0.902635101415217,1.20252346925776
"3303",1.13104985095561,1.00203702659346,203.245254370513,9.54652402526699,430.065086483955,0.775864155287854,1.0798863988594
"3304",0.842952182283625,1.00299092675094,308.676450417506,6.80951427691616,689.224734529853,0.913774304627441,1.16880969361857
"3305",1.33876895601861,1.00087917413563,413.840816661587,3.71466176630929,258.443661034107,0.761353729106486,1.32626490881963
"3306",0.607524384977296,1.00533771335147,521.526856758037,9.8153212738689,397.026104666293,0.911403524596244,1.00437578079935
"3307",1.191594513366,0.993601070619188,442.501754875166,8.51600193907507,422.298413328826,0.726970981247723,1.29761651529762
"3308",0.780242713633925,0.992219419442117,227.982207256964,4.19772420544177,373.559453710914,0.879336013877764,0.957411940896203
"3309",1.21799914631993,1.0016862362111,419.583730879576,5.55808246973902,898.735866881907,0.809180699638091,1.37477297613611
"3310",1.32422054698691,1.00783990943339,529.034399907441,8.26980400644243,333.707408048213,0.792956271558069,1.40718044227278
"3311",1.37341653346084,1.0083948313538,295.783681023995,5.1406651516445,488.259218819439,0.732346188253723,1.28203680667465
"3312",1.24386369902641,1.00180807984434,394.043149708641,6.0805264362134,965.380807034671,0.925504659861326,1.43695972724286
"3313",0.739644111134112,0.994188403212465,393.127871959341,9.01657027448528,792.627990059555,0.959937484632246,1.19621289764381
"3314",1.28032652568072,0.99195815817453,363.356148006523,7.93849500734359,302.028090320528,0.964473535725847,1.36539990817786
"3315",0.768103247741237,1.00945083159022,352.975642003248,9.87925773160532,231.661610305309,0.84186363266781,0.984660721521812
"3316",1.33812253712676,0.991060370421037,534.914777244312,4.51595108117908,779.445688426495,0.93531705159694,1.46834189203494
"3317",0.996683150529861,1.00613328218926,242.494800882077,7.58966437121853,496.133302338421,0.846401038207114,1.11772214031266
"3318",0.944893148029223,1.00788720581681,221.647460127378,9.89090541447513,967.831950075924,0.818115724739619,1.142003902703
"3319",1.13266489794478,0.992062631542794,541.394001888448,8.46731212711893,581.113559938967,0.904099362203851,1.39320929921803
"3320",1.11030853213742,1.00385542681906,321.229539087171,3.22059503151104,768.842277675867,0.952812692592852,1.34844456765584
"3321",1.42004975304008,0.993387561161071,220.571437114513,5.34196413122118,399.745485931635,0.805486177862622,1.2174050401579
"3322",0.942699088249356,1.00141085524112,518.030574198683,7.6025921870023,523.802961222827,0.88865277543664,1.29121305940785
"3323",0.693445341661572,0.997616078606807,287.368083463179,7.19892559433356,768.078791536391,0.921883342135698,1.09157247385518
"3324",1.44753378466703,0.994559977594763,455.232653373723,4.08204923733138,806.070240214467,0.906926703313366,1.46345512191021
"3325",0.691071664215997,0.999982417807914,508.782645853107,3.58448107750155,310.508661530912,0.970228608278558,1.07745174803415
"3326",1.18192320526578,1.00584765934851,484.043874908575,5.99664694885723,403.587891720235,0.765852375188842,1.33543106306818
"3327",1.28062867932022,0.993612050209194,218.002811397555,7.02232934487984,702.591804601252,0.7907274375204,1.20144453955439
"3328",1.13922005426139,0.994040124299936,460.346440123731,9.46036207233556,883.751567453146,0.824845795077272,1.37004582698108
"3329",0.843882403103635,0.99515922726132,463.344947751948,9.51878856238909,679.353649355471,0.757501249038614,1.14543577199451
"3330",1.24873274588026,1.00534069552552,368.341379959265,6.2816860601306,968.186144903302,0.756305301142856,1.34673740219772
"3331",0.914829927729443,1.00293314361013,331.042394959031,9.44421945721842,800.53859911859,0.993823357322253,1.30491888156418
"3332",1.20396077563055,0.993404493089765,368.759095875675,7.71731112385169,846.725152432919,0.886586186056957,1.37634487823476
"3333",1.22749558417127,1.00218984864652,326.671017075086,6.15681548463181,886.841913312674,0.833244039257988,1.34121154478283
"3334",1.35998300346546,0.999687370578758,444.154294862283,3.32587685994804,652.137624844909,0.745982103026472,1.36828051033364
"3335",0.769420126453042,0.994504164615646,209.432021595667,6.90641194838099,864.827850833535,0.900450749509037,1.09196394187603
"3336",1.34181851148605,1.00161433641333,310.22058280384,3.09224545885809,762.790114432573,0.762145794928074,1.30690223583835
"3337",0.734403060749173,0.9963615273498,283.937744339591,3.56947540142573,910.352628305554,0.962881404533982,1.17592971384268
"3338",1.04100317647681,1.00331729824189,379.426585163792,4.3691893115174,655.443630367517,0.865403906116262,1.28258450165276
"3339",0.898611526703462,0.993607428837568,431.136482514312,3.12992341443896,690.504621900618,0.876701154233888,1.2254142055046
"3340",1.10895021120086,1.00712313369382,362.996793302836,8.54971275175922,244.08301692456,0.990112176653929,1.31266445613982
"3341",0.84750223509036,0.990092331189662,320.248925252481,8.08587510418147,305.842079408467,0.725592239759862,0.970017774434081
"3342",1.0457381864544,0.993792228028178,207.37861153636,3.17854874930345,983.426260948181,0.828569331998005,1.15007012268048
"3343",0.746135282330215,0.995528683261946,510.304865138942,4.50686576007865,871.886853687465,0.754768787440844,1.08470123404751
"3344",0.596016294090077,0.998902756106108,309.531631609088,7.43745454889722,885.003361478448,0.782785987225361,0.938511329708715
"3345",1.3094415855594,0.995228360099718,384.244513968343,6.73936014040373,964.757474325597,0.73900386702735,1.3531066440728
"3346",0.560971125261858,1.00562189464457,283.46809878446,8.63555265334435,471.205259673297,0.949020315590315,0.975995793517828
"3347",0.815237642033026,0.999156482471153,373.399059855974,8.16808408871293,726.897307112813,0.750385450292379,1.0782984682272
"3348",0.807789831422269,0.994938010806218,415.414918077049,4.48374266899191,447.078030928969,0.719973928225227,1.00898605631326
"3349",1.02724951156415,0.99326942417305,362.917485551106,9.48873333400115,399.929990619421,0.990064548654482,1.29590490484182
"3350",0.793845281004906,0.997666485700756,228.444447994361,4.05671646818519,878.135738149285,0.772772863786668,0.993207499186724
"3351",1.0544944384601,1.00366093358956,431.241494315082,9.31107340566814,681.983920745552,0.804927542875521,1.30211931786878
"3352",1.48778493655846,1.00047665577847,418.58067735132,9.83395292214118,551.879352703691,0.880818834225647,1.44249357728223
"3353",0.53152998094447,0.991578347766772,515.363031290808,8.82392135611735,446.120041795075,0.810386629472487,0.881175991025075
"3354",0.546740900026634,1.00746208404191,214.395523557568,7.16730673820712,497.941536270082,0.721977618616074,0.760365679737617
"3355",1.13543255859986,1.00897110356949,481.140646969771,5.57271209708415,657.207135856152,0.882676183921285,1.391116177532
"3356",1.39693397842348,0.993596426085569,238.610205563845,5.7367828830611,817.057517915964,0.750557041610591,1.25670432247079
"3357",1.43340415158309,0.99259325881023,477.035943572746,9.0454072621651,674.537095613778,0.732340174098499,1.39783923512996
"3358",0.547998241847381,0.996181096849032,509.403665890323,4.59454301511869,350.754827074707,0.79452523929067,0.827037232708823
"3359",0.994519452797249,1.00338940687943,528.454034370707,4.34996719122864,217.743572779,0.777357066399418,1.22815502871974
"3360",1.24805159424432,0.99229746857658,488.866935673041,6.07504491205327,663.842332176864,0.815774907567538,1.38079010810863
"3361",0.719097394496202,1.00942652156111,317.400921051985,4.28784084622748,963.658578135073,0.840722930594347,1.07692565797204
"3362",0.763877914519981,1.00073901200667,410.146971084514,6.27393185743131,683.006924204528,0.701312014902942,1.00885742562186
"3363",1.40509783127345,0.994834525347687,367.826413663233,3.75489027565345,788.514828123152,0.748066687304527,1.34959759248917
"3364",0.663395902374759,1.00510079374537,271.62390176406,8.1290764065925,858.429416641593,0.74828279260546,0.938803962547561
"3365",1.1027704118751,0.997100869077258,539.099330224899,6.60612754733302,782.688259147108,0.753425085940398,1.34137497776959
"3366",0.722562119131908,0.992910190415569,543.152443473564,7.19990954757668,996.51356395334,0.87620509902481,1.19155536322623
"3367",1.34471268136986,0.994974526646547,309.288776290732,8.09770718426444,447.825334593654,0.705365386698395,1.26146406903055
"3368",1.43105598399416,0.995005703954957,241.068408495875,5.69791595987044,760.609239526093,0.746828275430016,1.26360169990922
"3369",1.08534796210006,1.00080807774328,468.412471076345,9.06046249112114,356.466305814683,0.712805310916156,1.26350853790076
"3370",1.41072313557379,1.00653143994045,389.569224710913,5.80173434363678,808.530474081635,0.811724160076119,1.41070230644772
"3371",1.23019558819942,1.0041992818471,417.168680220248,8.94895515590906,891.315820068121,0.921066701551899,1.43682683354575
"3372",1.05090576712973,1.00913420491386,537.226271608715,5.03729157848284,673.282219842076,0.959008215297945,1.41380310782466
"3373",1.42590978462249,0.991279537151568,542.743222231848,6.96566674276255,255.78691996634,0.808421986736357,1.40538974959797
"3374",0.995449033332989,1.00049076238647,254.642125472555,5.99610036122613,849.175423942506,0.823895408725366,1.16660682326392
"3375",1.24475853564218,0.993069942626171,530.755423640703,5.61884621321224,903.855558484793,0.892956813145429,1.44405985248848
"3376",0.631881165551022,0.995401581958868,529.566514867229,4.36053836042993,835.476785339415,0.992791688232683,1.18861705982019
"3377",1.14625696511939,0.991643218281679,408.102134582923,6.54894329211675,221.687648072839,0.700363849545829,1.21934195906965
"3378",0.583817812381312,1.00559507832862,310.043257681782,6.38765940908343,837.860453501344,0.999925026320852,1.13567333159737
"3379",0.7499369175639,1.00335232072975,454.148624630516,7.96996550797485,743.767663091421,0.786242040083744,1.08990629193278
"3380",0.695958266034722,0.996595888710581,380.763201173732,7.72769544296898,969.365094788373,0.999596138112247,1.23512611615731
"3381",1.21920470800251,1.00288392923772,200.491760668474,9.07412738073617,316.81277602911,0.951296221208759,1.19182148146635
"3382",1.40036275540479,0.993725145324133,453.281246233137,8.6443997672759,908.804006502032,0.804579056240618,1.4259522420977
"3383",0.839353083632886,0.994780181860551,366.225317467133,4.78984942752868,346.159821376204,0.758172900648788,1.0108368788498
"3384",1.02906366949901,1.00857942751609,502.08545812905,6.98406204674393,227.944565750659,0.996567961294204,1.34332290300763
"3385",1.48538993741386,0.993082269984297,463.800956730602,3.89939060108736,353.888937085867,0.974553701397963,1.46123500929128
"3386",1.19001065008342,0.990517670991831,375.640679840335,9.36741833086126,205.42667619884,0.943790674861521,1.31009395224767
"3387",1.13414721935987,0.991008500917815,547.571210170036,3.17812917637639,668.346538580954,0.832316224183887,1.36154160868063
"3388",0.726430408656597,1.00189139727969,456.058317402249,4.29624631465413,309.038479812443,0.715778067428619,0.91822030237598
"3389",0.712428088067099,1.00505210216623,393.013734501192,3.66530614090152,928.864536993206,0.862848998652771,1.11074557755656
"3390",1.01653274311684,1.00105250076391,395.25877423851,4.96274463878945,237.172625400126,0.719229910895228,1.1417543987684
"3391",1.4496050470043,0.994521252051927,457.148641303984,4.64794640382752,675.061343237758,0.844764865422621,1.42913774992076
"3392",1.27297593723051,1.00533811757807,359.603633181787,8.51093540317379,253.047105111182,0.821409615082666,1.310894418623
"3393",0.82275627925992,1.00526154921856,386.704319333994,5.0077690940816,901.744855009019,0.874386789998971,1.19911583979124
"3394",0.526289117289707,0.996590723660775,426.642733593808,6.10973198036663,593.063077330589,0.915644442522898,0.982264014694016
"3395",0.556316251400858,1.00953957268503,236.798755647278,7.18719408358447,749.861146323383,0.890342296031304,0.975276183732646
"3396",1.1719558686018,1.00891534878872,459.059163895772,6.25956651265733,261.858652345836,0.973902886919677,1.38969922644459
"3397",0.648030970012769,1.00821741457097,387.411025646479,4.41883103456348,205.398331768811,0.760263455356471,0.800166021726616
"3398",1.2945633684285,1.00974653214682,442.750238350464,9.2902246620506,839.212646894157,0.885333908908069,1.44614794713677
"3399",1.0166126084514,0.994082897109911,457.394484642764,5.71779845654964,664.896994270384,0.893412589817308,1.32279449016438
"3400",0.522495264885947,0.999821934052743,469.741416038351,7.33773901127279,309.09368339926,0.978265044395812,0.955998896193118
"3401",0.832861123140901,1.00745073704049,415.21368202787,4.05940977088176,395.301007293165,0.73346835989505,1.03740191612556
"3402",0.907815930666402,1.00778167741373,358.486992257776,7.06480227503926,267.681573703885,0.867338270763867,1.12288300787992
"3403",1.17673610453494,0.995023839557543,469.168480499984,3.9284472388681,892.023271508515,0.952656756644137,1.44146838145786
"3404",0.649860284524038,0.997779087335803,327.261402140966,7.21980062848888,893.312738090754,0.897531151236035,1.08230445255857
"3405",0.909297678386793,1.00226886978839,374.40109083861,5.58427583309822,281.878137402236,0.972890874091536,1.19666902356474
"3406",0.587114868452772,0.997214360455982,427.2043969276,4.08341908827424,332.028666883707,0.981505588674918,0.994750928107841
"3407",0.53165826597251,1.00130143096205,314.713364021982,3.57837636605836,377.364231459796,0.907786289555952,0.881424427196974
"3408",0.950785842258483,0.995043670288287,239.630866304169,8.75077411415987,431.572772748768,0.89254217618145,1.10427012152774
"3409",0.88603275665082,1.00413356080186,495.672699683683,4.6528176064603,546.184455789626,0.738652090635151,1.15657564735384
"3410",1.24852304393426,0.994852436790243,362.573049028533,7.89938743878156,763.255643844604,0.855602573393844,1.3633987608618
"3411",1.46139770746231,1.00007149574347,234.432646117302,9.94718123716302,866.232416592538,0.780028308741748,1.30758896391092
"3412",0.989075436489657,1.00643712220713,531.68820519034,3.11156875803135,502.649672329426,0.91529494530987,1.33304566776193
"3413",0.828997552627698,1.00229284967761,471.144433461932,7.01523814746179,518.687304481864,0.710604324075393,1.08422674375694
"3414",1.16618598042987,1.00313830984291,311.110015199183,4.06238549435511,868.358195573092,0.783252233034,1.26970945457956
"3415",0.777976121054962,1.00472678606864,393.924025099596,4.87457425240427,883.714663609862,0.960879432642832,1.24022115635393
"3416",0.719371167710051,1.00175202773884,336.063023875131,5.95587550592609,720.584536343813,0.932654570019804,1.12487796125248
"3417",0.95200858451426,0.990338129950687,201.584723402875,6.35548816644587,823.775521107018,0.804870842862874,1.07339938762646
"3418",0.778072507819161,1.0052879220061,393.10390480362,6.12011289480142,380.746133439243,0.840868729888462,1.04708579695643
"3419",1.45084080449305,0.997847639210522,307.533365182707,8.29010989307426,794.409723766148,0.89778320917394,1.40982980764139
"3420",0.890757010318339,0.991184435193427,273.104702492373,8.91833966737613,599.128418043256,0.716923229582608,1.01859459459055
"3421",0.691780293127522,1.00295512374025,515.676093069242,7.33776150108315,206.479912996292,0.812387481122278,0.946022738615697
