"","f","e","d","tau_q","tau_s","v_s","y"
"1365",1.42542217300104,1.00132775959093,348.093225597404,4.90752220340073,641.666456311941,0.785005071386695,1.25464351184082
"1366",0.540740848744124,1.00705747103319,515.727792493999,2.51909331418574,503.681061416864,0.69400727590546,0.576951561242023
"1367",1.23185434821823,1.00636628258973,362.235816859175,4.84036432765424,315.097787417471,0.633772494737059,1.07983598646395
"1368",0.894910390248358,1.00175571091473,403.348290815484,8.86248603090644,776.791525259614,0.739731239434332,0.980928027716223
"1369",0.564554218893707,1.00400862841867,420.847726101056,8.11553569324315,652.175208926201,0.666313767805696,0.640875628124361
"1370",1.08097412763925,0.996540622697212,481.641962670255,2.35342196561396,810.414034314454,0.958456565346569,1.26782290742207
"1371",0.642207566175446,0.998279929473065,329.493149847258,7.41194132529199,510.575239919126,0.973574689216912,0.895900951319901
"1372",0.823343231102288,0.996601972281933,374.756086606067,7.11670321598649,618.397785723209,0.881284635420889,0.973414941494813
"1373",1.23746232642622,1.00777179226279,531.579706072807,5.11856119334698,664.139825850725,0.743041240703315,1.28532702327742
"1374",1.46251125448214,1.00023100233637,361.76367100561,9.77303001284599,330.635849200189,0.986897135991603,1.33206696786029
"1375",1.1661021676922,0.990310795698315,221.65302936919,8.98761980980635,244.059734418988,0.850280210003257,0.92934324015743
"1376",1.27360521723346,0.993943446595222,213.571890688036,7.30979516915977,797.611480392516,0.650435360427946,0.942976551804649
"1377",1.30030307570302,0.991137837097049,379.872518545017,6.20282386615872,323.025651089847,0.986147950869054,1.2685818628913
"1378",1.41685985797846,1.0015204965882,211.236056673806,6.85304987803102,448.18834848702,0.888095114473253,1.10096008753317
"1379",0.889119715887889,1.00084817675874,377.65910201706,4.77467346005142,317.438871599734,0.904923950508237,0.976518543366698
"1380",1.24233111413957,1.00895768213551,230.052243627142,9.62954615056515,484.578268975019,0.805264328606427,1.02203081327374
"1381",1.16284830636175,1.0063088791538,379.934999032412,3.91033075936139,262.268104590476,0.899908504448831,1.15375233858025
"1382",0.909090577384293,1.00682566525415,536.73718937207,6.67601086944342,467.765150032938,0.795871573220938,1.06245114416787
"1383",1.24984559207985,1.00300855544861,481.729139084928,4.97209063358605,215.897498838603,0.991547555010766,1.30387654991511
"1384",0.806498518904507,1.00323892313056,328.036217181943,7.19060420058668,289.935645274818,0.765963949169964,0.783643629480647
"1385",1.34464687389152,0.99163512120489,347.590770246461,6.12027123197913,707.228423282504,0.731163007300347,1.19115511399547
"1386",1.18816734432073,0.994813771895133,234.009692794643,3.19641852192581,994.535985402763,0.838556726835668,1.05266761447552
"1387",1.10999437608586,1.00412761268206,471.442657569423,8.67556670866907,222.712580300868,0.895927999261767,1.18576413858881
"1388",0.948279117226437,1.00907034936361,410.454271221533,3.71149404160678,374.253346771002,0.719896060042083,0.942935182802552
"1389",1.12382351444864,0.995382417296059,390.037083579227,4.88422031886876,686.701348423958,0.766899067442864,1.11748893906749
"1390",0.688923551926225,0.997255914350972,271.567697857972,3.19964950717986,241.454202309251,0.88177939299494,0.700413175323882
"1391",1.17407746590504,1.00010175499134,355.687363236211,8.20938350260258,216.30282253027,0.990437904559076,1.17121022364446
"1392",0.728218780124396,1.00396406611428,368.1260686717,5.95757967233658,680.947820097208,0.707119123358279,0.768327980289188
"1393",1.39254005347209,0.990145339122973,382.00285959756,5.37822935916483,364.975340850651,0.68550393357873,1.19966204456658
"1394",1.40197724942879,0.994699045759626,308.479900984094,9.92048295401037,915.937015414238,0.829335164930671,1.24908880524375
"1395",1.4151650753414,0.99883685039822,545.612424530555,2.37375249899924,721.50279097259,0.997189592849463,1.43499122909822
"1396",0.72451604599303,0.998483172818087,445.030346151907,4.72552310861647,525.023389048874,0.730368221830577,0.785511435347075
"1397",1.10853697709569,0.99700122831855,429.78862542659,2.38715705275536,265.638842061162,0.83962176097557,1.11179152067231
"1398",0.99303415510042,1.00583650100511,306.092781678308,5.91329108551145,757.750311307609,0.790909930691123,0.990060573496137
"1399",1.02429150790738,0.998995835534297,404.215158021543,4.05020475201309,223.601897992194,0.846076269075274,1.03297399862214
"1400",0.98902924264951,0.996767925443128,352.014159585815,2.39787230454385,479.179105162621,0.850681093987077,1.00298396166935
"1401",0.92227163444443,0.997153887092136,423.839463072363,8.7313452847302,385.843498446047,0.624325833749026,0.908463255592862
"1402",1.0376008579118,1.00609078269918,217.110888240859,8.7663763705641,455.087059922516,0.815804209001362,0.89622594435735
"1403",0.50219216662629,0.994208467584103,370.191105501726,7.1701084356755,803.885586187243,0.952889561094344,0.867272953955524
"1404",1.38583207457156,1.00934396207798,260.58715893887,2.02496611140668,557.619744352996,0.709311429504305,1.07170553074307
"1405",0.74040590668267,1.00765579890925,506.23127000872,3.75255504995584,404.716232605278,0.781952831894159,0.843764090663567
"1406",0.875477416200399,0.99622358773835,546.690694242716,9.27063767425716,319.698341935873,0.698884163517505,0.969031276668556
"1407",0.964196396285504,1.00494766334072,354.913490067702,6.356928197667,227.105955034494,0.901651019975543,0.992966439200962
"1408",0.954950428793043,1.00409054019023,235.12329517398,6.19753943942487,392.290119454265,0.679576006531715,0.761695845200475
"1409",0.930931864531547,1.00206466563046,500.533044000622,8.55281195789576,357.71756619215,0.876672928780317,1.08714344680999
"1410",0.799241654567256,0.997819466311485,245.378753170371,5.32487811520696,959.682973846793,0.838272828236222,0.880767231302681
"1411",0.654956938458443,0.990570731917396,205.777863960247,6.87878522276878,543.465929478407,0.850659980531782,0.733706172491091
"1412",0.643104902926669,1.0031255390076,353.206028998829,5.35216980054975,764.533843100071,0.848568941373378,0.820765151125329
"1413",0.534317323464736,0.994143633781932,412.585234781727,7.45136334560812,701.954790577292,0.927925919368863,0.846946753070594
"1414",0.79261413076131,0.994414792163298,436.297692218795,6.62973633408546,573.526723310351,0.670845485758036,0.829303569563599
"1415",1.3904180454632,1.00032882198226,241.045961144846,6.82505271956325,214.416247606277,0.716560970433056,1.01706930850249
"1416",0.993116945486352,0.997325152987614,246.750641055405,9.57903411239386,542.520982399583,0.617231928557157,0.807584734667743
"1417",0.616592205121949,1.00681519798934,333.413170732092,8.7666464690119,576.783236674964,0.821147312317044,0.760336183542407
"1418",0.956130478290677,1.00037625112105,293.289832910523,3.93836867809296,285.662428103387,0.946015320438892,0.973660414540632
"1419",1.30178427650423,1.00772360968869,540.844328282401,8.78640362434089,977.226102910936,0.825888465158641,1.37060737035687
"1420",1.41405802430415,0.996936914841644,280.25889811106,4.04511168785393,360.911148414016,0.938460460212082,1.20902268113355
"1421",1.37649508147331,0.994730292470194,501.242042239755,7.37126600556076,545.407060533762,0.863640988618135,1.3511183976309
"1422",1.08542781021276,0.996007428937592,501.519814622588,2.58650365844369,948.42751249671,0.898450280446559,1.25584441845175
"1423",0.95963722815907,0.994277436747216,475.309062364977,5.84203946217895,664.395566284657,0.771235719323158,1.06603190316711
"1424",1.33419337403791,1.00756825798657,304.922472592443,3.35381756722927,661.001396551728,0.623462570086121,1.09113841007929
"1425",1.37814689148979,1.00757765115239,488.538247311953,5.25303275510669,999.70437027514,0.83621468981728,1.37590323602801
"1426",0.806961925459862,0.997657518000342,512.571912340354,8.02061324194074,481.760874763131,0.756137019302696,0.933185819474865
"1427",0.740164124864921,0.990035379612818,301.492007728666,6.19715890660882,881.06373604387,0.777173322532326,0.815488303321232
"1428",1.32663916750641,0.995638007032685,507.31992929941,2.41786435060203,372.565965540707,0.978202163055539,1.35769611957955
"1429",1.13051447436044,1.00801625630353,360.313344467431,3.9262560736388,354.819475114346,0.774609535653144,1.06635518778331
"1430",0.997765493105933,1.00799890266731,499.457935069222,6.85147472843528,679.434300772846,0.971277695801109,1.23441348109492
"1431",1.38703042176382,0.993395983520895,215.010776335839,9.57551154121757,534.373313747346,0.810398056916892,1.06174099438689
"1432",0.74286781949161,0.997485035243444,526.849596318789,3.91138747148216,645.442420430481,0.602616871334612,0.771368855713257
"1433",1.23861460737714,0.990207237531431,498.417134955525,4.74461765773594,718.842126615345,0.970776039827615,1.34411896687739
"1434",0.506880654247314,0.99025123462081,440.554789628368,2.81268000975251,204.755696468055,0.634973818808794,0.468598984446214
"1435",1.21790254233235,0.991866680984385,438.857526716311,3.04828897491097,428.758758865297,0.906120766419917,1.24323056306045
"1436",0.706094269400299,1.00069003063254,530.404805147555,6.12319854833186,226.870946958661,0.748521951120347,0.76735707626463
"1437",0.967383275499403,1.0046085378807,519.289357436355,7.34940706752241,484.676203504205,0.879821899160743,1.14662122008479
"1438",0.834720662088901,1.00882616155315,317.427078681067,2.05120805464685,853.526861406863,0.987610555067658,1.08000344097758
"1439",1.32054309314878,1.00114840975963,370.88215231197,3.78200434148312,632.633776403964,0.66810062052682,1.17157495225576
"1440",1.23582814145663,0.995790067026392,470.158488908783,9.60902643576264,946.653175726533,0.906547790952027,1.33005949695302
"1441",1.04468595493415,0.996020506215282,250.842856976669,9.23729638755322,770.976390503347,0.66982065429911,0.893464907820734
"1442",0.649090347803965,1.00910343294498,303.266941162292,2.8415366653353,404.150863178074,0.912809951882809,0.784894004993449
"1443",0.850825577966705,1.00138370398898,254.634353786241,5.16599531285465,862.52685636282,0.809984947647899,0.877719854795817
"1444",0.684573648955509,0.998412111056969,387.762880022638,3.3529095184058,926.668150350451,0.936739317141473,0.968952532642423
"1445",1.09272407508285,0.99463343788404,465.03106924938,4.01184403710067,398.90854973346,0.610212714411318,1.05250818649194
"1446",1.21648730943741,1.00609085633419,367.368214135058,2.13438774831593,446.494465693831,0.886133116669953,1.18988954346656
"1447",1.04954636819491,0.997367978068069,255.526675272267,4.2195200137794,578.765167854726,0.612732365634292,0.818586665058233
"1448",1.09446270089427,0.995060827406123,427.46498658089,3.61020227335393,680.742293596268,0.938688191212714,1.22064419536039
"1449",0.8360043063218,0.998555787429213,432.245977513958,2.74811497889459,376.061750948429,0.842090591229498,0.921197066943365
"1450",0.855066743904561,0.992496525668539,498.17947630072,5.64550338126719,240.558795817196,0.781557808350772,0.925046048564506
"1451",1.06910747709514,0.997523703575134,363.825417810585,3.03517540358007,617.459989152849,0.609673428721726,0.954972067362238
"1452",1.38598747645335,1.00590490578674,415.177791472524,3.00468732789159,223.923987522721,0.867481792252511,1.28286157499722
"1453",0.694314865154982,1.00959395015612,451.947627204936,4.62453117780387,273.138808645308,0.965952834952623,0.897593788770503
"1454",1.48452839884737,0.991039588055573,438.126781536266,9.15438234992325,607.305554673076,0.947799401730299,1.38408338581288
"1455",1.11950847856531,1.00715451112483,222.276301239617,2.27822575159371,833.557996153831,0.646496021561325,0.85068766428354
"1456",1.12693584874102,1.0098736686958,361.19716638932,9.09423826262355,214.634927920997,0.959950996097177,1.14255810741682
"1457",0.933806818436667,1.002546008965,258.970020967536,6.97098101116717,420.090424083173,0.755631884839386,0.830701763475497
"1458",0.675900333553389,0.999625697880983,313.967368588783,5.40327457711101,428.826443478465,0.774129363987595,0.696570572490938
"1459",0.881141892161056,1.00486378584988,439.839265041519,8.66846588253975,293.115819431841,0.748965248372406,0.932681358755428
"1460",1.40385041060688,0.99977644556202,396.561289636884,3.68613733164966,224.629767052829,0.765005793143064,1.2353910585793
"1461",1.22135406663471,0.997233304427937,545.591240935028,2.74884444288909,227.643041685224,0.76575974887237,1.23058269370828
"1462",1.12007225608283,0.99249225879088,254.796194122173,5.52916425466537,729.04128562659,0.719207297358662,0.942555166702379
"1463",0.512718337114736,1.00002741880249,549.086350924335,7.50491315312684,926.160409674048,0.995137885119766,0.952768406324334
"1464",0.675885185591713,1.00328153918497,417.010478849988,8.49673009850085,453.240362554789,0.752841488271952,0.760715730395734
"1465",1.23681173241527,1.00027211911976,329.779295646586,4.81384753063321,747.915114276111,0.914566951151937,1.22121086143009
"1466",1.05326945195736,1.00309200763237,263.597510184627,6.23843825235963,943.893680907786,0.639004251081496,0.905854326426771
"1467",0.754226858254358,0.995823065638542,453.890179563314,3.54212460666895,668.541214056313,0.945010177325457,1.01108646289417
"1468",0.515820670632482,0.997604440660216,396.858113328926,5.84945011325181,666.682148724794,0.749384188186377,0.652565491583462
"1469",0.639322515103802,0.998404715284705,245.981723908335,9.99644923396409,909.239051863551,0.979976476449519,0.949026600345235
"1470",1.15459363908337,1.00444180184044,343.967027636245,2.48247655853629,631.572534888983,0.854963243193924,1.13516914827496
"1471",0.722048668416053,1.00432797501329,390.360125934239,8.97442714497447,444.166151247919,0.653834140580147,0.728538819375738
"1472",1.15847836738282,0.996735417470336,319.283098320011,3.191740591079,725.792135484517,0.88268271042034,1.13987698597841
"1473",0.596890783162624,1.00272213318851,390.171638131142,4.84471756406128,515.185862779617,0.839596725255251,0.746335065884308
