"","f","e","d","tau_q","tau_s","v_s","y"
"6509",1.43693394609727,0.998607357791625,349.24540707143,6.27251899242401,262.506434321404,0.908537371924569,1.2691796532352
"6510",1.09081713156775,1.0006720037479,524.767291033641,5.68355632922612,529.995559342206,0.849004024544309,1.21905994046937
"6511",0.762832771753892,0.991162473852746,462.992794625461,4.30084680346772,684.002517350018,0.732402615293439,0.849497466006065
"6512",1.01525383116677,1.00977990512736,328.728576481808,6.84102800185792,893.039246276021,0.754519022859211,1.02583766478279
"6513",0.910268405452371,1.00774331806693,454.288430034649,3.59714278043248,399.601700529456,0.798267073484647,0.990573361405116
"6514",0.964532035170123,0.992480075308122,442.135893460363,3.62572983442806,661.449600756168,0.790128622760574,1.04505659339712
"6515",1.43333309399895,1.00855142446235,327.425468887668,8.13535919808783,694.230572320521,0.841121719682167,1.28005078375443
"6516",0.801935231080279,0.993796042720787,494.381923507899,8.69847254361957,536.159732937813,0.764094994843516,0.932102695668365
"6517",0.866001059301198,1.00613002631348,232.203806983307,4.01573695987463,698.326590284705,0.857108429099855,0.878865949055563
"6518",1.29911834606901,1.00196350468788,378.601058200002,4.08399826078676,910.798385739326,0.775794658132407,1.23558131010012
"6519",0.789882654557005,1.00444725862704,351.622996525839,9.37607683613896,311.121366731822,0.872703489686784,0.875134162313193
"6520",1.0851583739277,0.99834290843457,544.085715187248,7.36114684236236,351.690647937357,0.735593299123037,1.16338771417916
"6521",1.10165255074389,1.0006600560341,325.671244610567,9.20144814765081,489.066505990922,0.843684558172288,1.07973793316322
"6522",1.49491466884501,0.994099601362832,275.257286033593,3.09055365272798,396.492013148963,0.986176809065466,1.26371750097254
"6523",1.2301020771265,0.996864445344545,219.289453304373,5.77101982594468,340.753148682415,0.796371768226425,0.942671850572369
"6524",1.28506016777828,1.0016551605938,470.431257679593,4.18878708989359,563.930585980415,0.964607033531603,1.34577073356137
"6525",0.757107903715223,1.00153650223278,326.366610999685,6.97629333543591,978.408364020288,0.884813894450155,0.962198930742999
"6526",1.24166778847575,1.00501496104058,251.70010648435,6.42896232474595,652.93136741966,0.822751356822017,1.07448615518247
"6527",0.945009157527238,0.995801657047123,514.754558622371,9.53081171866506,865.994399227202,0.858297200410117,1.1587392469516
"6528",0.764255184214562,1.00981737838592,331.195471296087,9.2602236836683,237.334592081606,0.71409006779785,0.723795908658546
"6529",0.950800952268764,1.00518233573064,282.745776243974,6.78032668516971,526.869726367295,0.77215459476928,0.897553041806839
"6530",0.935391218867153,1.00349415638484,282.577900297474,8.7898351890035,463.515469059348,0.798903012739073,0.902165250048527
"6531",0.667346243048087,1.00309125613887,287.899923231453,8.13716382486746,930.097901821136,0.82059484373084,0.822358568845913
"6532",0.740783786401153,0.999618878383189,491.944890888408,3.38543441030197,286.932868696749,0.715826157897289,0.755594764509678
"6533",1.0075966748409,1.00007983141579,535.86298058508,8.3450311687775,821.373200975358,0.861765041158025,1.20977524610172
"6534",0.570685929153115,1.00054421267938,358.558899105992,5.1328402638901,733.944181539118,0.927265880166043,0.852494919113009
"6535",1.45464767888188,0.997983078402467,387.063012819272,9.40870586596429,551.179482229054,0.810163937320511,1.30707246798181
"6536",0.667557036038488,0.991373729649931,389.46655234322,4.251975400839,323.06032627821,0.794891231737609,0.703755111646526
"6537",1.31213979260065,1.0023719487153,217.584117106162,5.61910866061226,501.89238358289,0.771196105631578,0.998388422631891
"6538",0.885590109275654,0.993763524228707,246.177472209092,4.58556448598392,729.072529636323,0.891358644680542,0.936534325480356
"6539",0.732716442551464,1.00530678877141,238.143350009341,6.79490209347568,358.520151674747,0.947712348520246,0.839849771647935
"6540",0.653814700432122,1.00945035505574,421.504877251573,6.30533253843896,846.60057015717,0.714341720889832,0.761245176418774
"6541",1.13753762282431,1.00842981392983,544.291721540503,5.18764347746037,734.512844309211,0.87420979640675,1.29294577079027
"6542",1.2697252528742,0.99500335120596,413.208517979365,5.92264939029701,552.275520190597,0.972321871321139,1.30495615632787
"6543",0.902326072799042,0.991696344008669,505.997661931906,3.58079560892656,507.476247474551,0.912820120297794,1.09351238426856
"6544",1.33299656724557,1.00434075688943,525.076067948248,7.92992448434234,800.654442235827,0.888886224294503,1.38193409950827
"6545",0.935026240069419,0.99548807463143,351.012779795565,3.09383062133566,682.314537093043,0.917920584932391,1.05803423277092
"6546",0.745436439989135,0.999998815772124,339.29646454053,8.4885567787569,287.033802829683,0.979901988946323,0.906465523911374
"6547",1.30849414342083,1.00912763002794,208.77018236788,4.5515731300693,894.119416922331,0.963634024632585,1.17475575309033
"6548",0.79120347625576,0.995559138869867,291.288440336939,4.16187448613346,826.00679397583,0.968581978303802,1.01367584309758
"6549",1.22772211488336,0.998697803230025,210.258304874878,6.66718436242081,895.978835038841,0.933076190298845,1.11827860685881
"6550",0.546360266627744,0.997862493782304,353.43056153506,6.23141851439141,775.342440605164,0.8782058628066,0.796809151035788
"6551",1.32309924438596,1.00891418451909,230.813311017118,4.72562535316683,660.781885869801,0.727160741316664,1.02448396324622
"6552",0.609495233744383,1.00833343411796,447.101005108561,4.47326100431383,557.826315425336,0.984583117791873,0.926076774478153
"6553",1.17653974541463,0.99424479031004,227.388847945258,6.39397617895156,601.60296112299,0.721957588938574,0.926198844615429
"6554",0.537138755433261,0.998378158723936,468.556196428835,7.64789190655574,636.463203653693,0.786345913654703,0.72079369381439
"6555",0.711532823508605,1.00762148588896,330.354494915809,6.97004296910018,945.903741382062,0.820714186455633,0.872766770730844
"6556",0.865150748984888,1.00599257978145,326.816141791642,3.02749846177176,202.224677614868,0.953824359390375,0.917432381762944
"6557",0.809551098849624,0.993900151802227,509.298736962955,8.96743824984878,406.874086521566,0.934780662462537,1.02946332361196
"6558",1.40595343476161,1.00656592097133,461.049521237146,5.48625448276289,376.5609735623,0.80175272270343,1.32535584461428
"6559",0.612571061123163,0.993844372304156,311.734568921383,3.23963703936897,219.828473590314,0.91187192036533,0.701359336582284
"6560",0.817241130629554,0.992720702835359,508.718434581533,9.58431312604807,996.942648105323,0.92832507884824,1.1227858643057
"6561",1.23227648483589,1.00232452635188,274.678220110945,9.8952956572175,427.73145660758,0.966145437981424,1.15678628352982
"6562",1.31207248615101,0.998978249579668,237.49250281835,6.86343925679103,730.036384239793,0.986726165914398,1.2027465164742
"6563",1.41303174756467,0.997834407542832,240.502477250993,6.82326816418208,251.864155754447,0.807341263254683,1.07015402725233
"6564",0.893998674117029,1.00613992954139,427.994631964248,6.90995320607908,599.356151558459,0.701476133891891,0.949247579647412
"6565",0.552501876605675,0.992659744769335,238.111426262185,8.84367578360252,458.179553225636,0.746806845625441,0.626889297393422
"6566",0.887301790062338,0.993886084328406,410.901967494283,3.95339965820312,931.257853098214,0.88680913113286,1.07644744088918
"6567",1.03170619602315,0.992686780979857,317.657738586422,3.25724334851839,642.221802100539,0.729216625469315,0.941351614414502
"6568",1.09768991032615,0.992454538475722,371.974637266248,5.77488010027446,659.826219640672,0.739926128808919,1.06804242595361
"6569",1.19588202540763,1.00241939411964,235.740224539768,9.58165178075433,910.563820227981,0.97550068260399,1.17631528699193
"6570",0.534661944024265,1.00477499896195,258.020341338124,5.24882731214166,849.874994903803,0.859904611392368,0.754126319615567
"6571",0.913285316433758,0.99277617088519,535.230188397691,6.76954426267184,662.290669605136,0.986086452638221,1.19024668331381
"6572",1.23505487199873,0.995377626232803,528.473234560806,6.76604534103535,870.767943561077,0.889820669384164,1.33915759522327
"6573",0.704419434303418,1.00690770172048,335.56358841015,5.15211931033991,720.116398856044,0.758292803422126,0.769628099609354
"6574",0.559881823603064,1.00941714374349,233.404195273761,3.76156448666006,953.687803633511,0.916532617134464,0.828707187184348
"6575",0.655392024666071,1.0080432856828,492.329106782563,4.89479990000837,895.535933785141,0.772989600242625,0.831415048155941
"6576",0.58821360883303,0.990016256617382,301.079365669284,7.80353645212017,231.260672211647,0.838552486917514,0.659363131871654
"6577",1.40009029814973,0.992274594279006,289.572081458755,6.22865100787021,391.947334446013,0.995397274291564,1.24722927266854
"6578",0.994443723233417,1.00233845832758,478.400950704236,8.33847308205441,908.216790668666,0.835820843114096,1.16948225612482
"6579",0.915997154545039,0.990801233248785,385.298036003951,4.44424699759111,888.601341843605,0.752223846267487,0.973316437496426
"6580",1.12074108957313,1.0084893713519,464.780101121869,8.91933272639289,264.84094671905,0.848237393887292,1.18407910959251
"6581",1.38196700415574,0.990281472718343,255.65055453917,4.79151741228998,622.175681404769,0.752387461087245,1.08761199175795
"6582",1.1612721872516,1.0080844273651,465.236118086614,7.86700086505152,624.579281359911,0.838312064528044,1.24574680227059
"6583",0.757648350670934,1.00564662067685,273.503147240262,3.24625381408259,762.127741426229,0.739905900761995,0.738209679651379
"6584",0.664517204742879,1.00583337346558,329.292245791294,7.05776862148196,892.878323607147,0.970517881030639,0.977638648626341
"6585",1.40101685351692,0.992777158548124,313.747546623927,5.80506462184712,595.513865724206,0.730315241867255,1.17277334012802
"6586",0.546916248742491,1.00820345384534,282.981845096219,8.13856332050636,300.820591300726,0.768770189511168,0.619281570746074
"6587",1.20503353211097,1.00690431846306,348.878928855993,4.16413235291839,388.657554797828,0.777223804614085,1.11079882579304
"6588",1.25360614643432,0.994943634420633,515.337953250855,5.86530734458938,430.190579779446,0.911756445958701,1.31410012435566
"6589",1.01018810202368,0.998333503389731,400.672260241117,3.7938439717982,847.007616795599,0.987178677625445,1.21537956419869
"6590",1.015888848342,0.993883813442662,503.367352217901,8.70283202687278,555.816315487027,0.920273817798544,1.19517038670662
"6591",1.37777736713178,0.991806792123243,397.746950597502,4.63022111658938,488.895756751299,0.797059571554463,1.25543254726998
"6592",0.782239406835288,1.00295569536276,275.808484328445,3.8481977803167,563.615550659597,0.78861164944018,0.772419408769825
"6593",0.856576159596443,0.993809541091323,473.304074094631,8.50461329729296,714.179147407413,0.713588515876371,0.963438079674815
"6594",0.891244735103101,0.993079685857519,526.808444724884,8.24405120476149,245.129295438528,0.834478838250551,1.01431630362428
"6595",0.858164419885725,1.00037624554709,274.370936187916,4.79209772730246,588.162873499095,0.908831380659205,0.940785320262306
"6596",0.565505932550877,1.0055421665078,547.968321724329,3.05575378984213,366.932495683432,0.934639960552987,0.812250718446214
"6597",0.997305815806612,1.00956299522426,491.376244858839,9.6365831841249,352.915844880044,0.706673359146851,1.06979481490196
"6598",1.4792424836196,0.993459783480503,528.81115549244,9.05565843684599,784.838591143489,0.863555014741097,1.40321516868083
"6599",0.959984603803605,1.00290627513081,442.173790722154,9.89522189670242,208.643350563943,0.767354112442161,0.996320628479041
"6600",1.43804639833979,1.00431296689436,236.93351164693,3.27936373045668,955.963493324816,0.982197966568594,1.27294874817897
"6601",0.940937760053203,0.991084362142719,221.812085900456,3.41227549291216,455.690227076411,0.965627476458859,0.958106788831802
"6602",1.11618442251347,1.00794517796021,261.024872434791,3.71420315117575,962.658948265016,0.903785985407841,1.11432075304876
"6603",0.927417545579374,0.996153171313927,232.968879071996,4.98090928327292,661.034728214145,0.826123446759346,0.877817655317883
"6604",1.19955746061169,0.994710603384301,496.508288546465,4.24937618733384,485.203013569117,0.92349437347376,1.28697884645708
"6605",0.695405422244221,0.992317521655932,528.82902494166,6.23662415496074,504.634373448789,0.702186355108905,0.78029001107772
"6606",0.673607983393595,1.00484687410295,225.994560297113,6.84978348272853,622.741777822375,0.994258107573216,0.922535614281703
"6607",1.33100874884985,0.99284139034804,399.711603322066,4.61872994969599,358.139925636351,0.969999223391016,1.29541776413827
"6608",1.12252473621629,0.996307719210163,529.690341977403,4.01965799857862,955.095562338829,0.930522260304962,1.31003524164805
"6609",0.700713064987212,1.00544445359614,331.674056954216,9.38741938676685,247.694631107152,0.720806901434015,0.677139262489879
"6610",1.36170811858028,0.993992021218874,309.621174680069,9.59403009805828,917.164970375597,0.942246821129185,1.28851110996639
"6611",0.723709708778188,0.996621937039308,409.499426872935,6.92936189612374,608.483488112688,0.829997305360201,0.872044228798646
"6612",1.02140359650366,0.998440740751103,497.38490782911,6.19313371530734,666.91654920578,0.798064972527835,1.14579407028337
"6613",0.693103952798992,1.00718683826271,232.546804379672,4.42532400856726,622.892381250858,0.891032648857173,0.81134862003365
"6614",1.14233240811154,1.00738347407896,474.325128109194,4.60857457714155,410.589852184057,0.859112310318698,1.21903687208632
"6615",1.45144468848594,1.00191829708871,338.644386432134,5.13011800753884,924.133445695043,0.721443589751187,1.25179545329926
"6616",1.10964742652141,0.998237016890198,388.029320549686,6.6762274550274,394.873126409948,0.980300877781075,1.19384187034332
"6617",1.21121656289324,1.00040050983429,464.911352365743,3.97067677904852,640.633776783943,0.761518387610602,1.22397254996977
"6618",1.09936321317218,1.00797104958445,496.354360389523,7.52298807469197,834.982042200863,0.777650126090783,1.21694499524196
"6619",1.22620858624578,1.0090181229217,304.794602072798,5.20374401076697,943.240701407194,0.829866942248817,1.16876466018206
"6620",0.509158649249002,1.00906772749498,484.74028299097,8.06961184367537,804.916738532484,0.871872705130328,0.809444896012358
"6621",0.524431400699541,0.995944867022336,287.974626512732,9.03518289304338,607.615693844855,0.795760740337472,0.691643673840819
"6622",1.01043086429127,0.990164110278711,220.610094768927,7.40467757266015,718.512417562306,0.831728806577201,0.927709894155133
"6623",0.851932718418539,1.00257248525042,276.140254340135,4.18841308006085,456.166154704988,0.883051360773344,0.885601681128252
"6624",1.17723057721741,0.999222994511947,219.336916354951,3.30521284113638,925.552459806204,0.942711952074853,1.11614537724663
"6625",1.37652176944539,1.00999365627766,522.657145338599,8.11825765063986,699.377121403813,0.848063521643679,1.3858621533502
"6626",0.851007022662088,1.00092884755228,416.021938738413,6.46318136411719,504.807662963867,0.730583152428779,0.900230566830802
"6627",1.41768007655628,0.997222408554517,439.619570935611,5.79860383993946,580.660576932132,0.71956524464539,1.29193080937583
"6628",1.39674065820873,0.995271122273989,439.728473103605,8.96253419504501,224.2013534531,0.964766486317341,1.32807075772617
"6629",0.522135888459161,1.00926203522831,223.405247589108,3.3493532508146,571.366804838181,0.726832727410409,0.557675883612537
"6630",1.45362301077694,1.00925791389309,508.444348187186,5.33718184637837,610.727700218558,0.932755800152619,1.42078662113855
"6631",0.509737584274262,0.991128607247956,286.376853671391,4.5129363774322,272.079791687429,0.785908310485582,0.585717896468481
"6632",0.95543723879382,1.00831517929677,241.416443488561,9.36454570619389,834.040903672576,0.950150207246144,1.05576904647085
"6633",0.585584102896973,1.0021687694639,207.634251692798,3.33881944674067,490.31458646059,0.87413411487588,0.698844418503562
"6634",1.37794161285274,0.992335810577497,538.804230792448,7.99396018963307,336.68176792562,0.871207907053132,1.35018202309865
"6635",0.584861518582329,0.995842323647812,377.752043819055,9.79394879424945,247.973968274891,0.982014223516409,0.810773972831347
"6636",1.25522544025443,0.998871661205776,376.921098458115,5.01337341498584,524.276520125568,0.865231201753442,1.22053997408585
"6637",1.26955695287324,0.991278544003144,409.36081832042,7.19100065715611,461.014502868056,0.98390972365388,1.29417967004887
"6638",1.13572450261563,1.00974281436764,347.432466445025,6.18817732227035,726.679518446326,0.987112563617949,1.23846021300802
"6639",1.17534082056955,0.995361979738809,336.586426582653,6.89830657443963,856.420627236366,0.847697617274287,1.16875444001021
"6640",1.03349179332145,1.00737812820822,452.946318860631,4.02004676149227,829.913830012083,0.83299378782748,1.16284119446681
"6641",1.46218965761364,1.00979947073385,245.475234359037,6.54034541430883,200.095265172422,0.708131154833871,1.06892868884504
"6642",1.16270504379645,1.00180174011737,377.647931512911,9.36541817034595,571.50952629745,0.969099098283288,1.23879443220878
"6643",1.07729788660072,0.998475962253287,213.335969741456,7.17085967026651,387.79675103724,0.940246950930406,0.979470644644105
"6644",1.00328817684203,1.00583141435869,497.1452441765,6.9773210932035,243.350571580231,0.948819708989423,1.15333150742737
"6645",0.865192806581035,0.995720305354334,301.580012170598,5.69730644999072,493.888978287578,0.96001716810507,0.992940870437618
"6646",1.42844820255414,1.00432324190624,219.214503676631,6.87403851258568,939.264026284218,0.92671172335041,1.20945839027901
"6647",1.44659260823391,1.00707929844502,203.333699598443,5.42772076232359,288.918686844409,0.804580415154385,1.02333276993666
"6648",1.0040691124741,1.00031893525273,204.61621733848,4.99985213647597,688.504054769874,0.761224673290315,0.838968320226971
"6649",1.28103969804943,0.99487309855409,493.512130784802,4.31509050540626,267.280509322882,0.884053436855276,1.28452688491046
"6650",0.845969694899395,0.993149705710821,206.7456254852,5.91119208117016,426.484271511436,0.976038503998381,0.914066894126155
"6651",1.25937051512301,1.00186630298384,284.390276600607,6.00411358382553,971.36065941304,0.76270052590179,1.12209333527448
"6652",1.18042641482316,1.00330051919445,257.48994020978,9.61744483793154,579.159277491271,0.739311343382622,1.00254401812678
"6653",1.35817461600527,1.002206554031,201.267118682154,6.21342187607661,810.602522082627,0.842300711826,1.07819299679233
"6654",0.505620235810056,0.996986415027641,237.202909961343,3.10520639736205,367.233905382454,0.862457947179165,0.656125119900101
"6655",0.915222544455901,0.996752011445351,496.74618311692,4.18051338545047,304.491329938173,0.887832016756248,1.05184288680512
"6656",0.534189272206277,0.999808798595332,521.890747069847,7.05940949264914,788.689135201275,0.782726968706164,0.741622347145537
"6657",1.14193323720247,0.997067378149368,421.282404230442,6.90326388506219,663.959554582834,0.939997411614706,1.24738713631846
"6658",1.03779551573098,1.00684868274722,459.129713021684,7.55739525496028,988.281219825149,0.834723061623561,1.19605028479319
"6659",1.36072087148204,1.00904138920363,201.022394536994,3.64386390033178,439.213599450886,0.909935656867412,1.06929333021131
"6660",1.47817425546236,1.00941635467112,518.406584463082,3.14666146761738,853.057992272079,0.75434866242348,1.38456959636849
"6661",0.525452717905864,0.998726285458542,336.551040213089,7.17309038760141,321.985624916852,0.890611219967206,0.726320630670932
"6662",0.852068141102791,0.993257569745183,315.623241057619,6.93949864967726,929.546699114144,0.917908562209879,1.03228308599143
"6663",1.00618741940707,1.00970378227532,252.148316556122,6.31656701280735,757.149741798639,0.730306115651081,0.90333832398774
"6664",0.678831558208913,1.00341855108272,294.769062090199,3.79397811368108,700.606733188033,0.759145610730673,0.707225814696124
"6665",0.691882284823805,0.998390157730319,517.644127819221,8.72636348754168,807.519178278744,0.973498444168319,1.03726951107406
"6666",0.90936710499227,1.00392487327103,327.103745623026,4.09806244028732,223.421436175704,0.767725693525325,0.825968570408483
"6667",0.683811642229557,0.998042250475846,539.910201483872,6.51566196815111,317.867822945118,0.702761620630088,0.743666868745006
"6668",1.41517461463809,0.993185671558604,516.02140031755,9.17105003725737,644.424637965858,0.944084163501349,1.39895293597835
"6669",0.718841405585408,0.995406148307957,395.137706887908,7.91763511905447,988.899745233357,0.756904721071522,0.86235535989638
"6670",1.27583928056993,0.995215361774899,237.071952084079,3.82247107033618,734.186005964875,0.967189988519487,1.1693876247545
"6671",1.14111126214266,0.990039016040973,493.666525557637,9.47581923962571,310.099696554244,0.963168351517481,1.24744381034169
"6672",1.32842955621891,0.991953916270286,368.353177781682,7.25685605849139,601.558889262378,0.894586773265575,1.26701501121512
"6673",0.993078975006938,0.990574895553291,525.109898007941,7.3946633876767,841.611560620368,0.770557217903013,1.13990702813312
"6674",0.981557353166863,0.995249118651263,361.317775596399,4.2289086508099,552.967889048159,0.855195225754243,1.03170491370071
"6675",0.631741782417521,0.999233628604561,314.219848124776,8.64362488337792,598.218782618642,0.804202032575893,0.748178650516401
"6676",1.27437791414559,0.996392973028123,308.142851758748,4.07646926422603,352.313716337085,0.906069239510645,1.15570057832516
"6677",1.22129449923523,0.99459744900465,440.337386145256,5.56568450154737,468.729500845075,0.997303102330726,1.30092798251934
"6678",1.40387619612738,0.996005952102132,306.040626880713,6.02613660227507,815.023946948349,0.817511998673479,1.22693967402654
"6679",1.18658553948626,1.0088167803362,340.506460750476,5.05632395413704,560.836863517761,0.948345302420159,1.21153769083012
"6680",1.49328169343062,0.994453856418841,339.850998087786,3.59235764015466,353.134692460299,0.76005098172235,1.22812719355268
"6681",1.18221241910942,1.00262240749318,295.610545994714,5.70973616512492,935.630790144205,0.7241776230955,1.0676950725225
"6682",0.653369190171361,1.0042481459165,331.165889103431,8.94047492626123,234.073741920292,0.778510417460973,0.670506125831877
"6683",1.14111003442667,0.996154210781679,425.377512420528,4.2294788332656,917.023755796254,0.792994924911807,1.18877164001285
"6684",0.88901918916963,0.992402712120675,421.662834961899,7.19507895992137,608.641511015594,0.883388892540198,1.04578668676112
"6685",1.38832789240405,1.00699012614787,337.841804896016,6.98890767106786,604.445604048669,0.755302651247519,1.22553903290178
"6686",0.951405889121816,0.990937003036961,204.146928631235,9.52211940614507,294.775778055191,0.961036675751631,0.902375682241317
"6687",0.750436446629465,0.994697611662559,484.120988845825,7.19448764203116,861.741789989173,0.861116532890548,0.989790173013018
"6688",0.80889666127041,0.999982083919458,491.767448093742,5.38999113673344,904.823341406882,0.791303433172914,0.992860565672241
"6689",0.774637047899887,1.00134018206503,322.973884979729,4.10982457199134,577.288468554616,0.726208550620402,0.755754782339669
"6690",0.632528705289587,1.0071692315815,474.142566230148,6.67783485795371,840.613045543432,0.770081515002574,0.806785301683989
"6691",1.2690960476175,1.00479257462546,254.133560194168,6.35249066376127,863.314019888639,0.815345777173105,1.11099295383982
"6692",0.882529996568337,0.991015542489477,488.123973237816,4.26343944109976,273.432842455804,0.876786486690354,1.00057320053891
"6693",1.22632627678104,1.00033221550286,442.328039219137,7.58393604261801,558.70076417923,0.976969203983855,1.31106611412105
"6694",0.809140966506675,1.00931929211132,237.354147457518,6.92044008290395,479.048637486994,0.769520157643172,0.75765873703796
"6695",1.36626159911975,0.998176487674937,483.128901931923,4.94477113569155,956.255804747343,0.924090039709073,1.38819626238187
"6696",1.21017176867463,0.99950708929915,400.854512210935,4.18528607720509,432.282312959433,0.794868326999757,1.17013801675487
"6697",0.995455912314355,0.99786698943004,222.301034652628,4.02982465433888,228.347059711814,0.90779358830997,0.86301069771277
"6698",0.657385961385444,1.00555671845097,204.230649350211,8.3874804682564,946.09989952296,0.721438970274802,0.694508446280592
"6699",1.22742245323025,0.997049092799425,229.341137385927,6.81249344581738,928.462591394782,0.787018439427528,1.0394300272858
"6700",0.828756125411019,0.998359541851096,451.089590659831,6.36954166577198,346.973670832813,0.728841279025699,0.873369251043532
"6701",1.36939337360673,1.00857399018947,388.986255053896,3.61106031900272,665.113439410925,0.812861913743007,1.28238509271654
"6702",0.98779174988158,0.991279749297537,504.055922769476,8.58488669944927,763.46548628062,0.889460373765279,1.18342922403936
"6703",0.740292474860325,1.00011117294431,392.872759781312,9.24669872177765,887.998528964818,0.896263763334092,0.984263133709063
"6704",0.706547688459978,1.00152902922127,409.182871587109,4.25923980679363,505.278267711401,0.982985744487916,0.96902815767184
"6705",1.46100521693006,0.993580188509077,297.659001825377,6.14886887581088,973.150434345007,0.725511802264999,1.20949933391517
"6706",0.985214515589178,0.998866668394767,447.055817279033,5.72585246688686,258.746094815433,0.760426379994067,1.00909995495336
"6707",0.732688763411716,0.995955700590275,525.942426326219,4.0834620159585,890.215174853802,0.701516411940145,0.854083481415716
"6708",1.16982981469482,0.990440218946896,255.561366362963,7.83831708156504,995.517711155117,0.789496812291953,1.05446463206057
"6709",0.551112879766151,0.993086492856964,217.404280276969,5.27722115977667,986.440273188055,0.809624582596633,0.708045860470635
"6710",0.94121950562112,1.00854278683197,283.950217883103,3.3154574802611,200.897180475295,0.94258247094923,0.923269030432643
"6711",0.950660101370886,1.00336868664715,224.384252226446,8.39351751143113,799.778982251883,0.807805213748987,0.908880931505001
"6712",1.21955502172932,1.00563019312453,482.210079173092,9.04487805976532,502.812212891877,0.724772182710047,1.2390610772007
"6713",1.08087775018066,0.997705062641762,322.598857572302,5.69464952149428,221.765295416117,0.936175509567794,1.05231539862487
"6714",0.621178096393123,1.00028678048868,292.35329895746,8.78532842756249,918.819089233875,0.948168084679593,0.922078225648775
"6715",0.747227845946327,1.0022504835017,398.372966260649,6.23202662914991,434.595472738147,0.786463585726495,0.820946557684936
"6716",1.4161632922478,1.0098110030219,493.463537457865,8.49954515113495,546.566474810243,0.815792619714092,1.37081146068149
"6717",0.65472845477052,1.00241728987079,244.434987730347,8.08651324012317,886.579027026892,0.766851328450765,0.738784253711936
"6718",0.842108935350552,0.992680822624825,372.154706669971,8.27554283919744,919.286818429828,0.814795491539451,0.979682777419885
"6719",0.750971988542005,0.99002303365618,496.714010660071,8.77078708889894,436.902455426753,0.907948321246032,0.960640418280213
"6720",1.18584950407967,0.990547068463638,289.0785021591,5.93145380308852,768.167941831052,0.771898602785121,1.06188560880403
"6721",1.3690396102611,0.993770449357107,330.215907061938,5.3861042377539,728.745469264686,0.771819409306671,1.20434774252599
"6722",0.968918083002791,0.997848808998242,230.798947543371,9.0589299602434,835.168686136603,0.850742847148751,0.962186321077838
"6723",0.517835246631876,1.00968791159801,244.574612227734,7.88245322927833,442.425391077995,0.982295925172467,0.834670870518292
"6724",1.06786707718857,1.00317578542512,216.190165362787,3.81725893658586,573.077474534512,0.796403547234412,0.887430656434
"6725",0.518269770313054,1.00157865283079,254.747535113711,6.3901179744862,745.328421890736,0.744974113439719,0.635409774888937
"6726",1.34433287777938,1.00008853130508,357.640676689334,9.53505868604407,477.336088381708,0.778668400968935,1.21973707725802
"6727",0.598334500798956,0.99887283695396,263.57397713,7.11706497613341,599.352133646607,0.939892141406846,0.838449201032089
"6728",0.712391299428418,0.995885763722472,237.857472070027,4.91000011726283,395.158721506596,0.841639285229656,0.721667801871975
"6729",1.35813808138482,1.0039993244363,427.163425995968,7.35124006215483,584.530043043196,0.705826150181281,1.26835695252823
"6730",0.82596381707117,0.993420465150848,269.479193491861,7.29067414067686,384.626338258386,0.956088982687753,0.920290158689846
"6731",1.31457175221294,1.00425514414441,251.556518441066,7.79977190657519,786.238170042634,0.980145187212576,1.22678807183992
"6732",0.807583979796618,0.991030243174173,515.435851318762,3.19756966573186,760.946795903146,0.718640712134118,0.910478507968828
"6733",0.699717062292621,0.991865369598381,376.649797416758,7.07980470941402,944.391155615449,0.834044902164067,0.891134247390033
"6734",0.624047568300739,0.998359928606078,243.881696590688,7.66614313493483,845.83241250366,0.928252199736845,0.872641009526877
"6735",1.0184634255711,1.00006029135548,234.708094631787,5.45731592504308,465.959111042321,0.705803243976596,0.817662459504872
"6736",1.25700386730023,1.00903342992067,300.030037388206,7.94619328458793,847.509510070086,0.80459595052297,1.16409049077776
"6737",1.23347869119607,1.00533743898384,374.736486782786,7.42186981765553,292.90030207485,0.721575335178102,1.13367626747414
"6738",0.554386245086789,1.00002985438332,247.47548296582,7.22175276488997,732.856915891171,0.832923274578105,0.728674807550928
"6739",1.18619444151409,1.0018437048886,396.759546629619,7.02486226893961,900.81486646086,0.830148047253068,1.2258248317433
"6740",1.15231505897827,1.00607694567181,316.012581251562,6.78331959503703,426.814834214747,0.915578929500145,1.13085773160975
"6741",1.20261777751148,0.998049621987157,514.22085337108,7.6015063719824,263.906305283308,0.987867985016157,1.2999424158892
"6742",0.660119522362947,1.0036981323408,428.299863950815,4.05155955743976,469.372454099357,0.989940076975574,0.941189421749918
"6743",1.0782516093459,0.998257786990143,359.912662149873,5.67413217620924,705.128654837608,0.781735329630363,1.0769520846691
"6744",0.658955844119191,1.00848091526423,540.977979835588,6.36707961256616,533.887203782797,0.801371098354037,0.830011436119366
"6745",1.12800221401267,0.992971334499307,475.20982157439,7.31215780298226,824.849721230567,0.830051178785551,1.22971898609163
"6746",1.01588113792241,0.994382880534977,251.067524624523,6.2589844733011,532.857650332153,0.831525517974558,0.933506503549422
"6747",0.574900887208059,0.997454440835863,214.098758623004,5.6428327083122,675.87055247277,0.942709327072327,0.829292431722285
"6748",1.44606224680319,0.990812019868754,418.660300062038,5.42541937949136,312.276619300246,0.76198019967186,1.27222152948717
"6749",1.48277262574993,1.00311433614697,419.831068674102,7.10137792024761,975.161493755877,0.84431722478247,1.37580615183198
