"","f","e","d","tau_q","tau_s","v_s","y"
"5477",1.15675973054022,0.996939187981188,321.359546866734,6.02707279380411,506.243108393121,0.818968062591739,0.733005038249401
"5478",0.535067306132987,0.994302583681419,424.938976601698,6.43501962488517,337.772757926452,0.902451484580524,0.500203590773065
"5479",1.47989471396431,1.00276350191794,522.759869613219,6.56103703076951,912.971924437714,0.715100441128016,0.926701429096513
"5480",1.29511370160617,0.991563001177274,383.423817856237,6.22717509348877,841.578659607601,0.706371365045197,0.830853032930574
"5481",1.10381911927834,1.00310884356033,391.872272884939,9.13580803666264,770.210779836905,0.754465292417444,0.766608084760123
"5482",1.01648845570162,0.997602474293672,502.098857238889,8.34564903145656,683.429994999003,0.931503584887832,0.806152421872727
"5483",1.04396232403815,1.0049506182177,311.76656356547,9.56281689461321,556.093102128673,0.918982845451683,0.717833225779741
"5484",0.937152896774933,1.0017399329925,202.170399040915,4.9865084849298,979.82336767627,0.881326769595034,0.6238112515051
"5485",1.3841055885423,0.99674309222959,484.426803491078,5.45876203174703,988.744604407382,0.829371817433275,0.911255193170274
"5486",1.3713702338282,1.0034073343128,509.299733268563,9.60099791036919,379.967493557799,0.788618440879509,0.904837651674529
"5487",1.26831516437232,0.997427796223201,273.658248130232,6.05727444961667,622.160939133298,0.946062647551298,0.7893157874879
"5488",1.07679527113214,1.00913067447487,217.359970021062,3.16882805968635,977.704023203385,0.868787416676059,0.668644082029537
"5489",0.998200101777911,1.00338558242656,249.442958040163,9.16639006510377,813.789321302009,0.790354508347809,0.623005709541101
"5490",1.22533933375962,0.992095396402292,440.018546103965,6.617342133075,756.651850795877,0.809295241069049,0.845502127488088
"5491",0.991536873625591,0.994330141022801,517.71716469666,7.52416575094685,305.002304719257,0.828031277866103,0.73732463246794
"5492",1.10256459983066,0.998273065155372,506.552025896963,4.70520726032555,605.420157319438,0.746896439022385,0.800385606816767
"5493",1.05507804453373,0.998205503076315,494.306884729303,4.30484571307898,864.800627908242,0.722049214318395,0.775357182558293
"5494",1.22725760727189,0.994764252509922,412.540803756565,6.04037012602203,233.415248611438,0.838849272858351,0.816151507396792
"5495",0.642281056614593,0.995604250147007,498.163927544374,8.48326768516563,612.353768578303,0.962311280961148,0.611651005438379
"5496",0.834767628461123,1.00731812643353,466.804931324441,4.36762434896082,666.660534969103,0.884399014199153,0.670543889829647
"5497",1.39178224932402,0.992721563079394,462.790494714864,3.01946505717933,593.694880412388,0.848562805075198,0.896638096066192
"5498",1.39586578635499,1.00255656056572,507.291969179641,9.6196180684492,252.147159533072,0.960131061542779,0.921279255896835
"5499",0.794663999695331,1.00128971666098,403.208880801685,8.74792050290853,945.820872864258,0.850393507233821,0.647322967922828
"5500",1.41569050541148,1.00983700350393,304.520662524737,7.17726740986109,618.237804813814,0.956818688334897,0.87108684966378
"5501",0.883527635829523,1.00347736177035,259.925351082347,7.79925696342252,724.130633106959,0.714953671628609,0.533036776212111
"5502",1.19688682258129,1.00031650779303,472.54804992117,3.81618644529954,386.047962301838,0.834514400083572,0.837897912945404
"5503",1.25434249825776,1.00078305550851,303.746556129772,7.89523397875018,890.052342979741,0.915200461633503,0.821093118820638
"5504",0.675126891117543,0.99132376965601,454.940172890201,4.56889058882371,361.351911344993,0.756873774528503,0.425589899095178
"5505",0.844943915959448,1.00261662364472,341.165556269698,8.12874706834555,728.958044020963,0.715640214807354,0.562679140451132
"5506",0.564360714517534,0.994978786334395,208.326616126578,5.51113549340516,933.569066418838,0.882321262569167,0.564244395098228
"5507",0.958789084572345,0.999279914083891,491.11339179799,5.53685700264759,401.531698548663,0.999383272975683,0.767921160469913
"5508",1.16170549415983,0.992726136152632,265.303308516741,6.93966194242239,535.539543250072,0.800609130971134,0.677809365549199
"5509",1.43693394609727,0.998607357791625,349.24540707143,6.27251899242401,262.507234321404,0.908537671924569,0.870557890616825
"5510",1.09081713156775,1.0006720037479,524.767291033641,5.68355632922612,529.996359342206,0.849003724544309,0.819909827730894
"5511",0.762832771753892,0.991162473852746,462.992794625461,4.30084680346772,684.001717350018,0.732402315293439,0.535417888554067
"5512",1.01525383116677,1.00977990512736,328.728576481808,6.84102800185792,893.038446276021,0.754518722859211,0.685689547446628
"5513",0.910268405452371,1.00774331806693,454.288430034649,3.59714278043248,399.602500529456,0.798266773484647,0.649698880657799
"5514",0.964532035170123,0.992480075308122,442.135893460363,3.62572983442806,661.448800756168,0.790128322760574,0.696701755916167
"5515",1.43333309399895,1.00855142446235,327.425468887668,8.13535919808783,694.229772320521,0.841121419682167,0.872582323811911
"5516",0.801935231080279,0.993796042720787,494.381923507899,8.69847254361957,536.160532937813,0.764094694843516,0.590653685117695
"5517",0.866001059301198,1.00613002631348,232.203806983307,4.01573695987463,698.325790284705,0.857108729099855,0.563430141745783
"5518",1.29911834606901,1.00196350468788,378.601058200002,4.08399826078676,910.797585739326,0.775794358132407,0.848312561485307
"5519",0.789882654557005,1.00444725862704,351.622996525839,9.37607683613896,311.122166731823,0.872703789686784,0.541710313855257
"5520",1.0851583739277,0.99834290843457,544.085715187248,7.36114684236236,351.691447937357,0.735592999123037,0.795052202588107
"5521",1.10165255074389,1.0006600560341,325.671244610567,9.20144814765081,489.067305990922,0.843684258172289,0.721245928432633
"5522",1.49491466884501,0.994099601362832,275.257286033593,3.09055365272798,396.492813148963,0.986177109065466,0.855165960735582
"5523",1.2301020771265,0.996864445344545,219.289453304373,5.77101982594468,340.753948682416,0.796371468226425,0.629508863023286
"5524",1.28506016777828,1.0016551605938,470.431257679593,4.18878708989359,563.931385980415,0.964607333531603,0.89613054562299
"5525",0.757107903715223,1.00153650223278,326.366610999685,6.97629333543591,978.407564020288,0.884814194450155,0.625953612806546
"5526",1.24166778847575,1.00501496104058,251.70010648435,6.42896232474595,652.93056741966,0.822751056822017,0.723294572203516
"5527",0.945009157527238,0.995801657047123,514.754558622371,9.53081171866506,865.993599227202,0.858297500410117,0.764483898656526
"5528",0.764255184214562,1.00981737838592,331.195471296087,9.2602236836683,237.335392081606,0.71408976779785,0.437894929834502
"5529",0.950800952268764,1.00518233573064,282.745776243974,6.78032668516971,526.870526367295,0.77215429476928,0.581091155883113
"5530",0.935391218867153,1.00349415638484,282.577900297474,8.7898351890035,463.516269059348,0.798902712739073,0.578674578136614
"5531",0.667346243048087,1.00309125613887,287.899923231453,8.13716382486746,930.097101821136,0.82059454373084,0.537671367164436
"5532",0.740783786401153,0.999618878383189,491.944890888408,3.38543441030197,286.933668696749,0.715825857897289,0.453174287587009
"5533",1.0075966748409,1.00007983141579,535.86298058508,8.3450311687775,821.372400975358,0.861765341158025,0.803371019588358
"5534",0.570685929153115,1.00054421267938,358.558899105992,5.1328402638901,733.943381539118,0.927266180166043,0.580921119001965
"5535",1.45464767888188,0.997983078402467,387.063012819272,9.40870586596429,551.180282229054,0.810163637320511,0.890080709473191
"5536",0.667557036038488,0.991373729649931,389.46655234322,4.251975400839,323.06112627821,0.794890931737609,0.414248344013425
"5537",1.31213979260065,1.0023719487153,217.584117106162,5.61910866061226,501.89318358289,0.771195805631578,0.676438264447887
"5538",0.885590109275654,0.993763524228707,246.177472209092,4.58556448598392,729.071729636323,0.891358944680542,0.60383193035587
"5539",0.732716442551464,1.00530678877141,238.143350009341,6.79490209347568,358.520951674747,0.947712648520246,0.523784946879483
"5540",0.653814700432122,1.00945035505574,421.504877251573,6.30533253843896,846.59977015717,0.714341420889832,0.478612591691548
"5541",1.13753762282431,1.00842981392983,544.291721540503,5.18764347746037,734.512044309211,0.87421009640675,0.863782873060835
"5542",1.2697252528742,0.99500335120596,413.208517979365,5.92264939029701,552.276320190597,0.972322171321139,0.873279373224199
"5543",0.902326072799042,0.991696344008669,505.997661931906,3.58079560892656,507.477047474551,0.912820420297794,0.712258335030087
"5544",1.33299656724557,1.00434075688943,525.076067948248,7.92992448434234,800.653642235827,0.888886524294503,0.91636591823986
"5545",0.935026240069419,0.99548807463143,351.012779795565,3.09383062133566,682.313737093043,0.917920884932391,0.690891418703641
"5546",0.745436439989135,0.999998815772124,339.29646454053,8.4885567787569,287.034602829683,0.979902288946323,0.561470949257957
"5547",1.30849414342083,1.00912763002794,208.77018236788,4.5515731300693,894.118616922331,0.963634324632585,0.778010204996166
"5548",0.79120347625576,0.995559138869867,291.288440336939,4.16187448613346,826.00599397583,0.968582278303802,0.661833903382764
"5549",1.22772211488336,0.998697803230025,210.258304874878,6.66718436242081,895.978035038841,0.933076490298845,0.738843372475165
"5550",0.546360266627744,0.997862493782304,353.43056153506,6.23141851439141,775.341640605164,0.8782061628066,0.552819595757287
"5551",1.32309924438596,1.00891418451909,230.813311017118,4.72562535316683,660.781085869801,0.727160441316664,0.703556643482647
"5552",0.609495233744383,1.00833343411796,447.101005108561,4.47326100431383,557.827115425336,0.984583417791873,0.60507408597058
"5553",1.17653974541463,0.99424479031004,227.388847945258,6.39397617895156,601.60216112299,0.721957288938574,0.621630159179068
"5554",0.537138755433261,0.998378158723936,468.556196428835,7.64789190655574,636.462403653693,0.786345613654703,0.483938882705345
"5555",0.711532823508605,1.00762148588896,330.354494915809,6.97004296910018,945.902941382062,0.820713886455633,0.563255936936387
"5556",0.865150748984888,1.00599257978145,326.816141791642,3.02749846177176,202.225477614868,0.953824659390375,0.577505133449157
"5557",0.809551098849624,0.993900151802227,509.298736962955,8.96743824984878,406.874886521566,0.934780962462537,0.652766294794901
"5558",1.40595343476161,1.00656592097133,461.049521237146,5.48625448276289,376.5617735623,0.80175242270343,0.901916562921394
"5559",0.612571061123163,0.993844372304156,311.734568921383,3.23963703936897,219.829273590314,0.911872220365331,0.428514425301694
"5560",0.817241130629554,0.992720702835359,508.718434581533,9.58431312604807,996.941848105323,0.92832537884824,0.72981513139879
"5561",1.23227648483589,1.00232452635188,274.678220110945,9.8952956572175,427.73225660758,0.966145737981424,0.768598721229649
"5562",1.31207248615101,0.998978249579668,237.49250281835,6.86343925679103,730.035584239793,0.986726465914398,0.79746401123806
"5563",1.41303174756467,0.997834407542832,240.502477250993,6.82326816418208,251.864955754447,0.807340963254683,0.741842595035316
"5564",0.893998674117029,1.00613992954139,427.994631964248,6.90995320607908,599.356951558459,0.701475833891891,0.623630198745744
"5565",0.552501876605675,0.992659744769335,238.111426262185,8.84367578360252,458.180353225636,0.746806545625441,0.441645408776092
"5566",0.887301790062338,0.993886084328406,410.901967494283,3.95339965820312,931.257053098214,0.88680943113286,0.705167267203954
"5567",1.03170619602315,0.992686780979857,317.657738586422,3.25724334851839,642.221002100539,0.729216325469315,0.634229047222769
"5568",1.09768991032615,0.992454538475722,371.974637266248,5.77488010027446,659.825419640672,0.739925828808919,0.727097510450758
"5569",1.19588202540763,1.00241939411964,235.740224539768,9.58165178075433,910.563020227981,0.97550098260399,0.776511206687683
"5570",0.534661944024265,1.00477499896195,258.020341338124,5.24882731214166,849.874194903803,0.859904911392368,0.543687611949856
"5571",0.913285316433758,0.99277617088519,535.230188397691,6.76954426267184,662.289869605136,0.986086752638221,0.776513053315386
"5572",1.23505487199873,0.995377626232803,528.473234560806,6.76604534103535,870.767143561077,0.889820969384164,0.891206828085336
"5573",0.704419434303418,1.00690770172048,335.56358841015,5.15211931033991,720.115598856044,0.758292503422126,0.485560836315399
"5574",0.559881823603064,1.00941714374349,233.404195273761,3.76156448666006,953.687003633511,0.916532917134464,0.588763204398833
"5575",0.655392024666071,1.0080432856828,492.329106782563,4.89479990000837,895.53513378514,0.772989300242625,0.524127309596699
"5576",0.58821360883303,0.990016256617382,301.079365669284,7.80353645212017,231.261472211647,0.838552186917514,0.41275894427158
"5577",1.40009029814973,0.992274594279006,289.572081458755,6.22865100787021,391.948134446013,0.995397574291565,0.839863777201343
"5578",0.994443723233417,1.00233845832758,478.400950704236,8.33847308205441,908.215990668666,0.835820543114096,0.777990074066271
"5579",0.915997154545039,0.990801233248785,385.298036003951,4.44424699759111,888.600541843605,0.752223546267487,0.643771812986678
"5580",1.12074108957313,1.0084893713519,464.780101121869,8.91933272639289,264.84174671905,0.848237093887292,0.805302638749108
"5581",1.38196700415574,0.990281472718343,255.65055453917,4.79151741228998,622.174881404769,0.752387161087245,0.752711524244253
"5582",1.1612721872516,1.0080844273651,465.236118086614,7.86700086505152,624.578481359911,0.838311764528044,0.841576226134366
"5583",0.757648350670934,1.00564662067685,273.503147240262,3.24625381408259,762.126941426229,0.739905600761995,0.474099691233394
"5584",0.664517204742879,1.00583337346558,329.292245791294,7.05776862148196,892.877523607147,0.970518181030638,0.649246629431501
"5585",1.40101685351692,0.992777158548124,313.747546623927,5.80506462184712,595.514665724206,0.730314941867255,0.818564777697432
"5586",0.546916248742491,1.00820345384534,282.981845096219,8.13856332050636,300.821391300726,0.768769889511168,0.415150134852346
"5587",1.20503353211097,1.00690431846306,348.878928855993,4.16413235291839,388.658354797828,0.777223504614085,0.765469317982346
"5588",1.25360614643432,0.994943634420633,515.337953250855,5.86530734458938,430.191379779446,0.911756745958701,0.881517311411578
"5589",1.01018810202368,0.998333503389731,400.672260241117,3.7938439717982,847.006816795599,0.987178977625444,0.80117961360699
"5590",1.015888848342,0.993883813442662,503.367352217901,8.70283202687278,555.817115487027,0.920274117798545,0.791438278460368
"5591",1.37777736713178,0.991806792123243,397.746950597502,4.63022111658938,488.896556751299,0.797059271554463,0.863440932031994
"5592",0.782239406835288,1.00295569536276,275.808484328445,3.8481977803167,563.616350659597,0.78861134944018,0.484887514706985
"5593",0.856576159596443,0.993809541091323,473.304074094631,8.50461329729296,714.178347407413,0.713588215876371,0.626685951486775
"5594",0.891244735103101,0.993079685857519,526.808444724884,8.24405120476149,245.130095438528,0.834478538250551,0.659833494419673
"5595",0.858164419885725,1.00037624554709,274.370936187916,4.79209772730246,588.163673499095,0.908831680659205,0.601271766599669
"5596",0.565505932550877,1.0055421665078,547.968321724329,3.05575378984213,366.933295683432,0.934640260552987,0.515730846807048
"5597",0.997305815806612,1.00956299522426,491.376244858839,9.6365831841249,352.916644880044,0.706673059146851,0.7231465523206
"5598",1.4792424836196,0.993459783480503,528.81115549244,9.05565843684599,784.837791143489,0.863555314741097,0.93239920452132
"5599",0.959984603803605,1.00290627513081,442.173790722154,9.89522189670242,208.644150563943,0.767353812442161,0.665611439829876
"5600",1.43804639833979,1.00431296689436,236.93351164693,3.27936373045668,955.962693324816,0.982198266568594,0.849247258682914
"5601",0.940937760053203,0.991084362142719,221.812085900456,3.41227549291216,455.691027076411,0.965627776458859,0.608044706809769
"5602",1.11618442251347,1.00794517796021,261.024872434791,3.71420315117575,962.658148265016,0.903786285407841,0.738794333361234
"5603",0.927417545579374,0.996153171313927,232.968879071996,4.98090928327292,661.033928214145,0.826123146759346,0.563525019796791
"5604",1.19955746061169,0.994710603384301,496.508288546465,4.24937618733384,485.203813569117,0.92349467347376,0.863210543575201
"5605",0.695405422244221,0.992317521655932,528.82902494166,6.23662415496074,504.635173448789,0.702186055108905,0.469864635618986
"5606",0.673607983393595,1.00484687410295,225.994560297113,6.84978348272853,622.740977822375,0.994258407573216,0.614472992285572
"5607",1.33100874884985,0.99284139034804,399.711603322066,4.61872994969599,358.140725636351,0.969999523391016,0.873878269462262
"5608",1.12252473621629,0.996307719210163,529.690341977403,4.01965799857862,955.094762338829,0.930522560304962,0.869246930058398
"5609",0.700713064987212,1.00544445359614,331.674056954216,9.38741938676685,247.695431107152,0.720806601434015,0.399007373195391
"5610",1.36170811858028,0.993992021218874,309.621174680069,9.59403009805828,917.164170375597,0.942247121129185,0.864320363249291
"5611",0.723709708778188,0.996621937039308,409.499426872935,6.92936189612374,608.482688112688,0.829997005360201,0.547091908717084
"5612",1.02140359650366,0.998440740751103,497.38490782911,6.19313371530734,666.91574920578,0.798064672527835,0.76848328158455
"5613",0.693103952798992,1.00718683826271,232.546804379672,4.42532400856726,622.891581250858,0.891032948857173,0.525055657243618
"5614",1.14233240811154,1.00738347407896,474.325128109194,4.60857457714155,410.590652184057,0.859112610318698,0.826271391790155
"5615",1.45144468848594,1.00191829708871,338.644386432134,5.13011800753884,924.132645695043,0.721443289751187,0.86616683524952
"5616",1.10964742652141,0.998237016890198,388.029320549686,6.6762274550274,394.873926409948,0.980301177781075,0.793237588521424
"5617",1.21121656289324,1.00040050983429,464.911352365743,3.97067677904852,640.632976783943,0.761518087610602,0.83913940161551
"5618",1.09936321317218,1.00797104958445,496.354360389523,7.52298807469197,834.981242200863,0.777649826090783,0.822433426187961
"5619",1.22620858624578,1.0090181229217,304.794602072798,5.20374401076697,943.239901407194,0.829866642248817,0.790873367477998
"5620",0.509158649249002,1.00906772749498,484.74028299097,8.06961184367537,804.915938532484,0.871873005130328,0.567978880130703
"5621",0.524431400699541,0.995944867022336,287.974626512732,9.03518289304338,607.614893844855,0.795760440337472,0.497123187732451
"5622",1.01043086429127,0.990164110278711,220.610094768927,7.40467757266015,718.511617562306,0.831728506577201,0.601137736616106
"5623",0.851932718418539,1.00257248525042,276.140254340135,4.18841308006085,456.166954704988,0.883051660773344,0.557767687700128
"5624",1.17723057721741,0.999222994511947,219.336916354951,3.30521284113638,925.551659806204,0.942712252074853,0.736558980383668
"5625",1.37652176944539,1.00999365627766,522.657145338599,8.11825765063986,699.376321403813,0.848063221643679,0.921560760434144
"5626",0.851007022662088,1.00092884755228,416.021938738413,6.46318136411719,504.808462963867,0.730582852428779,0.579180237140065
"5627",1.41768007655628,0.997222408554517,439.619570935611,5.79860383993946,580.661376932132,0.71956494464539,0.887895868079374
"5628",1.39674065820873,0.995271122273989,439.728473103605,8.96253419504501,224.2021534531,0.964766786317341,0.899683849963989
"5629",0.522135888459161,1.00926203522831,223.405247589108,3.3493532508146,571.367604838181,0.726832427410409,0.440048909606415
"5630",1.45362301077694,1.00925791389309,508.444348187186,5.33718184637837,610.726900218558,0.932756100152619,0.938215885490225
"5631",0.509737584274262,0.991128607247956,286.376853671391,4.5129363774322,272.080591687429,0.785908010485582,0.425002171094918
"5632",0.95543723879382,1.00831517929677,241.416443488561,9.36454570619389,834.040103672576,0.950150507246144,0.687839554220258
"5633",0.585584102896973,1.0021687694639,207.634251692798,3.33881944674067,490.31538646059,0.87413441487588,0.478133035275824
"5634",1.37794161285274,0.992335810577497,538.804230792448,7.99396018963307,336.68256792562,0.871208207053132,0.910611623026034
"5635",0.584861518582329,0.995842323647812,377.752043819055,9.79394879424945,247.974768274891,0.982014523516409,0.515993100447875
"5636",1.25522544025443,0.998871661205776,376.921098458115,5.01337341498584,524.277320125568,0.865231501753442,0.830850752996361
"5637",1.26955695287324,0.991278544003144,409.36081832042,7.19100065715611,461.015302868056,0.98391002365388,0.867256391419281
"5638",1.13572450261563,1.00974281436764,347.432466445025,6.18817732227035,726.678718446326,0.987112863617949,0.820337696854612
"5639",1.17534082056955,0.995361979738809,336.586426582653,6.89830657443963,856.419827236366,0.847697317274287,0.787336988071208
"5640",1.03349179332145,1.00737812820822,452.946318860631,4.02004676149227,829.913030012083,0.83299348782748,0.779059474346036
"5641",1.46218965761364,1.00979947073385,245.475234359037,6.54034541430883,200.096065172422,0.708130854833871,0.760805473803245
"5642",1.16270504379645,1.00180174011737,377.647931512911,9.36541817034595,571.51032629745,0.969099398283288,0.825113373442259
"5643",1.07729788660072,0.998475962253287,213.335969741456,7.17085967026651,387.79755103724,0.940247250930406,0.627163482065749
"5644",1.00328817684203,1.00583141435869,497.1452441765,6.9773210932035,243.351371580231,0.948820008989424,0.765707754599111
"5645",0.865192806581035,0.995720305354334,301.580012170598,5.69730644999072,493.889778287578,0.96001746810507,0.634058945456005
"5646",1.42844820255414,1.00432324190624,219.214503676631,6.87403851258568,939.263226284218,0.92671202335041,0.810392763288786
"5647",1.44659260823391,1.00707929844502,203.333699598443,5.42772076232359,288.919486844409,0.804580115154386,0.702498368332589
"5648",1.0040691124741,1.00031893525273,204.61621733848,4.99985213647597,688.503254769874,0.761224373290315,0.544080146279238
"5649",1.28103969804943,0.99487309855409,493.512130784802,4.31509050540626,267.281309322882,0.884053736855276,0.873703646100601
"5650",0.845969694899395,0.993149705710821,206.7456254852,5.91119208117016,426.485071511435,0.976038803998381,0.576663244551598
"5651",1.25937051512301,1.00186630298384,284.390276600607,6.00411358382553,971.35985941304,0.76270022590179,0.766312901434068
"5652",1.18042641482316,1.00330051919445,257.48994020978,9.61744483793154,579.160077491272,0.739311043382622,0.675959326610496
"5653",1.35817461600527,1.002206554031,201.267118682154,6.21342187607661,810.601722082627,0.842300411826,0.723464055597354
"5654",0.505620235810056,0.996986415027641,237.202909961343,3.10520639736205,367.234705382454,0.862458247179166,0.485384282149533
"5655",0.915222544455901,0.996752011445351,496.74618311692,4.18051338545047,304.492129938173,0.887832316756249,0.686835389846548
"5656",0.534189272206277,0.999808798595332,521.890747069847,7.05940949264914,788.688335201275,0.782726668706164,0.498248154863011
"5657",1.14193323720247,0.997067378149368,421.282404230442,6.90326388506219,663.958754582834,0.939997711614706,0.832724045190138
"5658",1.03779551573098,1.00684868274722,459.129713021684,7.55739525496028,988.280419825149,0.834722761623561,0.799166315789724
"5659",1.36072087148204,1.00904138920363,201.022394536994,3.64386390033178,439.214399450886,0.909935956867412,0.711634146680213
"5660",1.47817425546236,1.00941635467112,518.406584463082,3.14666146761738,853.057192272079,0.754348362423479,0.929165619347973
"5661",0.525452717905864,0.998726285458542,336.551040213089,7.17309038760141,321.986424916852,0.890611519967206,0.495728385833721
"5662",0.852068141102791,0.993257569745183,315.623241057619,6.93949864967726,929.545899114144,0.917908862209879,0.673239488745635
"5663",1.00618741940707,1.00970378227532,252.148316556122,6.31656701280735,757.148941798639,0.730305815651081,0.595177025863508
"5664",0.678831558208913,1.00341855108272,294.769062090199,3.79397811368108,700.605933188033,0.759145310730673,0.450475168537623
"5665",0.691882284823805,0.998390157730319,517.644127819221,8.72636348754168,807.518378278744,0.973498744168319,0.671544473930086
"5666",0.90936710499227,1.00392487327103,327.103745623026,4.09806244028732,223.422236175704,0.767725393525325,0.532470207698105
"5667",0.683811642229557,0.998042250475846,539.910201483872,6.51566196815111,317.868622945118,0.702761320630088,0.43360136187014
"5668",1.41517461463809,0.993185671558604,516.02140031755,9.17105003725737,644.423837965858,0.944084463501349,0.927128207270258
"5669",0.718841405585408,0.995406148307957,395.137706887908,7.91763511905447,988.898945233357,0.756904421071522,0.550711602400461
"5670",1.27583928056993,0.995215361774899,237.071952084079,3.82247107033618,734.185205964875,0.967190288519487,0.775198837585923
"5671",1.14111126214266,0.990039016040973,493.666525557637,9.47581923962571,310.100496554244,0.963168651517481,0.836457902579068
"5672",1.32842955621891,0.991953916270286,368.353177781682,7.25685605849139,601.558089262378,0.894587073265575,0.858219632305784
"5673",0.993078975006938,0.990574895553291,525.109898007941,7.3946633876767,841.610760620368,0.770556917903014,0.762537238731432
"5674",0.981557353166863,0.995249118651263,361.317775596399,4.2289086508099,552.968689048159,0.855195525754243,0.679934842207666
"5675",0.631741782417521,0.999233628604561,314.219848124776,8.64362488337792,598.219582618642,0.804201732575893,0.47930151267782
"5676",1.27437791414559,0.996392973028123,308.142851758748,4.07646926422603,352.314516337085,0.906069539510645,0.784152747336396
"5677",1.22129449923523,0.99459744900465,440.337386145256,5.56568450154737,468.730300845075,0.997303402330726,0.868096260780033
"5678",1.40387619612738,0.996005952102132,306.040626880713,6.02613660227507,815.023146948349,0.817511698673479,0.840832637153955
"5679",1.18658553948626,1.0088167803362,340.506460750476,5.05632395413704,560.837663517761,0.948345602420159,0.809187400935051
"5680",1.49328169343062,0.994453856418841,339.850998087786,3.59235764015466,353.135492460299,0.76005068172235,0.859180040667222
"5681",1.18221241910942,1.00262240749318,295.610545994714,5.70973616512492,935.629990144205,0.7241773230955,0.729492149612798
"5682",0.653369190171361,1.0042481459165,331.165889103431,8.94047492626123,234.074541920292,0.778510117460974,0.394634872556117
"5683",1.14111003442667,0.996154210781679,425.377512420528,4.2294788332656,917.022955796254,0.792994624911807,0.807871531103663
"5684",0.88901918916963,0.992402712120675,421.662834961899,7.19507895992137,608.640711015594,0.883389192540199,0.679142348094234
"5685",1.38832789240405,1.00699012614787,337.841804896016,6.98890767106786,604.444804048669,0.755302351247519,0.847637907927196
"5686",0.951405889121816,0.990937003036961,204.146928631235,9.52211940614507,294.776578055191,0.961036975751631,0.563033895031695
"5687",0.750436446629465,0.994697611662559,484.120988845825,7.19448764203116,861.740989989173,0.861116832890548,0.634149531643684
"5688",0.80889666127041,0.999982083919458,491.767448093742,5.38999113673344,904.822541406882,0.791303133172914,0.641146067325114
"5689",0.774637047899887,1.00134018206503,322.973884979729,4.10982457199134,577.289268554616,0.726208250620402,0.475005593201752
"5690",0.632528705289587,1.0071692315815,474.142566230148,6.67783485795371,840.612245543432,0.770081215002574,0.51015952728494
"5691",1.2690960476175,1.00479257462546,254.133560194168,6.35249066376127,863.313219888639,0.815345477173105,0.751034755075877
"5692",0.882529996568337,0.991015542489477,488.123973237816,4.26343944109976,273.433642455804,0.876786786690354,0.64590881889466
"5693",1.22632627678104,1.00033221550286,442.328039219137,7.58393604261801,558.70156417923,0.976969503983855,0.874565823787296
"5694",0.809140966506675,1.00931929211132,237.354147457518,6.92044008290395,479.049437486994,0.769519857643172,0.470682558659764
"5695",1.36626159911975,0.998176487674937,483.128901931923,4.94477113569155,956.255004747343,0.924090339709073,0.920110866921632
"5696",1.21017176867463,0.99950708929915,400.854512210935,4.18528607720509,432.283112959433,0.794868026999757,0.805760818972012
"5697",0.995455912314355,0.99786698943004,222.301034652628,4.02982465433888,228.347859711814,0.907793888309971,0.544075960567364
"5698",0.657385961385444,1.00555671845097,204.230649350211,8.3874804682564,946.09909952296,0.721438670274801,0.467591922687135
"5699",1.22742245323025,0.997049092799425,229.341137385927,6.81249344581738,928.461791394782,0.787018139427528,0.698719935621187
"5700",0.828756125411019,0.998359541851096,451.089590659831,6.36954166577198,346.974470832813,0.728840979025699,0.553931891980862
"5701",1.36939337360673,1.00857399018947,388.986255053896,3.61106031900272,665.112639410925,0.812861613743007,0.875661797291564
"5702",0.98779174988158,0.991279749297537,504.055922769476,8.58488669944927,763.46468628062,0.889460673765279,0.782947695575324
"5703",0.740292474860325,1.00011117294431,392.872759781312,9.24669872177765,887.997728964817,0.896264063334092,0.636538110858132
"5704",0.706547688459978,1.00152902922127,409.182871587109,4.25923980679363,505.279067711401,0.982986044487916,0.616192981322886
"5705",1.46100521693006,0.993580188509077,297.659001825377,6.14886887581088,973.149634345007,0.725511502264999,0.840208683497174
"5706",0.985214515589178,0.998866668394767,447.055817279033,5.72585246688686,258.746894815433,0.760426079994068,0.679415681432145
"5707",0.732688763411716,0.995955700590275,525.942426326219,4.0834620159585,890.214374853802,0.701516111940145,0.537677039984637
"5708",1.16982981469482,0.990440218946896,255.561366362963,7.83831708156504,995.516911155117,0.789496512291953,0.707897459480493
"5709",0.551112879766151,0.993086492856964,217.404280276969,5.27722115977667,986.439473188055,0.809624282596633,0.514099736066365
"5710",0.94121950562112,1.00854278683197,283.950217883103,3.3154574802611,200.897980475295,0.94258277094923,0.588166867978174
"5711",0.950660101370886,1.00336868664715,224.384252226446,8.39351751143113,799.778182251883,0.807804913748987,0.588461740319298
"5712",1.21955502172932,1.00563019312453,482.210079173092,9.04487805976532,502.813012891877,0.724771882710047,0.84888147711078
"5713",1.08087775018066,0.997705062641762,322.598857572302,5.69464952149428,221.766095416117,0.936175809567794,0.698833131981742
"5714",0.621178096393123,1.00028678048868,292.35329895746,8.78532842756249,918.818289233875,0.948168384679593,0.625058295270875
"5715",0.747227845946327,1.0022504835017,398.372966260649,6.23202662914991,434.596272738147,0.786463285726495,0.505025451871943
"5716",1.4161632922478,1.0098110030219,493.463537457865,8.49954515113495,546.567274810243,0.815792319714092,0.919275536154013
"5717",0.65472845477052,1.00241728987079,244.434987730347,8.08651324012317,886.578227026892,0.766851028450765,0.487773467854629
