"","f","e","d","tau_q","tau_s","v_s","y"
"5618",0.968443800928071,1.00339230267797,268.219644622877,7.62687615351751,988.736948372613,0.647632156033069,1.07951185577438
"5619",1.32850608159788,0.99299212529324,78.5469638183713,7.80896773561835,37.7801680012575,0.808528439840302,0.9566970434402
"5620",0.805576846469194,1.00308804451954,315.161025570706,6.82964416220784,534.566629168627,0.155097194947302,0.869580436373383
"5621",1.33198763546534,0.997615203340538,144.409473473206,7.35709240427241,536.743176964161,0.151093898806721,1.04897933988324
"5622",1.25950059434399,1.00880233942065,542.105555487797,3.40980309061706,782.468345015592,0.705937566934153,1.38231071431396
"5623",0.658321723574772,1.00245745845605,356.252747657709,0.918131882790476,124.070236889596,0.816616833442822,0.737843434293885
"5624",0.64742342941463,0.998352441461757,534.208408044651,5.4150932864286,631.223614177949,0.421518661314622,0.781674775547626
"5625",1.18651469214819,0.991765340249985,140.474819531664,2.91307742707431,224.198117481495,0.266086450312287,1.02905317388759
"5626",1.32880942081101,1.00372520220932,135.464303498156,0.869188935030252,451.005370002889,0.565619489643723,1.03190442784744
"5627",1.10838813823648,0.995546503704973,529.460589587688,6.66334267007187,848.779296014042,0.21852471632883,1.18533277889982
"5628",1.14485832490027,1.00449457554147,548.213629936799,7.46891448507085,514.310844115031,0.92859624652192,1.4159260348277
"5629",0.567866868106648,1.00867358963471,500.098935398273,4.94598564691842,923.721223067775,0.586091933539137,0.81063558498852
"5630",0.719427662435919,1.00490974741057,288.605129998177,6.3750104769133,676.101523468321,0.254085680702701,0.788846008895554
"5631",1.17753135622479,1.00519862320274,75.0736465677619,7.41654625162482,841.85807923605,0.464174727443606,0.901259935159731
"5632",0.882461972068995,1.00403960689437,207.29983325582,8.4304899466224,914.701600435007,0.602551317540929,0.948452072247505
"5633",1.37551538948901,1.00199182874989,169.843052467331,4.64062348008156,495.120164054163,0.654820254538208,1.06062947485603
"5634",1.04044808982871,0.991945596295409,236.753521556966,6.22650685952976,659.985641459286,0.192535455338657,0.979307612469713
"5635",0.626086452277377,1.00137385011185,337.701103487052,7.24591715959832,894.660194294344,0.687319246586412,0.891564802978454
"5636",1.3628435828723,1.00959712135606,383.987325895578,8.99020298616961,137.272515791186,0.452149557648227,1.26017663510832
"5637",0.745391083648428,1.00519109700341,346.959871309809,8.05834154132754,577.788278275918,0.430436986964196,0.832165476553607
"5638",0.737092179944739,0.995308973751962,451.158668333665,6.24538399279118,840.431007249796,0.809560023713857,1.09947912881246
"5639",1.4643297677394,1.00466864888091,547.611940139905,2.11585900047794,951.613941439943,0.00609309575520456,1.3318355458355
"5640",1.27168672671542,1.00182189806364,238.343924237415,5.5953972437419,838.568851602546,0.972945160465315,1.36517284843605
"5641",1.35675450135022,0.998972932999022,95.4504179069772,5.24180926382542,868.333443139497,0.360936006996781,0.981895501659272
"5642",0.630258189514279,0.994059015298262,480.987862520851,6.74305041087791,936.654371546398,0.0532035559881479,0.750299309647113
"5643",1.22366114426404,1.00072369792033,478.3867579652,2.75575670180842,776.159235978782,0.809420545818284,1.37859881414802
"5644",0.835605208063498,0.997270293505862,473.906164127402,7.74182666558772,653.734940041838,0.852775029139593,1.19256968955151
"5645",0.974024664377794,1.00595711789094,87.4749953625724,7.43997461162508,460.878026101921,0.754903367953375,0.863111757045412
"5646",1.47060813638382,0.998518564552069,62.8877595998347,2.10272207623348,419.334411462254,0.593907088972628,0.880852491371061
"5647",0.803925953805447,0.993903204421513,432.467258023098,4.24342656508088,595.437732107754,0.547976523404941,0.947631371564034
"5648",1.47785793547519,1.00073704920709,163.606227678247,4.17942282278091,86.2171637261721,0.504368107765913,1.01432365008191
"5649",1.23784228041768,1.00558042865712,262.778104934841,7.34833141323179,617.201331783369,0.138266406720504,1.09312700162134
"5650",0.633634824538603,0.99459652714897,228.968943539076,8.55106400791556,528.320888336099,0.77410684665665,0.853891102137048
"5651",0.982151222182438,0.992078955443576,385.957936709747,0.627666732762009,273.706055558935,0.146517937304452,1.33620083880907
"5652",1.2761774295941,0.991771782613359,112.27243039757,6.27702565165237,692.414623931333,0.602928044972941,0.939344324383608
"5653",0.851973771117628,0.994331317185424,71.0670146625489,9.43230743519962,112.809410752446,0.456224432680756,0.773443589006874
"5654",1.1311136931181,1.00729304091539,158.032471151091,4.58060037577525,510.645928199453,0.174565489171073,1.038345157079
"5655",1.17641956848092,1.00264302943368,513.924091309309,0.804385151714087,786.345125150916,0.676461722701788,1.3198846537957
"5656",1.39051963761449,0.992188632814214,88.4383864002302,5.96771210664883,625.187342586511,0.81027417210862,1.01138148936702
"5657",1.36203156039119,1.0079343017051,112.523425440304,2.4380165245384,271.665691758456,0.680941853206605,0.902646112736182
"5658",0.853338359855115,1.00933129411191,546.242910739966,3.54066608473659,940.373311969967,0.422937303315848,1.0464044782724
"5659",0.509905614890158,0.998222817443311,168.93087613862,6.54271500883624,625.414376839114,0.823211244540289,0.848436368690963
"5660",1.36430788482539,1.00520108719356,111.404095147736,1.1188324377872,555.55465343227,0.4805845154915,1.06129742814063
"5661",0.510350561002269,0.998339752596803,289.645628840663,2.98802646109834,421.624872680471,0.122638908680528,0.97656418641655
"5662",1.47810467868112,1.0082753510261,155.78885616269,7.17233701841906,604.079923029573,0.537441614549607,1.06069793929633
"5663",0.811506739119068,1.00478183836211,322.616600617766,6.18852256331593,727.395173960182,0.096593193942681,0.900279751536476
"5664",1.46348311449401,0.999777759369463,153.736636810936,4.38777312403545,722.447062514772,0.441423565382138,1.03918045919201
"5665",1.19798513455316,1.0063936407445,283.018900733441,0.827800245024264,475.996163167941,0.666627902071923,1.15850160904183
"5666",0.629727500025183,0.997112324428745,182.08091899287,8.83487027604133,841.988489412985,0.692157176788896,0.837154415647829
"5667",0.728631387930363,0.993971299859695,113.595586223528,2.3389080632478,198.167491917914,0.226299056783319,1.08573695621489
"5668",1.07152894604951,0.992933893562295,148.239303566515,6.07575903879479,734.540615598022,0.00994378980249166,1.13639825452995
"5669",1.44914590590633,0.996840934371576,341.042696568184,0.0926891551353037,708.199825047565,0.655890728114173,1.32475353732094
"5670",0.858119253767654,0.998597054658458,488.061276916414,2.84068807726726,426.701406858113,0.280680594267324,0.963578932208505
"5671",1.10571919684298,0.991799139031209,246.083132061176,5.43093479471281,934.989841199064,0.920027970802039,1.28400831986659
"5672",0.833983700023964,1.00732734717894,541.295937565155,4.32681101374328,217.946514764984,0.38445201376453,0.959481469922481
"5673",0.655394289875403,0.997329794345424,328.537310892716,1.00400462280959,564.752633746763,0.391536936396733,0.955264235740019
"5674",1.33156350650825,0.994894017647021,218.727571377531,1.76500157220289,539.700833184694,0.521332905394956,1.09067637558218
"5675",1.09234126587398,1.00736751444638,172.247979277745,5.64359321491793,58.1145497732299,0.18291989271529,1.02771151264413
"5676",1.26490133814514,0.996666192016564,313.881964376196,9.06783166574314,352.791249360374,0.259607705753297,1.13504937669958
"5677",1.05751087656245,0.999509845562279,468.058538925834,3.56960021657869,676.960488308038,0.829947353806347,1.31519748408175
"5678",0.661756549961865,1.00058612997178,479.141558241099,5.80405858112499,756.258937953323,0.777930935844779,1.00581213404437
"5679",0.658797684125602,0.994389823647216,417.978560039774,8.19929297547787,393.303330891716,0.812665354460478,0.939612257487026
"5680",0.64678505435586,1.00240023069549,120.012775366195,4.15717464173213,498.628416074856,0.371610919013619,0.776565024550232
"5681",1.15119965421036,1.00521394228097,365.186176332645,2.45168292894959,98.9966950676838,0.33488045912236,1.11763353819062
"5682",1.25170226604678,1.00833667898551,300.740916817449,5.57959956116974,805.757992157529,0.0193080443423241,1.14826176154648
"5683",1.47544441372156,1.00043972881511,267.535369447432,4.84407921088859,473.313574247944,0.871616205433384,1.33795429750855
"5684",1.46817499212921,0.990185105423443,244.497005664743,3.92336269607767,605.231320198442,0.801192885264754,1.27755518823842
"5685",0.952545487554744,1.00362239757553,513.051445200108,7.07459078868851,817.273457755152,0.517236335435882,1.16180726836029
"5686",1.20668178983033,1.00822607961949,257.547088037245,7.62722722487524,218.61711314595,0.730222107842565,1.13325092251493
"5687",0.818520981585607,1.0019751033932,244.584197131917,1.42473219195381,743.930926252439,0.667079522041604,0.920667906029268
"5688",0.546099159633741,1.00498273718171,328.463416034356,6.14189663203433,94.3548127072366,0.458164189243689,0.598414054374037
"5689",1.0065657380037,1.00433506797068,229.95556932874,4.35167659306899,444.051697743774,0.0700625812169164,1.05242199922547
"5690",0.527586816810071,0.99886027679313,87.1008338406682,1.08967190841213,473.709036526919,0.529342203401029,0.927785354919562
"5691",1.11047554970719,0.999718575938605,486.671363422647,3.20253557292745,871.551240643536,0.402918664738536,1.20102569762221
"5692",1.49183075688779,1.00349685599562,478.751917439513,7.95094638131559,820.159108436716,0.394411976682022,1.34415294285018
"5693",1.16275817598216,0.99931361422874,86.9121067924425,3.41960432706401,225.808234363279,0.456377423368394,0.863779734083377
"5694",1.20714906719513,0.991715488573536,454.594515799545,0.543757476843894,815.111527287451,0.922854621428996,1.40987707886947
"5695",0.709382631350309,0.996342385103926,238.683854881674,9.17582458816469,799.285336098916,0.182439360534772,0.800113118144391
"5696",1.41171349654905,0.993639253471047,394.673561747186,5.9471705625765,669.571146199529,0.79089370672591,1.37775849333163
"5697",0.751266085309908,1.00650317938067,82.2037704754621,7.77346469927579,543.316186137314,0.243559836875647,0.891630943854696
"5698",1.01916501298547,0.997841376108117,275.91872268822,5.51669666310772,594.547608235668,0.947166066616774,1.24152862906618
"5699",1.25637128180824,1.00190672141034,369.776608026586,9.74495773902163,294.79982009106,0.0562268714420497,1.17676432105882
"5700",0.778194088721648,1.00492604197003,401.181072881445,2.47961110901088,664.008568269716,0.75693710707128,1.02725243684322
"5701",1.21708938851953,1.0035416594753,454.265025281347,6.14289254881442,726.961621360903,0.355250124586746,1.23317939191748
"5702",0.709141605533659,0.998070112736896,317.132737440988,5.56546678533778,229.404867815968,0.244784170528874,0.759181817535381
"5703",1.00976083800197,0.992390530575067,502.148166950792,5.11452045524493,493.17604959076,0.194534346926957,1.0912509396269
"5704",0.580208773491904,1.00922839355189,444.43757024128,2.73949336027727,554.952984935887,0.707785586826503,0.807327535218922
"5705",0.505334709538147,0.998311091023497,376.975063770078,0.259458632208407,528.6047496093,0.24168031476438,1.80764582804542
"5706",1.48596249520779,0.997740363883786,115.52194186952,7.82753959065303,643.175604139039,0.916214689379558,1.17432715895052
"5707",1.31763490405865,1.00253206314053,117.311632912606,9.86959379864857,806.356497392341,0.721719471970573,1.04179777610914
"5708",1.27968662115745,0.995421097613871,177.436764072627,5.86075678933412,594.118916000522,0.371386349201202,0.997017260143974
"5709",0.959885061485693,1.00687110633124,152.613533381373,5.2027972927317,711.358731258012,0.502323212800547,0.879133696329177
"5710",0.672578043071553,1.00530953082722,220.970690669492,4.64569134404883,664.466039924234,0.122423974098638,0.891848007381622
"5711",0.614052791381255,0.994235613760538,300.913362950087,0.42780437739566,300.104966826687,0.709408684400842,0.786798411677991
"5712",1.47730558877811,0.999122018958442,306.713794893585,7.57777021033689,795.447646427716,0.0467806912492961,1.20692547083593
"5713",1.04983498598449,0.990597696751356,449.037583498284,7.99389026127756,896.308166424794,0.349857374560088,1.1395273810748
"5714",0.871505981544033,0.990295311468653,518.504160642624,0.216994171496481,668.769459029942,0.00895780953578651,1.60541001399215
"5715",1.06732048443519,0.996616594386287,531.151601648889,3.08356600813568,219.303671171141,0.319951872341335,1.15119876318948
"5716",0.939279237063602,1.00812550278381,344.342316687107,2.90582153014839,311.890243293668,0.402861144859344,0.966386127049885
"5717",1.49771351111121,1.00313118438236,485.831252485514,6.26194967888296,793.55685469746,0.176634613191709,1.30950285180164
"5718",1.1286358141806,0.991461624507792,91.7702745180577,3.93215850228444,904.445959888914,0.907234347658232,1.10151919215856
"5719",0.737340352265164,0.997821024558507,289.52979943715,6.04838384315372,989.901794849945,0.468270232900977,0.83996148475067
"5720",0.675067013362423,1.00978990575764,123.087088880129,0.470099414233118,926.729659807685,0.169509026687592,1.92555168298799
"5721",1.41816572705284,0.992399756046943,71.6141246492043,6.88805302837864,462.615904304615,0.526471662102267,0.875272017216558
"5722",1.29918360989541,1.00214021038264,192.134754918516,0.795396212488413,973.40772477263,0.275798114715144,1.30195477574745
"5723",0.747196886921301,0.995298370742239,64.7446637274697,1.42229744931683,968.283355924583,0.304038457106799,1.26715767544322
"5724",0.926586119225249,1.0004410523409,296.230066753924,2.45056150713935,889.181386493662,0.028267320478335,1.12430524025271
"5725",0.907796516083181,1.00654342702124,136.369983037002,6.31034125341102,148.457194083088,0.868128728820011,0.840059869873234
"5726",1.46037864708342,1.00131127104163,283.258626423776,4.83520101523027,314.449251039835,0.496477664448321,1.20067492027484
"5727",0.777026209048927,1.00851773709059,260.447883815505,1.50635582627729,761.763533686105,0.805644296109676,0.9954367615751
"5728",0.750448181992397,0.995601324555464,368.7889525434,0.852119382470846,620.454216424193,0.817034821491688,1.00634626571616
"5729",0.823798883706331,0.997855659215711,191.573466942646,7.82562746433541,638.680028990426,0.767547496128827,0.952791645092861
"5730",0.881222087424248,1.00801140333992,295.293289306574,1.43089841352776,533.337815914353,0.893349446821958,1.11743451042514
"5731",1.19005353166722,1.0088797151437,149.034399841912,5.92934346524999,465.490644680752,0.870544811245054,1.08354449110771
"5732",1.12291159224696,1.00748363705818,499.372946750373,4.55051307333633,618.909764109928,0.576397960074246,1.26500593673845
"5733",0.704230181407183,1.00377256883774,163.912245258689,6.09212493058294,680.128188949826,0.801822816720232,0.906881471211104
"5734",0.964126538252458,1.00580676981248,239.359300304204,1.35286337463185,851.33245150843,0.456391057232395,1.01702574742551
"5735",1.13911893055774,1.00483103312086,263.061743765138,4.40151273040101,810.257566276056,0.342945488868281,1.0492956301475
"5736",0.735188966151327,0.995616231132299,277.199061657302,4.39185259863734,629.030169891709,0.248756642686203,0.81530582561717
"5737",0.701062318170443,1.0034105460206,261.974917096086,0.0819833250716329,213.412487400413,0.133034615078941,1.87609495668832
"5738",1.01065882993862,1.00998761659488,290.529194124974,5.38812774466351,390.91338781472,0.44661483168602,0.988162781207292
"5739",1.17451860243455,1.00760973664001,88.8382890960202,0.533127151429653,128.917157906756,0.444160290528089,1.2467978145696
"5740",1.47632006695494,1.00224973532837,413.628350896761,0.556464353576303,596.383262938404,0.23776341881603,1.38890004562433
"5741",1.08441222039983,0.99101861640811,444.044593558647,5.89774136431515,231.39043263341,0.540818618610501,1.15908670904659
"5742",1.46699034003541,1.00511735238601,375.003603589721,7.9785097995773,16.9686013524855,0.753222149098292,1.26435056956076
"5743",0.880552226910368,0.990292203323916,101.902587059885,0.56431548204273,303.256121865191,0.268039253540337,1.60552526906368
"5744",0.742939871037379,1.00867768071592,288.162803347223,2.52439158270136,104.880599185775,0.400330786593258,0.773964060306606
"5745",0.982745471410453,0.9997974045109,105.49032788258,2.01775164809078,192.833472880951,0.194333594758064,1.22648081041756
"5746",0.958196422550827,0.991085603837855,498.951853089966,9.23217536183074,351.616627801626,0.642650157213211,1.1591876499712
"5747",1.46785571565852,1.00839712940156,444.698506337591,8.03125383565202,65.1107514225381,0.907544369343668,1.37422279927311
"5748",1.32786237890832,1.00203813610598,316.294988803566,7.41410230053589,153.612163295687,0.620156469522044,1.20982394350584
"5749",1.36010791384615,1.00038166084327,522.009145072661,0.846762282308191,648.488460536397,0.0778315190691501,1.37906590166234
"5750",0.636956334114075,1.00713353441097,270.559980138205,5.45912414323539,664.342840139804,0.905007707653567,1.01230872973299
"5751",0.872095932485536,1.00268085876945,539.745913189836,8.06946292519569,556.132652622697,0.960334072588012,1.29454958741462
"5752",1.23629641206935,0.999915415821597,210.592944710515,0.564979347400367,506.133367103242,0.691088473889977,1.10337998404146
"5753",1.38605942158028,1.00675895529799,337.956475629471,4.12547803949565,268.946881165678,0.362794412299991,1.20823779028797
"5754",1.31409044424072,0.994769079750404,132.816056674346,3.68830236140639,940.01593313115,0.631090878276154,1.01693165774269
"5755",1.2136134437751,1.00178504274692,255.674782278948,9.15492215426639,926.692505187172,0.362810982391238,1.09206236548453
"5756",0.64049852034077,0.994225768009201,68.5012222500518,4.8128572339192,569.259311156863,0.928746144054458,0.925697982849681
"5757",0.950159352272749,0.999113501803949,82.8809501370415,4.85757535323501,162.941861244102,0.182336622616276,1.06486377747794
"5758",0.524809100199491,1.0074219923513,540.465535549447,0.408927199896425,531.927050560995,0.433503880631179,1.18389383740077
"5759",0.880276889540255,0.992984953853302,342.843215633184,1.65706601925194,656.296011602323,0.856568649411201,1.13430936830781
"5760",1.00838243565522,0.990934072220698,286.695630475879,2.56880796514452,477.758406717979,0.879085486289114,1.15796067111848
"5761",0.543099490460008,0.994172489838675,117.774577997625,5.52215045085177,281.189277253064,0.745022390270606,0.6738970765778
"5762",0.944277797127143,0.991673417002894,54.1531748138368,9.11573671735823,525.166080399,0.17463676049374,1.00925138612175
"5763",1.03518732520752,1.00150701167528,242.468236899003,7.18483273871243,186.474593100787,0.265981590608135,0.950965423080142
"5764",0.793650293024257,0.993691738247871,307.239672006108,2.9808665253222,715.289928986973,0.580903925932944,0.889972371411891
"5765",0.928517674095929,1.00674689486623,270.889192190953,5.53860555402935,501.344643402329,0.844826555112377,1.10193815606239
"5766",1.17268923320808,0.996255369526334,275.577090051956,1.76635682582855,355.503902910926,0.626633482286707,1.08769403505055
"5767",1.10121420491487,0.992059373874217,344.203312601894,1.53715374879539,741.843501109912,0.640396691625938,1.15993303141921
"5768",1.4609443442896,1.00230100089684,92.570865014568,3.57796139316633,514.29496359248,0.381988600594923,0.985970154714928
"5769",1.38359868782572,1.00669524461031,97.0108103472739,6.82264408096671,923.03168639825,0.447578811319545,0.964654399179493
"5770",0.837887430563569,0.998545448346995,429.963214625604,5.57820007903501,165.237372030454,0.107748953159899,0.917064036963007
"5771",0.610927107511088,1.0088294617366,444.174367305823,0.188474056776613,823.387179603384,0.609558453317732,1.00082659707374
"5772",1.35561087098904,0.993564984775148,190.317750978284,6.18394186254591,538.679311834791,0.875037871068344,1.2137400361691
"5773",1.45369057334028,1.00587113593239,275.022136699408,6.38161360053346,369.839929344083,0.0363691889215261,1.18986426190044
"5774",0.745312770595774,0.999116376112215,544.955959846266,0.0214765383861959,101.847361126632,0.337460910901427,1.21198587276861
"5775",0.533121198648587,0.993649542126805,534.325554105453,7.48287534574047,438.180648030896,0.553864622954279,0.713835137916204
"5776",1.01476085814647,1.00816490186844,524.929306423292,8.72131066164002,428.866336839922,0.00232504215091467,1.12528023933898
"5777",0.818350128363818,0.99627132828813,488.254855806008,6.9364665215835,648.728907174015,0.158847114304081,0.916976169641663
"5778",0.759822769323364,1.00009865358006,442.063434468582,7.45069698896259,254.30155664398,0.854315832722932,1.02726879445471
"5779",0.711259946227074,0.994573634117842,494.422820000909,8.54002176551148,387.659243189913,0.188206873135641,0.796406162951766
"5780",0.695519399829209,0.99574668913614,454.71687738318,6.13575806375593,178.316247953984,0.859854873735458,0.931531851673727
"5781",0.577606480568647,1.00088055441622,522.536513931118,0.909485789015889,848.495033628357,0.0533073220867664,1.44909788911643
"5782",1.44366022199392,1.00097691802774,158.698091935366,7.24022773327306,276.625710213041,0.885758532444015,1.14626629950875
"5783",1.24663116969168,0.995280556054786,443.861443153583,0.0854989071376622,812.306113092278,0.261365784797817,1.40637017882647
"5784",0.803197806002572,0.996107215243392,424.23285888508,2.99065960338339,182.686939517219,0.928765526041389,1.05868085282164
"5785",1.03165074600838,0.991026987824589,434.455871535465,1.29659995436668,607.925455378651,0.730781783349812,1.20435757860625
"5786",1.34538572141901,1.00260757282842,541.288540302776,6.63719094591215,243.175378394729,0.887809292878956,1.42670697614456
"5787",1.07332554645836,1.00008991492447,278.335696738213,8.32068317569792,779.093173814987,0.472464259481058,1.05520567934452
"5788",1.23083149595186,1.00067209958564,470.877952827141,0.751965441741049,734.29632158303,0.318063414888456,1.29343185841977
"5789",0.589955859817564,1.00192729768343,166.379254148342,3.74599162256345,538.193841657418,0.239555699983612,0.85864314791095
"5790",1.38655607029796,1.00037571634632,294.809229741804,3.82593529066071,436.552182718363,0.188081684522331,1.16840896757974
"5791",0.960349610308185,1.00060734429862,151.643899339251,2.90451309876516,877.997773706963,0.233498905319721,1.04308316246531
"5792",1.07583762193099,1.00237599770073,351.642803940922,8.41177431866527,425.051921324988,0.26384124555625,1.07065589133087
"5793",0.941764902556315,1.00847234687302,151.449485635385,6.38026627479121,347.745596715898,0.875414822483435,0.971845481768366
"5794",1.31469021528028,0.999560987232253,494.301533629186,4.24294992582873,62.0702999894942,0.160829551983625,1.24477936479064
"5795",1.15560100018047,1.0067652616417,143.591493787244,4.37297148164362,983.885027095027,0.738029029686004,1.05884329146611
"5796",0.755707585485652,1.00125053186435,168.05200134404,5.25655990466475,839.049740291017,0.636200235690922,0.843729502970307
"5797",1.07568754348904,1.00513804598711,171.905357809737,7.32776285614818,279.206967661806,0.109233407303691,1.01835719405514
"5798",1.02442435990088,1.0087943634158,500.26159635745,9.72586575429887,520.120039714317,0.023569913348183,1.12610276654172
"5799",0.839975873474032,0.999945711921901,65.8582692965865,8.75735018867999,260.087225585661,0.443927599582821,0.762294003786803
"5800",0.809313447447494,0.991490345885977,265.00550583005,0.77366748591885,712.941804581139,0.727855187142268,0.95807958327808
"5801",1.01666236412711,0.992474886705168,449.271812639199,2.33313126256689,679.992747781149,0.153958429582417,1.10210733126341
"5802",0.933012743946165,1.00948384705931,167.064994759858,2.41986435605213,861.505108555363,0.0042733196169138,1.31665947189893
"5803",0.70793201867491,0.991777617917396,479.298230214044,4.46184937376529,871.345528649914,0.243756850482896,0.81253947229196
"5804",0.899290792411193,1.0091699309973,452.207928011194,3.53307509794831,884.873834025863,0.702165816910565,1.16557368798075
"5805",0.714149726321921,1.00021249729209,393.925181543455,2.59374516550452,552.929124540466,0.753484465414658,0.939074540337831
"5806",0.858304692665115,1.00165415050928,539.316453342326,3.23191907955334,974.861629785088,0.460288161179051,1.05580137841694
"5807",1.21890140348114,1.00760652773082,451.022416888736,2.07561638439074,200.461202858199,0.268961468944326,1.21542454047025
"5808",0.952687319135293,1.00091730652377,466.476756683551,0.255749796051532,195.191087759516,0.744964512065053,1.13089051788466
"5809",1.46279520192184,1.00348273563199,277.292093564756,3.41115207411349,244.594952169058,0.677370717283338,1.23370009073457
"5810",1.18911468680017,1.00601085687056,310.721845901571,1.00331637542695,119.674348398761,0.352755269268528,1.16466469905734
"5811",1.30770677607507,0.997402384136803,118.795863655396,5.58570612454787,455.057184709652,0.288609398761764,0.983642421367738
"5812",0.699369666399434,0.996501402789727,206.474976567551,1.88524249242619,787.426394143191,0.183812808478251,1.09372120804073
"5813",1.03698446601629,1.00025911631994,491.653073881753,7.56017821375281,22.0582300524196,0.687177428742871,1.13280024466761
"5814",0.937774677295238,1.00281277758535,377.320919954218,2.43959020357579,81.089348842573,0.417207437334582,0.964741913126284
"5815",1.13571479450911,1.00105820102617,298.792097903788,6.62219071527943,158.828224989769,0.475017992546782,1.05805084753849
"5816",0.508650625590235,1.00689215611201,365.575615037233,3.27740544453263,699.630333183383,0.0307394636329263,0.999776032307943
"5817",1.40975243248977,0.994409506828524,470.275203417987,5.88139671599492,606.560358825888,0.966859188163653,1.47129128927319
"5818",0.993482182500884,1.00384000647813,225.658891792409,5.77279729535803,127.072101943844,0.1042777269613,1.00292386840562
"5819",0.773769815452397,1.00411812491715,432.600456243381,7.34419625485316,870.763763267829,0.301038094097748,0.885757514681006
"5820",1.44909632694907,0.99911482675001,425.743256066926,7.30575426016003,966.28784998488,0.148009525146335,1.26935903185232
"5821",1.13482022751123,1.00778631041292,447.162299253978,6.8025432061404,407.882427820653,0.31239225808531,1.18176981604702
"5822",1.32085045287386,0.994962880425155,217.756263748743,1.8710956745781,662.443437678091,0.583016127115116,1.10423951140773
"5823",0.911460758419707,1.00215080461465,154.991180938669,3.8806203356944,613.198292950916,0.874968686606735,1.02442185548849
"5824",1.13228290388361,1.00154093262739,342.686787783168,0.135465946514159,581.046216154288,0.390483397524804,1.30621104944442
"5825",1.00309471250512,0.998414465310052,158.690630528145,5.49906922504306,51.8841693242515,0.721416295273229,0.869462921896564
"5826",0.808292581932619,0.997904488658533,202.225840021856,8.19411745294929,106.020983076372,0.883572482736781,0.841294596258074
"5827",0.570425778394565,1.00844276582822,142.236618744209,2.77170444605872,70.1379483059949,0.389203201746568,0.807511965014216
"5828",1.35921846306883,0.998470403384417,303.308255691081,7.765153569635,130.826448284273,0.00297122239135206,1.1734576477375
"5829",0.639568928396329,1.00925319625065,521.800048835576,0.198886608704925,383.676566377465,0.0720260485541075,1.78081378227921
"5830",1.06793668726459,0.994981308262795,232.626951369457,6.26844917191193,592.58209491433,0.389214261434972,0.965944924285729
"5831",0.80327673908323,1.0026748250518,160.066798632033,9.3658699397929,756.681139000508,0.578798278002068,0.844818925837823
"5832",0.501788888359442,1.00068256774452,440.868184738792,6.25474486500025,482.683669888132,0.696238742209971,0.761772497299854
"5833",1.49623614992015,1.00256938441191,468.646232108586,8.3685614564456,195.354519194874,0.905971087748185,1.43680244790553
"5834",1.43718309747055,1.00829246354755,248.532329755835,2.2656275331974,316.458136110517,0.581850365968421,1.17350742819526
"5835",0.677421419182792,1.00417747442145,521.445283736102,0.366043667308986,747.394214687453,0.981831573648378,1.18782176943085
"5836",1.19722539442591,0.994220070051961,359.98185754288,7.62503113830462,354.440604400073,0.781076411483809,1.26421988515344
"5837",1.11204025102779,0.990068989042193,54.7174888895825,1.41741149593145,378.143244890446,0.702060242183506,0.782102189464637
"5838",1.42017305525951,0.998594289212488,177.130376291461,4.2437693127431,442.1355269914,0.00331636820919812,1.18727631462735
"5839",1.10466306190938,1.00383092766162,179.370346316136,3.62933593103662,371.963164038674,0.185889564454556,1.03740796631479
"5840",1.14517370890826,1.00210308695212,269.46898358874,0.779018024913967,98.5292123427583,0.920624035876244,1.11563918620639
"5841",1.25458304071799,0.991264178780839,274.639426684007,8.07395632145926,27.8216976818597,0.099666625726968,1.11104631917485
"5842",1.03809260739945,1.00154817400035,273.831718438305,6.79218587931246,918.167809033118,0.361710952129215,1.01217491277819
"5843",0.697768294718117,1.00585773298983,309.856451302767,7.5747932237573,191.225923210798,0.887071627192199,0.900070654381082
"5844",0.843741971068084,1.00097016809043,276.178328623064,1.56660553300753,380.183445860815,0.806434551021084,0.965191498482135
"5845",0.936241650022566,0.995377119304612,84.945834428072,1.70189781114459,654.114302550958,0.260613148566335,1.22764802393982
"5846",1.023131812457,0.997161197531968,82.8162857331336,5.25420272955671,480.596728419835,0.908473275834695,0.974160363805905
"5847",1.15783831477165,0.992088548392057,297.235308634117,4.2332661896944,153.050125125513,0.271922477521002,1.05025047134797
"5848",0.960032066563144,0.999903784850612,419.402693933807,3.82636370137334,465.476599781026,0.0136441953945905,1.05274542294668
"5849",1.18519547907636,0.997984505686909,410.72786571458,2.97576878685504,523.919002651752,0.109373110812157,1.1698614413041
"5850",1.17461042525247,1.00038432942238,460.576754366048,5.06515338551253,119.440972257356,0.204284770181403,1.17563843144328
"5851",1.14886937919073,1.00852521842811,472.884098719805,2.41034538019449,500.456230851772,0.790596783161163,1.32729455979946
"5852",0.862694188021123,0.997107491930947,157.646389398724,8.05310729891062,461.688162319545,0.622584794880822,0.830604658175604
"5853",0.711443558102474,0.993126303562894,507.122472929768,7.44857372250408,348.919612363164,0.16712690400891,0.794803295342325
"5854",0.704939217073843,0.993622979517095,371.343033807352,3.66099829319865,226.913175413568,0.580830056685954,0.756355918028147
"5855",0.789395059924573,0.995754800988361,104.426955292001,2.40696631837636,417.57365379431,0.380940083879977,0.902550620454494
"5856",1.3996805162169,0.995451004235074,224.244975787587,4.54549982212484,426.582374148487,0.893838420044631,1.26891474965349
"5857",1.12246504542418,0.990517940325663,233.810546062887,4.06005292432383,318.871153360881,0.00218831491656601,1.12211967709697
