"","f","e","d","tau_q","tau_s","v_s"
"989",0.422059506396247,0.720201294979673,0.00172695030724233,0.00158992083942718,0.000518588921374956,0.884308843015597
"990",0.602382523911689,0.655993108268328,0.000390876681253622,0.00303554235093041,0.000136129698149283,0.733297023526321
"991",0.987029448699259,0.664988812504557,0.000375317522403045,0.00485761475463534,0.000148547951151438,0.59502593361914
"992",0.603454074914878,0.275537232064673,0.00015630957639715,-0.00256495652505014,0.000122436539754383,0.253896082387371
"993",0.282476531459559,1.33333566850242,0.000731976216545405,0.00282530712144604,-0.000341443069418862,0.00325416338329101
"994",0.879591656472086,1.04608443654716,0.000722439097894809,0.00440818117580823,0.000116678443104104,0.228474431824284
"995",0.635653539412641,0.462208738193507,0.000118267862173082,-0.208477823558672,8.77346373767329e-05,-0.413771354079686
"996",0.405045178007995,0.820853812137296,0.000883628655155922,0.00256678618346904,0.000112485832265851,0.593450223834312
"997",1.05083712528573,0.631802978979271,0.000501095850825221,-0.0182671037406348,0.000354264415879939,0.159413201412518
"998",-0.519927195504237,-0.117574755549013,-0.000232773007097184,-0.113259090943465,3.92209855112324e-05,-0.810372527104174
"999",0.683180310379753,0.591389859617017,0.000451584111004897,0.00451896748926882,-0.000579999663750799,-0.0651963724136131
"1000",0.276049853603905,0.64766232411257,0.000906051877102352,-0.00208888419884103,-3.41862046844232e-05,-0.313938121276577
