"f","e","d","tau_q","tau_s","v_s","y"
0.82275627925992,1.00526154921856,386.704319333994,5.0077690940816,901.744855009019,0.874386789998971,0.620751927660148
0.526289117289707,0.996590723660775,426.642733593808,6.10973198036663,593.063077330589,0.915644442522898,0.520536705308714
0.556316251400858,1.00953957268503,236.798755647278,7.18719408358447,749.861146323383,0.890342296031304,0.502225363334307
1.1719558686018,1.00891534878872,459.059163895772,6.25956651265733,261.858652345836,0.973902886919677,0.717572390878283
0.648030970012769,1.00821741457097,387.411025646479,4.41883103456348,205.398331768811,0.760263455356471,0.403329049073577
1.2945633684285,1.00974653214682,442.750238350464,9.2902246620506,839.212646894157,0.885333908908069,0.719354619271946
1.0166126084514,0.994082897109911,457.394484642764,5.71779845654964,664.896994270384,0.893412589817308,0.703678003611622
0.522495264885947,0.999821934052743,469.741416038351,7.33773901127279,309.09368339926,0.978265044395812,0.546336866477258
0.832861123140901,1.00745073704049,415.21368202787,4.05940977088176,395.301007293165,0.73346835989505,0.588489813572509
0.907815930666402,1.00778167741373,358.486992257776,7.06480227503926,267.681573703885,0.867338270763867,0.647107480089551
1.17673610453494,0.995023839557543,469.168480499984,3.9284472388681,892.023271508515,0.952656756644137,0.716261283449075
0.649860284524038,0.997779087335803,327.261402140966,7.21980062848888,893.312738090754,0.897531151236035,0.527535281249402
0.909297678386793,1.00226886978839,374.40109083861,5.58427583309822,281.878137402236,0.972890874091536,0.664558551158114
0.587114868452772,0.997214360455982,427.2043969276,4.08341908827424,332.028666883707,0.981505588674918,0.527738238325895
0.53165826597251,1.00130143096205,314.713364021982,3.57837636605836,377.364231459796,0.907786289555952,0.492811039343745
0.950785842258483,0.995043670288287,239.630866304169,8.75077411415987,431.572772748768,0.89254217618145,0.630805662007966
0.88603275665082,1.00413356080186,495.672699683683,4.6528176064603,546.184455789626,0.738652090635151,0.650550324804567
1.24852304393426,0.994852436790243,362.573049028533,7.89938743878156,763.255643844604,0.855602573393844,0.717710500909745
1.46139770746231,1.00007149574347,234.432646117302,9.94718123716302,866.232416592538,0.780028308741748,0.719835518787003
0.989075436489657,1.00643712220713,531.68820519034,3.11156875803135,502.649672329426,0.91529494530987,0.704131735482541
0.828997552627698,1.00229284967761,471.144433461932,7.01523814746179,518.687304481864,0.710604324075393,0.60386123802968
1.16618598042987,1.00313830984291,311.110015199183,4.06238549435511,868.358195573092,0.783252233034,0.709028866399279
0.777976121054962,1.00472678606864,393.924025099596,4.87457425240427,883.714663609862,0.960879432642832,0.622238929643854
0.719371167710051,1.00175202773884,336.063023875131,5.95587550592609,720.584536343813,0.932654570019804,0.568127694698774
0.95200858451426,0.990338129950687,201.584723402875,6.35548816644587,823.775521107018,0.804870842862874,0.595283950573972
0.778072507819161,1.0052879220061,393.10390480362,6.12011289480142,380.746133439243,0.840868729888462,0.568497312018072
1.45084080449305,0.997847639210522,307.533365182707,8.29010989307426,794.409723766148,0.89778320917394,0.721455105751262
0.890757010318339,0.991184435193427,273.104702492373,8.91833966737613,599.128418043256,0.716923229582608,0.586319202188016
0.691780293127522,1.00295512374025,515.676093069242,7.33776150108315,206.479912996292,0.812387481122278,0.493156295910186
0.552688381401822,0.993158388147131,345.333781684412,5.44057147973217,778.973556682467,0.910431967373006,0.512329416051826
1.28250118624419,1.00164311561733,206.663997363894,5.91800622805022,530.108340457082,0.758020536298864,0.694782258850506
0.926054411567748,0.995907614617608,489.168243962677,8.16593045345508,978.714084811509,0.789048862503841,0.679051630590523
0.769648018991575,1.00103493293747,524.447095559781,3.53504766430706,623.272711969912,0.77238209079951,0.564773730886141
0.793510528281331,0.99607555584982,418.006437309423,7.90503091271967,307.680348679423,0.805737358354963,0.574454744582308
0.871610346250236,1.00916193624493,523.723303657362,5.71785463951528,902.805597893894,0.868472011177801,0.667642724390688
0.862772898515686,1.00512663030531,336.057341200894,4.50264530815184,415.105151943862,0.806188324722461,0.603394005355409
0.861213883617893,0.99895160370972,508.659949016628,9.12438984960318,656.493488885462,0.798192798020318,0.649510003703864
1.27565819723532,1.00825738117564,411.938378683162,4.59172275965102,443.357266299427,0.913355744862929,0.719343972031674
1.28257936495356,1.00071855847258,365.296854518483,6.78537300322205,718.304320797324,0.85134118986316,0.718886105076646
0.855207286309451,1.00432182483841,292.720798167529,7.81034628977068,571.136246435344,0.802603258937597,0.593669527660506
1.22862845822237,0.999023795546964,300.769104968885,7.54787101829425,830.060891620815,0.784740430582315,0.71421113253269
0.826183281373233,1.00161130406428,433.410590482281,8.4988662796095,390.471196174622,0.932527101109736,0.633007407073716
1.35907639656216,1.00981124771759,221.020645121707,6.69225846859626,732.409039326012,0.817921187193133,0.714209586602195
0.959371210541576,1.00225840317551,369.156201157848,7.28839764674194,358.181753382087,0.790351308556274,0.666663577718084
1.35668817465194,0.995337037392892,364.123290041125,8.07131782430224,342.939398996532,0.986006268137135,0.720332906842202
0.889126780210063,0.994857216617092,306.951046150307,7.18506573652849,270.426706038415,0.786893518758006,0.601846932960407
1.48467728216201,1.00726956285536,343.853890555574,9.77929883659817,240.252101421356,0.861084071593359,0.722313992166172
0.763772531412542,1.00681732470635,457.047384269872,5.18099838960916,672.818265669048,0.931635142490268,0.606484571723255
1.02808483107947,1.00744862272404,540.186977645253,7.92077040462755,378.501614369452,0.882558565004729,0.708733852732284
0.793896338203922,1.00803242264315,261.902138995601,3.94551381375641,759.713337570429,0.869372803275473,0.563797484975203
0.505618753843009,0.99458866330795,411.174775464797,3.48061433224939,231.758012995124,0.872232644585893,0.476521294097389
0.704978164052591,0.994906218848191,367.398489892612,8.1066642079968,587.901826202869,0.975340171391144,0.57684035720724
0.794138646451756,1.00784166165628,304.123576471711,7.41295889322646,258.410740084946,0.882053917716257,0.561910787762222
1.13672546087764,1.00331780254841,296.712687352801,3.72737956582569,241.455562971532,0.892387382406741,0.70384327689213
0.718892334029078,1.00444554284215,494.53386003418,5.39144534198567,638.928592577577,0.951936185103841,0.587846389510363
1.05705476575531,0.997837335676886,448.315042120276,6.72580637806095,773.348329775035,0.871210768842138,0.708907830965816
0.88363206689246,1.00686266236939,478.929863407148,6.7947410303168,625.171116739511,0.911143363593146,0.670464585495521
0.522077207453549,0.991634868569672,507.757773590611,4.66317331907339,687.954080291092,0.871087245293893,0.492800246364733
1.37521057017148,0.990796008920297,309.153973762541,4.82532621920109,323.181014694273,0.71529844570905,0.71904767344331
1.02468675281852,0.996358219836839,279.141370728275,4.93911100667901,644.700025767088,0.835163274570368,0.666120422109544
0.784716119989753,0.994392669005319,438.482272767333,9.26098277140409,700.137294828892,0.941067960858345,0.620567467598363
1.21035252138972,1.00786226129625,421.115061561914,6.5835344621446,365.037127397954,0.732928778650239,0.717210229348917
0.710183024639264,0.996989521943033,293.428612753878,6.47334767109714,392.89529658854,0.798441330599599,0.477802747382683
0.961983098881319,0.990127954287454,339.442342389038,9.65092404908501,900.910933874547,0.871215182542801,0.672495707278513
1.18885020771995,1.00149395766202,286.712954179047,7.88769003679045,842.873612977564,0.905945363570936,0.711712710743583
1.21424944093451,1.0019169190526,391.891531753691,5.49204024276696,316.134347580373,0.851818231563084,0.717345971968942
1.25827307300642,0.999506075875834,265.330960761885,5.31060614809394,320.818628370762,0.805068114725873,0.711767937226572
1.33081512176432,1.00965043833479,273.606201957109,3.57271769572981,333.696409873664,0.713416323787533,0.717591587549608
0.903954168781638,0.998820363958366,320.696532944812,9.95104248286225,756.067177280784,0.751917322655208,0.627540341221212
1.353215520503,0.994671204928309,431.034642495552,4.39458920294419,371.1061373353,0.955467959446832,0.718921528663815
1.16000661836006,1.00450897399802,255.913696807938,6.11478006187826,344.176595285535,0.791682949336246,0.693263471410567
0.529476149007678,0.995821378012188,420.34192947006,5.08813985646702,664.363821409643,0.709003739454783,0.399751222055072
1.19081623479724,1.00639203202445,479.569341338111,7.71011685044505,526.078110001981,0.769417382939719,0.716276106988492
0.935281192651019,0.991081621856429,211.238357806242,5.69404186145402,467.735918425024,0.800134035339579,0.581744955491913
1.14344374695793,1.00904406051617,460.474146684037,5.59355464577675,249.95508864522,0.83454735535197,0.71537015590475
0.684431803645566,0.992872616779059,411.9154574609,6.59011483495124,367.84551795572,0.910044020693749,0.526478428117552
0.784134439891204,1.0045391562907,358.656536156441,5.14147698343731,358.408901281655,0.82284149993211,0.555266957222619
1.02466233354062,1.00742578648962,321.311041221152,6.84772668615915,895.667021162808,0.808481150609441,0.68388989996484
1.26999078737572,0.992452308265492,532.00659230618,6.65464342548512,961.365828476846,0.739556850725785,0.711923828057153
0.888390569714829,0.998977656937204,203.548589415977,7.90855909767561,487.904212251306,0.977556064189412,0.614976719271663
0.511655726935714,0.991699912343174,442.528921519743,9.25723724416457,446.097262389958,0.929846769291908,0.538119914187954
0.848897679476067,0.997403644607402,444.839376714417,3.48446810035966,566.989590786397,0.993868875876069,0.660634634890306
1.23040589410812,1.00817809707485,464.846577591134,9.5849843211472,329.494742676616,0.926779693947174,0.718415631349772
1.38688529701903,0.999598918049596,257.312625678851,7.21294282702729,945.401647873223,0.953130995156243,0.719973047044268
1.15675973054022,0.996939187981188,321.359896866734,6.02707279380411,506.242308393121,0.818968062591739,0.709304513471166
0.535067306132987,0.994302583681419,424.938626601697,6.43501962488517,337.771957926452,0.902451484580524,0.498417053037246
1.47989471396431,1.00276350191794,522.759519613219,6.56103703076951,912.972724437714,0.715100441128016,0.713883317664068
1.29511370160617,0.991563001177274,383.423467856237,6.22717509348877,841.579459607601,0.706371365045197,0.718086392234859
1.10381911927834,1.00310884356033,391.871922884939,9.13580803666264,770.211579836905,0.754465292417444,0.710265148332615
1.01648845570162,0.997602474293672,502.098507238889,8.34564903145656,683.430794999003,0.931503584887832,0.707391757365795
1.04396232403815,1.0049506182177,311.76691356547,9.56281689461321,556.092302128673,0.918982845451683,0.69287963557067
0.937152896774933,1.0017399329925,202.170749040915,4.9865084849298,979.82416767627,0.881326769595034,0.615667784874192
1.3841055885423,0.99674309222959,484.426453491078,5.45876203174703,988.745404407382,0.829371817433275,0.71622302078374
1.3713702338282,1.0034073343128,509.299383268563,9.60099791036919,379.966693557799,0.788618440879509,0.715606869103519
1.26831516437232,0.997427796223201,273.658598130232,6.05727444961667,622.161739133298,0.946062647551298,0.71616759945538
1.07679527113214,1.00913067447487,217.360320021062,3.16882805968635,977.704823203385,0.868787416676059,0.663454876206936
0.998200101777911,1.00338558242656,249.443308040163,9.16639006510377,813.790121302009,0.790354508347809,0.646551451815715
1.22533933375962,0.992095396402292,440.018196103965,6.617342133075,756.652650795877,0.809295241069049,0.716612238421106
0.991536873625591,0.994330141022801,517.71681469666,7.52416575094685,305.001504719257,0.828031277866103,0.699942241059087
1.10256459983066,0.998273065155372,506.551675896963,4.70520726032555,605.420957319438,0.746896439022385,0.710569826392986
1.05507804453373,0.998205503076315,494.306534729303,4.30484571307898,864.801427908242,0.722049214318395,0.706727689770614
1.22725760727189,0.994764252509922,412.540453756565,6.04037012602203,233.414448611438,0.838849272858351,0.71746327336886
0.642281056614593,0.995604250147007,498.163577544374,8.48326768516563,612.354568578303,0.962311280961148,0.553748372657652
0.834767628461123,1.00731812643353,466.804581324441,4.36762434896082,666.661334969103,0.884399014199153,0.638527895133901
1.39178224932402,0.992721563079394,462.790144714864,3.01946505717933,593.694080412388,0.848562805075198,0.716567433026093
1.39586578635499,1.00255656056572,507.291619179641,9.6196180684492,252.146359533072,0.960131061542779,0.716815582056146
0.794663999695331,1.00128971666098,403.208530801685,8.74792050290853,945.821672864258,0.850393507233821,0.60626240907636
1.41569050541148,1.00983700350393,304.521012524737,7.17726740986109,618.238604813814,0.956818688334897,0.721517918328456
0.883527635829523,1.00347736177035,259.925701082347,7.79925696342252,724.131433106959,0.714953671628609,0.579472116975588
1.19688682258129,1.00031650779303,472.54769992117,3.81618644529954,386.047162301838,0.834514400083572,0.71603106812206
1.25434249825776,1.00078305550851,303.746906129772,7.89523397875018,890.053142979741,0.915200461633503,0.71758055650029
