"f","e","d","tau_q","tau_s","v_s","y"
1.04044808982871,0.991945596295409,330.727465089876,7.35854780167083,723.847006261349,0.757760636601597,0.683264029468007
0.626086452277377,1.00137385011185,401.390772440936,8.07213501171882,914.445627853274,0.906195773975924,0.531270738783271
1.3628435828723,1.00959712135606,433.791128126904,9.29313509031872,299.306827038527,0.835644867294468,0.719849406225754
0.745391083648428,1.00519109700341,407.871909916867,8.64083207892928,657.087726518512,0.829131096089259,0.560127266673231
0.737092179944739,0.995308973751962,480.811067833565,7.37176179495382,870.4016180709,0.942868007114157,0.602955589782026
1.4643297677394,1.00466864888091,548.328358097933,4.48110830033456,960.702478326857,0.701827928726561,0.711838083406099
1.27168672671542,1.00182189806364,331.840746966191,6.91677107061933,868.889207392931,0.991883548139594,0.71922006412698
1.35675450135022,0.998972932999022,231.815292534884,6.66925948467779,893.063494935632,0.808280802099034,0.714695955313401
0.630258189514279,0.994059015298262,501.691503764596,7.72012828761454,948.55257384479,0.715961066796444,0.448652985534891
1.22366114426404,1.00072369792033,499.87073057564,4.9290366912659,818.201194703579,0.942826163745485,0.716510407461775
0.835605208063498,0.997270293505862,496.734314889181,8.41927166591141,718.770294450223,0.955832508741878,0.656988089127212
0.974024664377794,1.00595711789094,226.232496753801,8.20797522813755,562.133637443185,0.926471010386013,0.645773657655346
1.47060813638382,0.998518564552069,209.021431719884,4.47191245336343,528.392630629241,0.878172126691788,0.717933598479643
0.803925953805447,0.993903204421513,467.727080616169,5.97040559555662,671.422308310866,0.864392957021482,0.613793448061046
1.47785793547519,1.00073704920709,279.524359374773,5.92560297594664,257.840551249683,0.851310432329774,0.721807583600426
1.23784228041768,1.00558042865712,348.944673454389,8.14382498926225,689.098328351974,0.741479922016151,0.717287442310633
0.633634824538603,0.99459652714897,325.278260477353,8.98573780554089,616.911166161299,0.932232053996995,0.529206822366296
0.982151222182438,0.992078955443576,435.170555696823,3.43937371293341,410.115793347359,0.743955381191336,0.681833136921922
1.2761774295941,0.991771782613359,243.590701278299,7.39391095615666,750.185266137123,0.880878413491882,0.710894149627919
0.851973771117628,0.994331317185424,214.746910263784,9.60260820463973,279.438315331936,0.836867329804227,0.549017026700197
1.1311136931181,1.00729304091539,275.622729805764,6.20642726304267,602.555868588388,0.752369646751322,0.693662817146861
1.17641956848092,1.00264302943368,524.746863916516,3.56307660619986,826.473998092115,0.902938516810536,0.714859471596391
1.39051963761449,0.992188632814214,226.906870480161,7.17739147465418,695.584428496659,0.943082251632586,0.717202367776944
1.36203156039119,1.0079343017051,243.766397808213,4.70661856717688,408.45864508301,0.904282555961981,0.718400010009696
0.853338359855115,1.00933129411191,547.370037517976,5.47847325931561,951.573033072054,0.826881190994754,0.655562955826801
0.509905614890158,0.998222817443311,283.251613297034,7.57989350618537,695.768821798265,0.946963373362087,0.554118726019138
1.36430788482539,1.00520108719356,242.982866603415,3.78318970645104,639.029960148036,0.84417535464745,0.717374901710156
0.510350561002269,0.998339752596803,367.751940188464,5.09162552276884,530.252903699875,0.736791672604158,0.422168577114668
1.47810467868112,1.0082753510261,274.052199313883,8.02062891289334,678.441346623003,0.861232484364882,0.722011122718606
0.811506739119068,1.00478183836211,390.831620432436,7.33195879432115,778.595865145326,0.728977958182804,0.580974412220642
1.46348311449401,0.999777759369463,272.615645767655,6.07144818682481,774.577094428241,0.832427069614641,0.721201284418971
1.19798513455316,1.0063936407445,363.113230513409,3.57946717151698,574.412327446043,0.899988370621577,0.716836055021227
0.629727500025183,0.997112324428745,292.456643295009,9.18440219322893,871.66657820344,0.907647153036669,0.526308139722311
0.728631387930363,0.993971299859695,244.516910356469,4.63724264427346,348.764675669372,0.767889717034996,0.447130744723382
1.07152894604951,0.992933893562295,268.767512496561,7.25302432715635,784.399269521236,0.702983136940747,0.666534347773593
1.44914590590633,0.996840934371576,403.729887597729,3.06488940859471,763.005734048784,0.896767218434252,0.719618965817198
0.858119253767654,0.998597054658458,506.64289384149,4.98848865408708,534.375977143645,0.784204178280197,0.63884294812368
1.10571919684298,0.991799139031209,337.258192442823,6.80164735629897,947.200671024621,0.976008391240612,0.709838921758538
0.833983700023964,1.00732734717894,543.907156295609,6.0287747096203,364.828856661916,0.815335604129359,0.633046030402168
0.655394289875403,0.997329794345424,394.976117624901,3.70281023596671,646.500401012599,0.81746108091902,0.469055849817561
1.33156350650825,0.994894017647021,318.109299964271,4.23550810054202,626.153760962188,0.856399871618487,0.71895882870061
1.09234126587398,1.00736751444638,285.573585494421,6.95050825044255,235.016093216836,0.754875967814587,0.684606252885387
1.26490133814514,0.996666192016564,384.717375063337,9.3474751660202,474.34742283076,0.777882311725989,0.718224003963099
1.05751087656245,0.999509845562279,492.640977248084,5.49872715160508,737.633683905005,0.948984206141904,0.711329531788694
0.661756549961865,1.00058612997178,500.399090768769,7.06283400678749,802.038516104221,0.933379280753434,0.55762887809376
0.658797684125602,0.994389823647216,457.584992027842,8.73949808283451,507.250636257231,0.943799606338143,0.544441133111121
0.64678505435586,1.00240023069549,249.008942756336,5.91002924921249,592.793852649629,0.811483275704086,0.452259421863722
1.15119965421036,1.00521394228097,420.630323432852,4.71618505026472,268.219866044819,0.800464137736708,0.714792942967767
1.25170226604678,1.00833667898551,375.518641772214,6.90571269281882,842.240793630481,0.705792413302697,0.718155491323141
1.47544441372156,1.00043972881511,352.274758613203,6.39086244762202,572.233575023711,0.961484861630015,0.721442753828413
1.46817499212921,0.990185105423443,336.14790396532,5.74636088725437,679.37649153173,0.940357865579426,0.721167298091692
0.952545487554744,1.00362239757553,524.136011640076,7.95220655208196,851.593456044793,0.855170900630765,0.695506816370722
1.20668178983033,1.00822607961949,345.282961626071,8.33905205741267,365.373505093157,0.919066632352769,0.717510118844263
0.818520981585607,1.0019751033932,336.208937992342,3.99731953436767,792.025917768478,0.900123856612481,0.609432416545019
0.546099159633741,1.00498273718171,394.924391224049,7.29932064242403,264.44980930537,0.837449256773107,0.454219840224957
1.0065657380037,1.00433506797068,325.968898530118,6.04618061514829,548.467583954334,0.721018774365075,0.667944675336363
0.527586816810071,0.99886027679313,225.970583688468,3.76277733588849,572.554762661457,0.858802661020309,0.472470031192194
1.11047554970719,0.999718575938605,505.669954395853,5.24178190104921,895.676934532821,0.820875599421561,0.712413357893154
1.49183075688779,1.00349685599562,500.126342207659,8.56565546692091,853.937131725252,0.818323593004607,0.716272594093116
1.16275817598216,0.99931361422874,225.83847475471,5.39373002894481,371.21400963515,0.836913227010518,0.68092579254747
1.20714906719513,0.991715488573536,483.216161059681,3.38063723379073,849.837573431432,0.976856386428699,0.716518372230994
0.709382631350309,0.996342385103926,332.078698417172,9.42307021171528,836.98381409049,0.754731808160432,0.500997425832349
1.41171349654905,0.993639253471047,441.27149322303,7.16301239380355,731.632187776268,0.937268112017773,0.718381039644738
0.751266085309908,1.00650317938067,222.542639332823,8.44141828949305,629.090088233352,0.773067951062694,0.49591252326719
1.01916501298547,0.997841376108117,358.143105881754,6.86168066417541,670.699365064502,0.984149819985032,0.699341183536524
1.25637128180824,1.00190672141034,423.843625618611,9.82146341731514,427.247784845531,0.716868061432615,0.718290896500919
0.778194088721648,1.00492604197003,445.826751017012,4.73573477630761,727.114357985556,0.927081132121384,0.613373194896071
1.21708938851953,1.0035416594753,482.985517696943,7.30001778417009,778.243741206825,0.806575037376024,0.716679742170627
0.709141605533659,0.998070112736896,386.992916208692,6.89581974973644,374.135133251548,0.773435251158662,0.488644778328327
1.00976083800197,0.992390530575067,516.503716865554,6.58015731867145,588.365534693003,0.758360304078087,0.701365997047378
0.580208773491904,1.00922839355189,476.106299168896,4.91765235219409,638.5412953794,0.912335676047951,0.508727092107662
0.505334709538147,0.998311091023497,428.882544639055,3.18162804254588,617.141713388264,0.772504094429314,0.430607341424947
1.48596249520779,0.997740363883786,245.865359308664,8.47927071345712,710.194184072316,0.974864406813867,0.721333150982719
1.31763490405865,1.00253206314053,247.118143038824,9.908708659054,842.726889252663,0.916515841591172,0.716728156357055
1.27968662115745,0.995421097613871,289.205734850839,7.10252275253388,670.351188629866,0.811415904760361,0.716309553392642
0.959885061485693,1.00687110633124,271.829473366961,6.64195110491219,765.571343153715,0.850696963840164,0.649110067348295
0.672578043071553,1.00530953082722,319.679483468644,6.25199094083418,727.485908567905,0.736727192229591,0.449521609812885
0.614052791381255,0.994235613760538,375.639354065061,3.29947006417696,431.556533463299,0.912822605320253,0.490300741875203
1.47730558877811,0.999122018958442,379.69965642551,8.30443214723583,833.86690877378,0.714034207374789,0.720706755413211
1.04983498598449,0.990597696751356,479.326308448799,8.59571618289429,915.784082375467,0.804957212368026,0.707421312356398
0.871505981544033,0.990295311468653,527.952912449837,3.15190292004754,730.981071293354,0.702687342860736,0.635736486886633
1.06732048443519,0.996616594386287,536.806121154223,5.15850320569497,365.931115671992,0.7959855617024,0.708780983209827
0.939279237063602,1.00812550278381,406.039621680975,5.03408207110387,441.12833160907,0.820858343457803,0.670445325259359
1.49771351111121,1.00313118438236,505.08187673986,7.38335777521807,832.331240363419,0.752990383957513,0.715430566656017
1.1286358141806,0.991461624507792,229.23919216264,5.75251795159911,922.393457777798,0.97217030429747,0.691943307243893
0.737340352265164,0.997821024558507,367.670859606005,7.2338616902076,991.799212060869,0.840481069870293,0.55825495209875
0.675067013362423,1.00978990575764,251.16096221609,3.32907658996318,940.491894260049,0.750852708006278,0.431327267814325
1.41816572705284,0.992399756046943,215.129887254443,7.82163011986504,563.545112125576,0.85794149863068,0.715618215669171
1.29918360989541,1.00214021038264,299.494328442961,3.55678434874189,978.403013013303,0.782739434414543,0.717576015288912
0.747196886921301,0.995298370742239,210.321264609229,3.99561521452178,974.241089075804,0.79121153713204,0.486581096230501
0.926586119225249,1.0004410523409,372.361046727747,4.71540005499755,909.995834715664,0.7084801961435,0.644026872814546
0.907796516083181,1.00654342702124,260.458988125902,7.41723187738772,308.390829712152,0.960438618646003,0.632646942983926
1.46037864708342,1.00131127104163,363.281038496643,6.38464771066119,443.206713534892,0.848943299334496,0.721278858462554
0.777026209048927,1.00851773709059,347.313518670853,4.0544560783941,806.509253755212,0.941693288832903,0.605557618809288
0.750448181992397,0.995601324555464,423.15226678038,3.59649056772959,691.740265116096,0.945110446447507,0.595665264286091
0.823798883706331,0.997855659215711,299.101426859852,8.47793222503479,706.542955525219,0.930264248838648,0.614277381226643
0.881222087424248,1.00801140333992,371.705302514601,4.00163588946943,620.985828153789,0.968004834046587,0.661720621859736
1.19005353166722,1.0088797151437,269.324079889338,7.15053342567499,565.879926644266,0.961163443373516,0.711155194379295
1.12291159224696,1.00748363705818,514.561062725261,6.18536615133543,690.485887601972,0.872919388022274,0.714081692333202
0.704230181407183,1.00377256883774,279.738571681082,7.26448045140806,740.206435695291,0.94054684501607,0.559698554205691
0.964126538252458,1.00580676981248,332.551510212943,3.9470113622423,879.255582951009,0.836917317169718,0.666360148736776
1.13911893055774,1.00483103312086,349.143220635597,6.08106591128071,845.895270071924,0.802883646660484,0.711393864673606
0.735188966151327,0.995616231132299,359.039343160111,6.07430381904614,698.705506511033,0.774626992805861,0.516293024249055
0.701062318170443,1.0034105460206,348.38244196726,3.05739532755014,361.14639788866,0.739910384523682,0.435304649321637
1.01065882993862,1.00998761659488,368.370435887482,6.77168242126445,505.309565737844,0.833984449505806,0.691153771401181
1.17451860243455,1.00760973664001,227.186802367214,3.37319600600076,292.520749568939,0.833248087158427,0.683882908886432
1.47632006695494,1.00224973532837,454.539845627733,3.38953204750341,672.190252132714,0.771329025644809,0.717618534661771
1.08441222039983,0.99101861640811,475.831215491053,7.12841195502061,375.747774727643,0.86224558558315,0.710774571114553
1.46699034003541,1.00511735238601,427.502522512805,8.58494985970411,201.598064042628,0.925966644729488,0.720168039009877
0.880552226910368,0.990292203323916,236.33181094192,3.39502783742991,434.115847200155,0.780411776062101,0.551396972077616
0.742939871037379,1.00867768071592,366.713962343056,4.76708110789095,272.998671419919,0.820099235977978,0.515309766049402
