"","f","e","d","tau_q","tau_s","v_s"
"962",0.689792373499546,0.692491388527397,0.000503983644607169,0.00231743412226052,5.48046814915812e-05,0.211643787600433
"963",0.375378333697651,0.416131440636222,0.000435539224918099,-0.000897495899854888,2.96519796867672e-06,-0.202079327160451
"964",-0.0641639463693463,-0.151706514939738,-0.00217810922252885,-0.0204247236224725,-3.43814784891724e-05,-1.06155428450448
"965",0.694966355631595,0.692001289968133,0.000453466952443258,0.00359851549667086,6.16084964197485e-05,0.268283473207122
"966",0.210579831899145,0.198160782331977,0.000193549047682454,0.00362784319233698,0.000108713395757214,0.685081677922756
"967",-0.211924625374358,-0.866824574426814,-0.00711307866648681,-0.072844667120469,-0.00720181451259838,-2.0564660692663
"968",0.532601860873055,0.533056512916285,0.00044804161137784,-0.00255487482268305,-4.35724812118844e-06,-0.145331129686032
"969",0.354489406501479,0.514356413367654,0.00141924659949913,0.00386393930165445,-0.000114307853592645,0.123526259106833
"970",-0.0131538198093128,0.0245431008978734,-0.000838908923459356,-0.00934885270261851,3.21373486193866e-06,-0.492970011145073
"971",0.234281536138363,0.426332402938683,0.000982579808651494,-0.0379249666002404,0.000134352149820812,0.145459131069262
"972",0.698032103287586,0.570054223181228,0.000390497884259841,0.0018494567765205,0.000104662541237995,0.342452955871686
"973",-0.435327077928621,-0.290495705421416,-0.000907840452612314,-0.257393329749798,0.00010090543719111,-1.62820526678801
"974",0.357906295883547,0.806346960773333,0.000798532094467017,0.000991785531428398,1.07876552584916e-05,0.0184278128317273
"975",0.342930141645116,0.468444239201215,0.000897764199446895,0.00605182335378802,0.000172071680083159,0.500598474658702
"976",0.237983337003686,0.344407326974627,0.000104169325834368,-0.00188870133984098,4.15735370545054e-05,-0.321671670864001
"977",0.937971370373328,0.552680670964396,0.000190077328436953,0.00181363290503649,3.69850480207133e-05,-0.0594685159465515
"978",-0.191604905513063,-0.260622705439637,-0.00139428354554127,-0.0504357284289101,-7.54141272825338e-06,-0.823018941885921
"979",0.424079657314529,0.454742868349131,0.000742954263683675,0.0036453667861852,0.000158806359149144,0.605970112071202
"980",-0.826070956615026,-0.247561225829654,-0.000330898126684795,0.00318603988730821,0.000222391568227494,0.717627927950174
"981",0.617721039233552,0.770055768279223,0.000635451343337684,0.00140681576393572,1.02882761530314e-05,0.0172197801573232
"982",-0.131689964137283,-0.472824429858149,-0.000413493122196415,-0.00181782116026667,1.95386729928468e-06,-0.559830521828503
"983",1.04441754719952,0.638900199748551,0.000398275723299516,0.00537680279209345,2.0663609345884e-05,0.17463745271615
"984",-0.0350958129214829,0.00642563502744763,0.000120152230834235,0.00207560071897009,0.000370240096014336,0.820842595648785
"985",-0.0272310139954563,-0.0992126154019929,-0.00159090981831995,-0.0173199061210723,-0.000933989635885551,-0.884548133985105
"986",-0.248171525517321,-0.370753398339926,-0.00257422976452352,-0.0619923701396118,-4.54144505419736e-05,-0.691471139568219
"987",0.463994606774578,0.491690016738555,0.000937848555060378,0.00138983038416573,0.000204600029087994,0.441370353697144
"988",0.512918338286176,0.53842152986679,0.000356057173309203,-0.0605812354277841,3.93231633374986e-05,-0.12789843307002
"989",0.390520260963127,0.546384906793391,0.00153682838414408,0.00175842900240577,0.000205856899036787,0.639484274848542
"990",0.532005039066054,0.444108302834026,0.000336112614637461,0.00242247936164409,8.95001308247029e-05,0.487807202062391
"991",0.862865000632526,0.509226441888839,0.00028249541484506,0.00399843713673905,0.000114971792490855,0.418566366443728
"992",-0.832625278366843,-0.149864143396184,-0.000113016853100953,-0.0156775941734628,5.77098429385375e-05,-0.268954402589651
"993",0.392740522048911,0.705135596366786,0.000990722635508924,0.0011164648427417,-0.000205935879516737,-0.00304236047474018
"994",0.848926439437242,0.732873194366569,0.000612201412023605,0.00282402363726708,2.57355232439698e-05,0.0834726474630139
"995",0.258352810721556,0.134157551805019,-0.000141542549684253,-0.198210591394277,5.95607566642384e-05,-0.614452151065157
"996",0.424393947924893,0.577960099960929,0.000861111795001192,0.00180585250077704,6.8670762927283e-05,0.328982521659559
"997",0.709843444559171,0.342880663804119,0.000145428470158634,-0.0377830365602983,0.00011958819816927,-0.256254211898191
"998",-1.65016204762531,-0.450602672079226,-0.000529245855375474,-0.114744841077555,3.95276885103791e-06,-1.10759437391327
"999",0.25164314500908,0.13564349650642,-0.000220223705054912,0.00211580095118807,-0.0012569903742242,-0.230331200063495
"1000",0.151881319610945,0.302609704120845,0.00028062103441637,-0.00337448232672911,-9.0548001808129e-05,-0.341809000103601
