"","f","e","d","tau_q","tau_s","v_s","y"
"6316",0.614514701999724,1.00405671752058,93.3241131249815,8.04678948828951,256.963875745423,0.860877139035776,0.452008819035073
"6317",1.22834604349919,0.994201750340872,498.211706243455,4.76779799442738,168.11020065099,0.383114815216348,0.815514373009255
"6318",0.992430883226916,0.997803200413473,392.580652446486,0.896487922873348,268.487387673231,0.812593053335488,0.645805453430029
"6319",1.43885904923081,1.00775138806086,270.642120810226,7.25575169315562,59.851027415134,0.119630645487294,0.777111617396651
"6320",0.560946117620915,1.00701564014889,201.409650803544,1.17947040591389,645.593784013763,0.0376578289939314,1.52767335240976
"6321",1.11018270486966,1.00218630288728,423.228606651537,8.40817395364866,513.798856702633,0.618040810113937,0.748077921772359
"6322",1.42770774080418,0.992785214609466,473.124604742043,3.32547295838594,612.086174754659,0.210411533938557,0.8817276458273
"6323",1.4717561819125,1.00156811228488,55.7998911943287,3.38306929916143,605.555978663033,0.998770996237338,0.608455113146808
"6324",1.02704821946099,0.995911135841161,479.1310737608,6.19799690088257,693.252866682597,0.173876029198825,0.684464778996743
"6325",0.960995900211856,0.990227200151421,73.6986622912809,2.69536675652489,641.497054111678,0.597154215684324,0.508783040084458
"6326",1.38026258605532,0.99087245718576,186.975372559391,9.59496971452609,297.534444705816,0.917849871570408,0.677981936961006
"6327",0.96172971255146,1.00465485958848,53.0483767623082,4.38989414367825,886.937540317886,0.0344279962515682,1.22364402971761
"6328",1.43358148308471,0.993699128311127,488.241370371543,6.31072636460885,681.623235848965,0.0782022152485549,0.893585359515703
"6329",0.691591787151992,0.991035287552513,457.606619526632,9.97096753446385,627.915703731123,0.75364689320156,0.509287294144046
"6330",1.21982170455158,1.00086406739894,394.326542224735,3.19720060797408,617.029110037256,0.740917277297169,0.803973225327437
"6331",0.543874088441953,0.9986430542171,462.84919786267,1.59050217596814,985.479417332681,0.00336848291738331,1.13437584036822
"6332",0.971846016356722,1.00212405753322,328.612792026252,3.61382192699239,149.769531394122,0.603261409335002,0.541054795306924
"6333",1.06251821876504,1.00963797254954,251.895785052329,9.63969630887732,247.056880381424,0.815741113860324,0.598416052420259
"6334",0.804649681085721,1.00866979341023,362.564008287154,9.63543982710689,824.689563622233,0.696659335175693,0.557535941520776
"6335",0.907359996810555,0.998157267947681,344.250841019675,7.52085953019559,86.0249372839462,0.928795265041456,0.57948511451973
"6336",0.557269477518275,0.99381973172538,51.088131335564,9.12656284403056,956.432313973783,0.577452638426959,0.572447433203707
"6337",0.542189912172034,1.00563051392324,355.895526427776,2.95879987766966,231.809291313402,0.23488347464411,0.671908327980541
"6338",1.48372179060243,1.00257001437247,326.33104508277,1.46041399333626,289.387228882406,0.354467112563387,0.837928532805628
"6339",1.30374113772996,1.00584817793686,393.754363944754,4.38805524259806,877.37689927686,0.149992901125759,0.813304024964374
"6340",1.30853418982588,0.995366889364086,241.860536928289,6.14345873706043,621.063925739145,0.370128700036392,0.660443727102975
"6341",1.35471537755802,0.990996401207522,393.840666580945,2.72885253885761,584.523754280526,0.402591060839429,0.819523941600377
"6342",1.28446533251554,0.997397983921692,409.218797180802,3.26057428726926,470.22511591902,0.980799698278472,0.874556048644813
"6343",1.34288837574422,0.998107065362856,158.032828662544,9.46686622686684,768.344510748284,0.148159197989687,0.654793938618513
"6344",1.32215871871449,1.00507245723624,261.718336446211,9.87376704346389,921.689591540489,0.60354845785366,0.740324460980724
"6345",1.07527619344182,0.994708900284022,336.309073446319,0.148691835347563,737.440324702766,0.680013945566654,0.695089592871758
"6346",0.510305681731552,1.00604724621866,327.756198192947,2.3615422938019,319.358764647041,0.888904425556004,0.472567477456469
"6347",1.33810462895781,1.00514587449376,106.026201345958,0.773726569022983,173.597526530502,0.759995760403737,0.462116605298816
"6348",1.09611086547375,1.0095219715545,528.138988255523,2.95262924395502,676.107992632315,0.366742257952526,0.766911360476411
"6349",1.4877770121675,0.997922310815193,271.505301073194,7.89323130622506,185.890306611545,0.238589896114379,0.781291411886215
"6350",0.967791080474854,0.995330073856749,113.037810497917,6.18091833544895,492.914881797042,0.448068954974249,0.508582480076601
"6351",1.38373539666645,1.009607543163,279.439627961256,0.339283032808453,124.075029377127,0.428017009042039,0.808073328972002
"6352",1.03301927237771,1.00033271721564,343.888468644582,0.892934058792889,716.261625462212,0.334885499432519,0.718509471095014
"6353",0.753968455363065,1.00424358672462,206.837572809309,1.12618511775509,771.077689148951,0.937825595734805,0.579240576042627
"6354",1.28970074723475,0.992695374381729,446.170994266868,5.50866816891357,516.300319599686,0.842384180760175,0.864388039005673
"6355",1.3147560833022,0.998886953569017,410.191282816231,0.263226740062237,43.7096352025401,0.962058705518186,0.841179574771841
"6356",0.794731367612258,0.999333228110336,406.082919985056,0.219273667316884,549.999306757236,0.226507949169561,1.02941572140761
"6357",0.535418453859165,0.99658168242313,281.446742080152,2.77966026682407,985.354276429862,0.24247953574343,0.756544148693787
"6358",1.28341286745854,0.991679982612841,274.064412410371,8.47094113240018,532.824278634507,0.987069932984352,0.798045324566842
"6359",0.653710666345432,0.993888265625574,100.130276940763,5.97249418497086,694.592005822342,0.883597444284871,0.530861792270782
"6360",0.520708929514512,0.997480234676041,112.089682673104,4.70368590205908,614.802561242832,0.284592059666127,0.819674235935722
"6361",1.20549498824403,0.990658270986751,339.677772554569,0.415321895852685,788.492795821512,0.745954852558836,0.758213361265511
"6362",0.524191357661039,1.00243450720329,121.895706350915,1.90694642951712,990.83613832714,0.258895867729396,1.11371237711012
"6363",1.31204145983793,0.992761631160974,380.07390727289,7.07418181933463,832.284701203462,0.395968164775357,0.803999046219997
"6364",0.956336582778022,1.00422775969841,222.724847798236,5.44393683318049,44.6225873974618,0.74589496525766,0.539342393540772
"6365",1.42542317300104,1.00132775959093,261.561750853434,3.63440275425091,558.801824334078,0.462513678466737,0.743667228031551
"6366",0.540739848744124,1.00705747103319,501.039703562856,0.648866642732173,388.907306869514,0.23501918976365,1.15701373374168
"6367",1.23185534821823,1.00636628258973,281.765452655964,3.5504554095678,156.714150757762,0.0844322368426472,0.715818522926257
"6368",0.894909390248358,1.00175571091473,340.497558307834,8.57810753863305,725.1745654759,0.349329098585829,0.529499892438358
"6369",0.564553218893707,1.00400862841867,365.496751572937,7.64441961655393,571.740725990385,0.165785419514239,0.518242686515161
"6370",1.08097512763925,0.996540622697212,452.345660957508,0.441777457017452,766.572279749671,0.896140413366422,0.802709388507809
"6371",0.642206566175446,0.998279929473065,234.990214067511,6.76492665661499,397.395764150424,0.933935723042279,0.511824868937602
"6372",0.823342231102288,0.996601972281933,299.651552294381,6.39587901998311,530.152273671702,0.703210588552222,0.486306731187197
"6373",1.23746332642622,1.00777179226279,523.685294389725,3.89820149168372,586.472160578705,0.357604101758286,0.839624431387667
"6374",1.46251225448214,1.00023100233637,281.090958579443,9.71628751605749,175.845389327733,0.967241839979008,0.834805846331154
"6375",1.1661031676922,0.990310795698315,80.9328990988433,8.73452476225793,69.2485480033793,0.625699525008142,0.565766103375846
"6376",1.27360621723346,0.993943446595222,69.3884152686223,6.63724396144971,750.809135233285,0.126089401069865,0.89271900257363
"6377",1.30030407570302,0.991137837097049,306.960740778595,5.2535298326984,166.475332904374,0.965368877172634,0.787907906533814
"6378",1.41686085797846,1.0015204965882,66.0515095340088,6.06631234753877,320.581904074643,0.720236786183134,0.414943128923975
"6379",0.889118715887889,1.00084817675874,303.798717167228,3.46834182506427,159.596610657172,0.762308876270592,0.481646681068641
"6380",1.24233211413957,1.00895768213551,92.9317766102031,9.53693268820643,365.386993675493,0.513159821516067,0.479084359511318
"6381",1.16284930636175,1.0063088791538,307.049998617731,2.38791344920173,91.667603777023,0.749770261122078,0.667354090853692
"6382",0.909089577384293,1.00682566525415,531.053127674386,5.84501358680427,344.685840978054,0.489679933052346,0.6197067712576
"6383",1.24984659207985,1.00300855544861,452.470198692754,3.71511329198256,34.5737954450306,0.978867887526914,0.836994728948815
"6384",0.806497518904507,1.00323892313056,232.908881688491,6.48825525073335,125.73326324462,0.414910872924909,0.452684341735386
"6385",1.34464787389152,0.99163512120489,260.843957494944,5.15033903997391,639.524996166583,0.327908518250868,0.698186267477425
"6386",1.18816834432073,0.994813771895133,98.5852754209191,1.49552315240726,993.272432027152,0.59639081708917,0.586476593865146
"6387",1.10999537608586,1.00412761268206,437.775225099176,8.34445838583633,42.9648644954432,0.739818998154417,0.746612555104436
"6388",0.948278117226437,1.00907034936361,350.648958887905,2.13936755200848,229.549433211796,0.299741150105208,0.599684279078695
"6389",1.12382451444864,0.995382417296059,321.481547970325,3.60527539858595,614.251035246998,0.41724866860716,0.645904751300606
"6390",0.688922551926225,0.997255914350972,152.239568368532,1.49956188397482,66.0404865932651,0.704447482487351,0.479382030027066
"6391",1.17407846590504,1.00010175499134,272.410518908873,7.76172937825322,35.0728502403945,0.97609376139769,0.674941808391894
"6392",0.728217780124396,1.00396406611428,290.180098102428,4.94697459042072,607.167003494687,0.267798808395699,0.498994547909507
"6393",1.39254105347209,0.990145339122973,310.004085139371,4.22278669895604,218.125888422364,0.213760833946824,0.773850356196786
"6394",1.40197824942879,0.994699045759626,204.971287120134,9.90060369251296,896.497450228781,0.573336912326679,0.68190023168564
"6395",1.4151660753414,0.99883685039822,543.732035043649,0.467190623749048,657.100311385002,0.992972982123658,0.938416765973408
"6396",0.72451504599303,0.998483172818087,400.043351645581,3.40690388577059,415.185047766427,0.325921554576442,0.44708208938633
"6397",1.10853797709569,0.99700122831855,378.269464895129,0.483946315944195,95.8178242878057,0.599053402438924,0.696925781735397
"6398",0.99303315510042,1.00583650100511,201.561116683297,4.89161385688931,701.730070797494,0.477275826727807,0.502388893198963
"6399",1.02429250790738,0.998995835534297,341.735940030776,2.56275594001636,44.0598369028885,0.615189672688186,0.604900648190707
"6400",0.989028242649511,0.996767925443128,267.163085122593,0.497340380679816,358.739273231477,0.626701734967694,0.587414658716129
"6401",0.92227063444443,0.997153887092136,369.770661531948,8.41418160591274,243.819807461696,0.0608155843725652,0.594521106552351
"6402",1.0376018579118,1.00609078269918,74.4441260583699,8.45797046320513,329.075942529598,0.539509522503406,0.462669004074378
"6403",0.502191166626289,0.994208467584103,293.130150716752,6.46263554459438,758.534127993044,0.882222902735859,0.571301392615872
"6404",1.38583307457156,1.00934396207798,136.553084198385,0.0312076392583549,455.319310234627,0.273279573760763,1.21327468585615
"6405",0.74040490668267,1.00765579890925,487.473242869601,2.19069381244481,267.056861395249,0.454883079735398,0.429214855566614
"6406",0.875476416200399,0.99622358773835,545.272420346737,9.08829709282145,162.378583508544,0.247211408793762,0.578664147387972
"6407",0.964195396285504,1.00494766334072,271.304985811003,5.44616024708375,48.3742071362212,0.754126549938858,0.550102121054635
"6408",0.954949428793043,1.00409054019023,100.176135962829,5.24692429928109,251.757209578063,0.198941016329288,0.793414463272926
"6409",0.930930864531547,1.00206466563046,479.332920000888,8.19101494736969,209.189753374085,0.691681321950793,0.642253359891412
"6410",0.799240654567257,0.997819466311485,114.826790243387,4.1560976440087,950.359661548864,0.595681070590556,0.469461140975625
"6411",0.654955938458443,0.990570731917396,58.2540913717821,6.09848152846098,437.892425670289,0.626648951329455,0.495860002877224
"6412",0.643103902926669,1.0031255390076,268.865755712613,4.19021225068718,710.082294316962,0.621421353433445,0.389966033822146
"6413",0.534316323464736,0.994143633781932,353.693192545325,6.81420418201014,633.031835898291,0.819813798422158,0.499666517391553
"6414",0.79261313076131,0.994414792163298,387.568131741136,5.78717041760683,474.90477807587,0.177114714395091,0.507419813253014
"6415",1.3904190454632,1.00032882198226,108.63708734978,6.03131589945406,32.7500048652291,0.291403426082641,0.771086374438834
"6416",0.993115945486352,0.997325152987614,116.78663007915,9.47379264049232,436.728959579486,0.0430808213928938,0.817920010652014
"6417",0.616591205121949,1.00681519798934,240.590243902989,8.45830808626488,478.91436015605,0.552867280792609,0.379112368759951
"6418",0.956129478290677,1.00037625112105,183.271189872175,2.4229608476162,120.471864602296,0.865037301097229,0.438375663206961
"6419",1.30178527650423,1.00772360968869,536.920468974859,8.48300453042611,971.95963920909,0.564720162896603,0.886493340771909
"6420",1.41405902430415,0.996936914841644,164.655568730086,2.55638960981742,213.121851484757,0.846150150530204,0.599241186493527
"6421",1.37649608147331,0.994730292470194,480.345774628222,6.71408250695094,440.282443282194,0.659101471545339,0.881570536339367
"6422",1.08542881021276,0.996007428937592,480.742592317984,0.733129573054612,936.501374761574,0.746124701116398,0.784682580377139
"6423",0.95963622815907,0.994277436747216,443.298660521396,4.80254932772368,586.787040987983,0.428090298307896,0.615844364254973
"6424",1.33419437403791,1.00756825798657,199.889246560633,1.69227195903659,582.607969504315,0.0586574252153039,0.852447316786486
"6425",1.37814789148979,1.00757765115239,462.197496159934,4.06629094388336,999.636005901266,0.590535724543199,0.88621519402889
"6426",0.806960925459862,0.997657518000342,496.531303343363,7.52576655242592,361.918077052105,0.39034354825674,0.493601157639403
"6427",0.740163124864921,0.990035379612818,194.988582469523,5.24644863326102,853.559725004015,0.442934306330815,0.464362968711472
"6428",1.32664016750641,0.995638007032685,489.028470427729,0.522330438252538,227.471845071996,0.945504407638848,0.889977766026224
"6429",1.13051547436044,1.00801625630353,279.019063524902,2.4078200920485,205.621478734538,0.43652483913286,0.610967800254295
"6430",0.997764493105933,1.00799890266731,477.797050098889,6.0643434105441,605.303482826566,0.928193239502773,0.785986966164945
"6431",1.38703142176382,0.993395983520895,71.443966194056,9.46938942652196,426.69714255142,0.525994142292231,0.486122935708768
"6432",0.74286681949161,0.997485035243444,516.927994741127,2.3892343393527,563.45098015503,0.00654317833653092,0.666454528988795
"6433",1.23861560737714,0.990207237531431,476.310192793608,3.43077207216993,653.824368395144,0.926939099569038,0.874610092790396
"6434",0.506879654247314,0.99025123462081,393.649699469097,1.01585001219064,20.855451276293,0.0874355470219851,1.42324767212581
"6435",1.21790354233235,0.991866680984385,391.225038166158,1.31036121863872,296.659221852897,0.765300916049793,0.776989537075146
"6436",0.706093269400299,1.00069003063254,522.006864496507,5.15399818541482,48.0848534428515,0.371305877800867,0.429368694194554
"6437",0.967382275499403,1.0046085378807,506.127653480507,6.68675883440301,365.507575564552,0.699553747901857,0.697492490603634
"6438",0.834719662088901,1.00882616155315,217.752969544381,0.064010068308562,819.6549481072,0.969025387669146,0.640699811115336
"6439",1.32054409314878,1.00114840975963,294.117360445671,2.2275054268539,547.68033719738,0.170252551317051,0.756512716884739
"6440",1.23582914145663,0.995790067026392,435.940698441118,9.5112830447033,934.316722613294,0.766368477380067,0.852203494070732
"6441",1.04468695493415,0.996020506215282,122.632652823813,9.04662048444152,718.014680807246,0.174552635747775,0.68679465423037
"6442",0.649089347803965,1.00910343294498,197.524201660417,1.05192083166912,266.360750288004,0.782023879707023,0.339344803955889
"6443",0.850824577966705,1.00138370398898,128.049076837488,3.95749414106831,830.736191896722,0.524961369119748,0.490667717617903
"6444",0.684572648955509,0.998412111056969,318.232685746625,1.69113689800724,909.710160118993,0.841847292853683,0.525489381271932
"6445",1.09272507508285,0.99463343788404,428.615813213401,2.51480504637584,259.906151859323,0.0255327860282958,0.739837606883584
"6446",1.21648830943741,1.00609085633419,289.097448764369,0.167984685394913,318.49631088553,0.715331791674882,0.700467756230696
"6447",1.04954736819491,0.997367978068069,129.323821817525,2.77440001722425,481.354612921132,0.0318319140857309,1.04696260201661
"6448",1.09446370089427,0.995060827406123,374.949980829842,2.01275284169242,606.913948990405,0.846719478031784,0.745438374847112
"6449",0.8360033063218,0.998555787429213,381.779967877083,0.935143723618239,231.776030855253,0.605225478073746,0.494747948070091
"6450",0.855065743904561,0.992496525668539,475.9706804296,4.55687922658399,64.938017349923,0.453895520876929,0.528912910297339
"6451",1.06910847709514,0.997523703575134,284.036311157979,1.29396925447509,528.997611644445,0.0241845718043149,0.893911577186405
"6452",1.38598847645335,1.00590490578674,357.396844960749,1.25585915986449,44.4564096373506,0.668703480631277,0.824306695212163
"6453",0.694313865154982,1.00959395015612,409.925181721337,3.28066397225484,105.052158144535,0.914881087381557,0.438853230025068
"6454",1.48452939884737,0.991039588055573,390.18111648038,8.94297793740407,516.494964191224,0.869497504325747,0.898746742276538
"6455",1.11950947856531,1.00715451112483,81.8232874851674,0.347782189492136,795.068282764405,0.116241053903311,1.91906488444563
"6456",1.12693684874102,1.0098736686958,280.281666270457,8.86779782827944,33.0192550027277,0.899876490242943,0.660378990643539
"6457",0.933805818436667,1.002546008965,134.24288709648,6.21372626395896,285.986334652407,0.389080712098464,0.523236216765591
"6458",0.675899333553389,0.999625697880983,212.810526555404,4.25409322138876,296.74255853286,0.435324409968987,0.439659290274133
"6459",0.881140892161056,1.00486378584988,392.627521487884,8.33558235317469,129.648852675455,0.372414120931014,0.527987258976561
"6460",1.40385141060688,0.99977644556202,330.801842338406,2.10767166456208,45.325400683796,0.412515482857659,0.807257190133664
"6461",1.22135506663471,0.997233304427937,543.701772764325,0.936055553611368,49.0354950749315,0.414400372180924,0.841597147344068
"6462",1.12007325608283,0.99249225879088,128.28027731739,4.41145531833172,666.382082927739,0.298019243396655,0.647914500952152
"6463",0.512717337114736,1.00002741880249,548.694787034765,6.88114144140854,909.085004411172,0.987843712799415,0.666058085283011
"6464",0.675884185591713,1.00328153918497,360.014969785698,8.12091262312606,326.802196395583,0.382104720679879,0.375062945475462
"6465",1.23681273241527,1.00027211911976,235.398993780836,3.51730941329151,689.620484452462,0.786416377879843,0.682232968528009
"6466",1.05327045195736,1.00309200763237,140.853585978039,5.29804781544954,930.919094617711,0.0975116277037412,0.788983263941309
"6467",0.754225858254358,0.995823065638542,412.70025651902,1.92765575833619,591.891369806835,0.862524443313643,0.558822528443726
"6468",0.515819670632482,0.997604440660216,331.22587618418,4.81181264156476,589.602395617403,0.373461470465943,0.503486596615433
"6469",0.639321515103802,0.998404715284705,115.688177011907,9.99556154245511,888.250582606997,0.949940191123798,0.617570887345147
"6470",1.15459463908337,1.00444180184044,255.667182337493,0.603095698170364,546.37368358206,0.637407107984811,0.647237969675854
"6471",0.722047668416053,1.00432797501329,321.943037048914,8.71803393121809,315.629573724,0.134586351450369,0.511835134220813
"6472",1.15847936738282,0.996735417470336,220.404426171444,1.48967573884875,662.381566815311,0.706705776050851,0.594038486409428
"6473",0.596889783162624,1.00272213318851,321.673768758774,3.55589695507661,403.072593547404,0.598990813138127,0.344487256609668
"6474",0.695928174303845,0.994241565619595,123.151485645212,0.566265268716961,119.656346734846,0.187229529946879,1.65152064017585
"6475",1.25315689179115,0.991783743356355,140.205257409252,3.99166801245883,875.742804170586,0.580108803704545,0.534725778864309
"6476",0.845565554918721,1.0085924834013,218.591052410193,3.46574168186635,468.17456468707,0.0143586271366328,0.839237577547974
"6477",1.11365059576929,1.00820789458696,362.568030902185,4.15289781987667,770.358900852734,0.781846942853346,0.754273886106622
"6478",0.821044660173357,1.00811754535418,315.189363271929,9.12299919407815,841.016400754452,0.0859237092005312,0.560504463920583
"6479",1.21861846093088,0.99625889103394,384.400656749494,5.22336757741868,757.490655309521,0.227251597905368,0.753963151082295
"6480",0.993538653478026,0.992910407735035,317.298058024608,9.64597819373012,636.724591176026,0.871150375351474,0.68210842744629
"6481",1.04289842885919,1.00138794899452,367.286065081134,1.76391700049862,841.48090781644,0.925058302942827,0.76985543105466
"6482",1.16411200258881,0.993436412513256,463.541098474525,3.76931247767061,747.39321361878,0.274345819132239,0.766119393124385
"6483",0.842359906993806,1.00692457671277,463.035378907807,1.56749623594806,865.090908294078,0.100994190892041,0.704287296336559
"6484",0.766121335094795,0.991440636157058,187.801415054128,7.94114789692685,214.850472680992,0.923972810859024,0.449596526192004
"6485",1.43333517783321,1.00450013896916,504.611315624788,6.4142943569459,507.065217689378,0.839560288245022,0.922281970356452
"6486",1.43132972973399,0.994637102638371,245.060613681562,3.67051916895434,246.192625397816,0.678385753890663,0.724916187632266
"6487",0.896112522343174,0.993953421046026,204.60499364417,8.14615967450663,466.21014141012,0.965343822965562,0.592001904898564
"6488",1.3891876663547,0.995248435474932,146.026470884681,7.0250554359518,89.8514561215416,0.788904636174604,0.561517551567947
"6489",0.700759541243315,0.993135791928507,70.9041829220951,5.13120237737894,326.08264233917,0.591135812232435,0.474135340589715
"6490",0.757929879240692,0.992784868641757,178.33390373271,7.7091895416379,23.3128193207085,0.820779260954052,0.651903325587291
"6491",0.835262187756598,1.00255731756799,177.382108708844,5.6783332535997,813.603844068712,0.234160433515742,0.618025200954929
"6492",1.18099717376754,0.997610597820021,323.542869486846,0.751496213488281,371.035273220623,0.376117929575801,0.73988259064159
"6493",1.29818786028773,0.996876235031523,394.373618718237,1.63409011438489,460.812164311064,0.399505942353815,0.802881970895665
"6494",0.642737079644576,1.0028682988137,168.348822230473,1.91643265308812,333.639647172531,0.626321126016021,0.409808748193855
"6495",1.17802860634401,1.0071510944888,313.902159756981,2.2431286633946,592.785941922339,0.916119974346995,0.774204375123413
"6496",0.552727302536368,1.00741252672859,69.802987924777,6.09186993679032,520.014558361145,0.208101271644071,0.92765424906943
"6497",0.534773522755131,1.00943073854316,536.260835430585,6.32278904085979,399.79865680798,0.279370207331911,0.423598614358315
"6498",0.645723671652377,0.991597406286746,199.502896470949,1.54493707465008,496.218601310393,0.612468768617302,0.446647529886341
"6499",1.47036814899184,0.996081652692519,128.562174458057,2.89600865449756,538.300967809046,0.0186139845678806,0.932898296968761
"6500",0.674861688166857,1.00234167723451,78.0703695025295,9.87774343462661,539.832560901996,0.445690392043278,0.547284565848198
"6501",1.25505794608034,1.00005098974332,421.718309819698,6.60405101254582,985.206369354855,0.236155303420335,0.803224142720579
"6502",0.917101835832,1.00869602269959,328.473697719164,8.5406988253817,540.704293915769,0.466201214810669,0.534062866197594
"6503",1.22600465943106,1.00343688054476,89.4528735196218,1.7519491026178,190.322712392081,0.999055216562167,0.500622651953285
"6504",1.27112232218497,0.992860629446805,390.504002291709,6.9919032859616,198.527005444048,0.103590912876487,0.78582223456857
"6505",1.20406292658299,0.996498937192373,215.778009104542,0.409517176449299,446.180421884637,0.109523500308231,1.16741145336433
"6506",1.43362687993795,0.990410466147587,325.225178571418,2.70997725892812,840.847244350007,0.772019972101018,0.846531512564375
"6507",1.31353459157981,1.00766074695159,113.702689483762,8.68298993445933,104.003930821782,0.717662579620421,0.494441243594383
"6508",0.859833299182355,1.00135714477394,170.552478241734,6.23929398600012,287.847621795954,0.500441118849605,0.420075494747932
"6509",0.815031905891374,0.999309452613816,465.104302112013,8.87237632181495,514.473064866615,0.513744688134804,0.520003587347741
"6510",0.665836637374014,1.00542429694906,95.9144135238603,2.73561412002891,532.569251133827,0.378583110162824,0.763356518025708
"6511",1.48231416614726,1.00982939376496,423.44911089167,2.73806608980522,114.852347964188,0.240923352997586,0.896157380299427
"6512",1.39143339381553,1.00932023150381,88.3567963726819,5.21810585167259,373.106271098368,0.964711031651288,0.556976949369484
"6513",0.767199826193973,0.995504445335828,324.917405680753,4.34061772190034,644.121919298777,0.974290096907109,0.639769340944165
"6514",0.848083237186074,0.996793681504205,232.573371334001,3.8155824271962,943.638443491654,0.733453606495798,0.514146323681273
"6515",1.17771084117703,0.993318581380881,116.224455134943,9.9099148530513,626.459047807148,0.55739466590637,0.481023215267895
"6516",1.04656174546108,0.998656470142305,179.135884111747,1.87952669570222,596.179883994628,0.567831869244739,0.516128313773738
"6517",1.21292379079387,1.00277992614545,234.086631634273,6.26956976717338,373.882581768557,0.00111664830876887,0.701397763692382
"6518",0.678162352414802,0.998777379207313,529.794220649637,0.48605925636366,204.258404256543,0.495037373846233,0.589447851304909
"6519",1.4455911568366,1.00389169976115,235.234430246055,0.910812851507217,945.995601528557,0.611567141262978,0.752062054980735
"6520",0.617664681747556,1.00927412965801,486.537176021375,3.64000102737918,17.0151565526612,0.0307658316957057,0.650024590735481
"6521",0.908036307897419,0.999925684458576,441.618653549813,7.80573238851503,105.819443210494,0.491390616159722,0.572385432682875
"6522",0.585217871703207,0.990755084967241,249.583048583008,7.47524146689102,577.537258911179,0.332586768774152,0.480659165233821
"6523",1.05834471317939,1.0000583806308,66.4334465516731,4.58454344421625,389.075035414426,0.267374509705067,0.818371897045156
"6524",1.23726037913002,1.00527153335977,270.114518655464,7.46907163411379,705.684745417675,0.884561087710947,0.766581854610794
"6525",0.796235705958679,0.992686657011509,341.176642873324,1.78489720681682,47.5589225057047,0.205521880408585,0.707750316596998
"6526",0.702112825354561,0.990344505612738,217.404655367136,0.547109579201788,51.7355547484476,0.382477839469746,1.04972002963437
"6527",0.50434303493239,0.990032726721838,373.573369416408,7.12087341351435,134.245496703079,0.999171389274463,0.514059727343353
"6528",1.36405477439985,1.00538833658211,461.587967188098,4.19490474741906,439.950639090966,0.245658122926787,0.864233829736054
"6529",0.597786293365061,0.999517220226116,82.0835839956999,7.83185496227816,416.249620021554,0.789745619528159,0.475530582536946
"6530",0.663936936995015,1.00414050318766,512.579792016186,4.39216904342175,46.9204351399094,0.0480654281487912,0.548969399048241
"6531",1.4936059510801,0.992810247866437,331.536658876576,4.72886663861573,768.618986356305,0.990162099020719,0.905785572744745
"6532",1.45275323325768,0.991995268072933,298.413929250091,5.29660069383681,240.665728590684,0.862816218294367,0.827593611754975
"6533",1.400910790544,0.998248194204643,452.962516644038,3.30413888674229,116.994516131235,0.801360257908866,0.88556525925556
"6534",0.556170540396124,1.00524690310471,85.341904964298,9.44512167945504,801.19832317112,0.165197023648605,0.834588820148716
"6535",0.956432753009722,1.00950652521104,208.688198658638,3.97509540198371,145.725547898328,0.742605465239078,0.441029619015083
"6536",0.669454132206738,0.996303199105896,343.210822623223,0.191651531495154,375.06266845623,0.429465563960209,0.903121493178829
"6537",1.34458536352031,1.000234913975,308.309138123877,4.76867642719299,308.242101409705,0.188956667894334,0.75814699399983
"6538",0.801292152609676,1.00130395270418,228.984515601769,5.81803541397676,299.81857687817,0.546828764265567,0.387034460766646
"6539",1.07552510499954,0.998918244577944,420.115122408606,3.34561923984438,412.045628650812,0.268083845956087,0.684839660469334
"6540",1.08790097618476,0.995125317126513,352.684258203954,4.58423035684973,435.511219919426,0.518713526901022,0.64953942969764
"6541",0.855504166334867,1.00268742380198,89.4463246921077,5.40648618480191,634.827557548415,0.943837729755953,0.556356240212397
"6542",1.28686074144207,0.998651720173657,192.547127441503,0.686971084214747,212.639388389653,0.304835445007145,0.855760038389102
"6543",1.04596017184667,0.9957164204726,282.192359515466,3.35116429720074,182.128998022527,0.540103389889166,0.544461288608349
"6544",1.0035491893068,0.996136375470087,470.990504906513,4.20993358362466,638.482399325585,0.440825071411043,0.668156270138362
"6545",0.789836141047999,0.996617870479822,112.259184429422,3.60431703506038,563.944496203912,0.522491213407531,0.494777950677072
"6546",1.150487072533,0.99127397947479,295.666485163383,1.51704058516771,830.195631706156,0.29384247701785,0.699371435342101
"6547",1.29744884045795,1.0094473649282,90.4078756691888,1.29976786440238,971.657149024541,0.322105782797396,0.961566697990308
"6548",1.35278505226597,0.990051638190635,382.122496678494,4.83018081402406,826.681521470891,0.0320426199974716,0.82078205931553
"6549",0.583314186660573,0.993860403555445,530.93097016681,1.66502677602693,797.104809966404,0.770661229973823,0.45372968899373
"6550",1.31329135596752,0.996193463741802,454.921961016953,5.88435764890164,458.277704694774,0.323655296109453,0.836292029195625
"6551",0.858710166299716,1.00044884931762,264.065028703772,1.19849726324901,270.769840860739,0.604283180095419,0.460863685359117
"6552",1.18745022104122,0.992618125504814,529.057617136277,2.18341970816255,152.698082305724,0.345224115989938,0.804727743491166
"6553",1.12143364385702,0.999807371213101,365.580867812969,6.79054692620412,80.259234753903,0.315238910952419,0.683859770245411
"6554",1.29872903274372,0.996011180654168,302.12254782673,2.80803446192294,834.15339619969,0.662038146991447,0.758566788473928
