"","f","e","d","tau_q","tau_s","v_s"
"768",0.447391771123044,0.994255361930317,0.00174030251797999,0.00360465346455966,0.000113810458831184,0.542317097779818
"769",0.426767744417266,0.85106794517137,0.0015178065737699,0.00233075257503847,0.000100587365655649,0.591016152406822
"770",0.980168348788257,0.80061449289792,0.00062571696581365,0.00574633826229335,0.000192061902903059,0.538307031626837
"771",0.852201884480238,0.341698760253909,0.000256469069137671,0.00918083653533115,0.000153360266286667,1.08572447009672
"772",0.40156693409337,0.868059113936,0.00099279981625226,0.000555953917815837,0.000118525661503783,0.545491200981636
"773",0.459625445639192,1.38321910322578,0.000982680286911532,0.00272062677145251,6.87070420028389e-05,0.310695928177899
"774",1.15622301940516,0.675655470816858,0.000435330780915168,0.0117923215793833,0.000282769555122792,0.715699681483231
"775",0.546580228839403,0.173430098151765,0.000143786097303683,0.00401620660532738,0.00015876168892898,0.848066814740393
"776",0.805191469831074,1.04885886115565,0.000569304921892777,0.00307890360821757,9.18250228601529e-05,0.394090288612156
"777",0.930314491852586,0.725261845406606,0.000496371432174377,0.00430094637676742,0.000123810107995113,0.606708962423693
"778",0.820249427891695,0.516316359473875,0.000376143805281516,0.000974199371953611,0.000237777877657319,0.720651938710284
"779",1.00534858779473,0.558643520626015,0.000395624415103754,0.00454384220719743,0.00016314307613792,0.640231276982786
"780",0.836000633251229,0.413609574585574,0.000304750029950737,0.00125714941629698,0.000294846884397941,0.781616460276398
"781",0.951957731282586,0.365597095203611,0.000270546175601264,0.0150190351264907,0.000126264531187497,0.857044780093714
"782",0.39321241790457,0.92746473287723,0.00118555274541146,0.000459813552307162,0.000147867136318694,0.485954101299614
"783",0.500508249220417,1.21265882954682,0.000565630188994123,0.00532289774155651,6.61965959803064e-05,0.439914554482658
"784",0.789620186412721,0.564262659116817,0.000425010095022722,0.000819631442071701,0.000270892772649023,0.778595987804387
"785",0.61751876314881,0.849310577869142,0.000536138628056925,0.0024526985838833,0.000119418587237107,0.624024937746686
"786",0.344995642450124,1.31983828757958,0.000353924863358726,0.000305620386137375,8.9816882817078e-05,0.292220894826827
"787",0.595393403829458,0.825934392569002,0.000827193658905664,0.00209287561881351,0.000110686382555836,0.582408116639806
"788",0.51235340785049,1.18182685467864,0.000533552530371911,0.00434702045782515,6.71514568928357e-05,0.422339029000482
"789",0.471619311146237,0.276605165159385,0.000346201080793388,0.0106055704851778,0.000146673749668718,0.908017717858288
"790",0.478462690955707,1.30297287859501,0.00090907761756084,0.00327063617454668,7.61031451720622e-05,0.368563471515252
"791",0.596951715996756,0.739504079137053,0.00103063614587442,0.00687794879771391,0.000128054035843007,0.761936781283086
"792",0.695349685511609,0.979354326044501,0.000804208540336994,0.00266927902000557,0.000112353323307879,0.465673303694385
"793",0.521496423198811,0.571411488268184,0.00084504996391039,0.000935677852646386,0.000214720994326314,0.826718768821345
"794",0.48878267759729,1.56809135758821,0.00055148145982277,0.00297591678280204,0.000116364122504647,0.271265110416624
"795",0.443451966418894,0.682164310497715,0.00103641828064497,0.00175739771938935,0.000119646173797808,0.757667553260181
"796",0.592904032141665,0.455452717694389,0.000573700771925637,0.00337061435900683,0.000157459551642138,0.970155520896128
"797",0.648392931477523,0.916008108269661,0.00126322110096225,0.00438887794355607,0.000151240552309814,0.518040269829684
"798",0.779438237177153,1.02554821896747,0.000590057838736564,0.00280652428277744,8.80299458298682e-05,0.402360644716236
"799",0.496437947901979,0.520171639369474,0.000889578847099811,0.00392391229028089,0.000246000797363304,0.776776690868779
"800",0.654859285185743,0.542785239262915,0.000562566372175053,0.00466499207511132,0.000161722084052367,0.990917979677601
"801",0.754203807967807,1.00026668112177,0.000640297762065496,0.00558003608391808,9.72235814046184e-05,0.531530005278267
"802",0.672911344923157,0.7823863684242,0.00102543270914569,0.00859726052242826,0.000120322782289242,0.676143474648481
"803",0.971612309469221,0.548693307744913,0.000384165319844618,0.00628092030758378,0.000131895043632486,0.777015212293649
"804",0.696439933558064,0.672596671338189,0.000457721384570393,0.0021560332883831,0.000120658086018457,0.691131525451291
"805",0.801802405447064,0.453523133433941,0.000361469587568633,0.00328234165240338,0.000178139591960528,0.919905696605297
"806",0.811655329680131,0.705802435169831,0.000414024169203688,0.00394267215695663,0.000111576290425423,0.670771051152391
"807",0.608017814455686,1.26072502914419,0.00065620855601652,0.00391208554434925,0.000103613038978547,0.363939748764878
"808",0.767756650984375,0.845984644749673,0.000544434082538375,0.00331777462641811,0.000196537128232114,0.643381830134977
"809",0.392335700317275,1.23641445349166,0.000838261146148973,0.0014355678233274,0.000107698858994065,0.376121165243738
"810",0.666098858421879,1.15363581440904,0.000978708886560392,0.00525554219184824,0.000166016359542982,0.460812771716723
"811",0.514590062045364,0.971746117418242,0.00157341188206467,0.00363360547994757,0.000123993550145465,0.543102101693374
"812",0.756730596052524,0.517503329350686,0.000578344145864613,0.0115520870962862,0.000146898087855627,0.896177842445983
"813",0.738476196312538,0.993910848557674,0.000566759095486136,0.00131121678592534,0.000269634799488567,0.401850714100094
"814",0.846326656381526,0.891715201546781,0.000744944177083226,0.00544456357769092,0.000249677560571509,0.572108494900448
"815",0.652684799449051,1.00923591198876,0.00093103053704148,0.00240436267717819,0.000171978926371949,0.464073341309333
"816",0.44655806673392,0.183747566238487,0.000197550793169692,0.0127021150738811,9.57104381828368e-05,0.803782424448317
"817",0.266854817761345,1.19000466210404,0.000334947228023907,9.89198881524326e-05,6.67425595324337e-05,0.342626172545533
"818",0.746082971797884,0.923665333170382,0.00108459306163121,0.00551700447224277,0.000198911129089044,0.5076177388455
"819",0.87715354553652,0.608193026216262,0.00046706743643863,0.00377255111272294,0.000126731056339325,0.704555656628738
"820",0.318156958289899,1.45035398212158,0.000476738009034594,0.00193431822937529,4.30419169735885e-05,0.301801548984348
"821",0.649231938341389,1.08685432426098,0.000635025255824757,0.00237468530550732,9.39054889372761e-05,0.397405094672905
"822",0.46289374926647,0.975876224787633,0.0010206597553678,0.00292911593389207,0.000100704765079161,0.557730193021077
"823",0.500702445768277,0.533005798295213,0.000740638084141008,0.00126996267468764,0.000173347829973488,0.932933529834322
"824",0.636524999730727,1.02468195662865,0.000804603596388329,0.00578300746964598,0.000103049337393156,0.56067877143891
"825",0.592523067194818,0.724153626333957,0.00108814356533152,0.00237934001069997,0.000366589390511118,0.68621866348143
"826",0.624665770827856,0.482320161841651,0.00064924229321233,0.000900301611028212,0.00037859382572134,0.792714001678369
"827",0.179061512723247,0.130482686560324,0.000285319324653451,0.0128460254654192,0.000367533968676805,0.89868963174145
"828",0.538354026838018,1.36544433609593,0.000975617226299486,0.00287463878094534,0.00010601638871991,0.296044437899293
"829",1.11085744377707,0.483580178841831,0.000347532422179631,0.0161166451610842,0.00017620322021573,0.776968003020114
"830",0.609979809022224,0.858436300273917,0.000967987481844772,0.00316807570649326,0.000125651993528034,0.611250701775212
"831",0.575961917429122,0.50515060774941,0.000661758030546812,0.00236709452036411,0.000157139432849564,0.855676082715843
"832",0.354423656524294,0.105963720598477,0.000113964321780675,0.00346001876352026,0.00014450025633903,0.94948689520072
"833",0.258673185501915,1.47044601311309,0.000364614612761056,0.000203322818896182,9.2919682223271e-05,0.257570788346466
"834",0.435002024562739,1.15851136055701,0.000984979091867278,0.00225006540380935,0.000100773126791505,0.412504748049175
"835",0.80027302760052,0.365722439382462,0.000200158272798538,0.000385076510356145,0.00016664735785212,1.02854405933228
"836",0.521112943612669,0.97762973323811,0.000669627474690177,0.000804777102091618,0.000123240254672699,0.452643665415644
"837",0.425096395802438,0.678767969965803,0.00134042168032804,0.00450035521541263,0.000204262075594836,0.929571026594987
"838",0.505610305552676,1.20472140105039,0.00140646853074269,0.00422041462090142,8.67976193668126e-05,0.39885195522946
"839",0.642962115792235,0.938377021367785,0.00126766446441688,0.00567010754214535,0.000140032725559375,0.574203643611635
"840",0.575104397579456,0.881480883852542,0.00088427116479773,0.000922830732453483,0.000252941625969379,0.624277013144318
"841",0.628777111178854,1.22552480450568,0.0010968831772222,0.00323241420927183,0.000177732943363177,0.33192497792551
"842",0.617201990984799,0.813281802405347,0.000832322966043046,0.00291768571204384,0.000106239692595293,0.61641908106029
"843",0.70985489073651,0.370201344053765,0.000381431550443491,0.000936412661685389,0.000305002747214989,0.83384624853736
"844",0.673315158683399,0.578455003210598,0.000603744549865079,0.00282914374463626,0.000200557881698636,0.896598025261776
"845",0.533227946064043,0.696254471110984,0.0010987553410052,0.0094118334394726,0.000156332366768958,0.824933924262516
"846",0.412666287528168,0.55313857660505,0.000994833782344385,0.000797464221631796,0.000193016132515021,0.914111408594178
"847",0.670117957696927,1.11591168586617,0.000992497847643434,0.00405126446670276,0.000157363979897179,0.45349200105923
"848",0.851176576181025,0.966485081364221,0.00071033705261807,0.0058139850393613,0.000112030359430027,0.512673058160422
"849",0.630883576403031,1.19345162704156,0.000718968201111766,0.00437594262407402,8.04306110575526e-05,0.415162117928306
"850",0.665729958178245,1.24168199542337,0.000667798603667434,0.00317695095623463,0.000127773189247037,0.343233079662558
"851",0.541482365314735,0.948081008932488,0.000494531814827169,0.00123721061965175,9.87182291434777e-05,0.470155558828748
"852",0.571467724855107,0.565683350459911,0.000774522883549306,0.00244404004967634,0.00018633854472697,0.816010484194251
"853",1.02985841496187,0.568690300705849,0.000394296830077813,0.00517115217306678,0.000168737496065445,0.638366636082156
"854",0.844709461243066,0.471245659409611,0.000428018313775962,0.00514058616302668,0.00025193756066629,0.835245129178015
"855",0.585571940207464,0.540523187604626,0.000784890957947862,0.00916949950877567,0.000202412232246316,0.915674513794674
"856",0.385145535188325,0.953307544517792,0.000898086840384396,0.00050892931138542,0.000114469101138523,0.490683616596518
"857",0.690965462860634,1.07269186922894,0.00116937922067095,0.00579203616806968,0.000124901480413063,0.484764680325106
"858",0.458815591677636,0.947659706761788,0.000870587052542712,0.000974998906994948,0.000108487677449039,0.475752014154769
"859",0.575031610691838,0.843260934617046,0.00115442386752569,0.0056929389138589,0.000109245711084875,0.675047477031555
"860",0.448548503488008,0.574474956796365,0.00117519475072831,0.00390209596375808,0.000341049172919219,1.03939988297739
"861",0.254990250129645,0.155904195191419,0.000306777681672837,0.0011634446580597,0.000244499181743338,1.0038557309189
"862",0.460178040993054,0.195001530608965,0.000248819760332819,0.00280232879754842,0.000232170555428587,0.973786527122073
"863",0.392682006412138,0.932459904600978,0.000899519425228693,0.00164079340588447,9.84591128039902e-05,0.553155277020468
"864",0.526735702092922,1.24840625680619,0.000891247282258692,0.00527216819401034,9.00249921865434e-05,0.435684837164862
"865",0.799514770787594,0.776793796362393,0.000658216394673613,0.00352560696505599,0.000145772831023507,0.597199085832295
"866",0.81486317091583,0.403114745112834,0.000273195106199748,0.00148923419625959,0.000178813249479163,0.880864332027987
"867",0.880890587337184,0.457472729147591,0.000286242695556931,0.00263456716756598,0.000140010446287657,0.821568175537238
"868",1.02617941496843,0.596505001263295,0.000415853877334592,0.00645117997109225,0.000133389114194151,0.693316022962916
"869",0.384201705285335,1.57302085884244,0.000573966991353073,0.00216929483897076,5.78492834171998e-05,0.283846741710954
"870",0.24816384943533,1.22520534893241,0.000287542667115806,0.000276642201206744,5.40449115997532e-05,0.304602990913368
"871",0.624361751060208,0.453305454522947,0.000690250249922201,0.00757524100580579,0.000351686097038156,0.930318186362375
"872",0.801147743100655,0.765523234095216,0.000523897367988734,0.00228845520308487,0.000251147204136093,0.639606156050039
"873",0.730159920726657,0.285828814734898,0.000219408600795439,0.0024848957018705,0.00016330474805217,0.872524726727142
"874",0.576250567627056,0.906540092951425,0.00099998849891674,0.00364381797746175,0.000136485207298164,0.630833701437337
"875",0.788406891860193,0.414688206214601,0.000419347911285391,0.00265844191101774,0.000388619227340992,0.821454979788192
"876",0.56967366495432,0.610728942125218,0.00066073351800859,0.0013875333580338,0.000135877607216825,0.763878690508685
"877",0.468645185644891,0.177232368747879,0.000200093132841622,0.0031743234548436,0.000145580772709816,1.23144351652452
"878",0.438677068164995,0.998568628311403,0.00182895434227486,0.00306201169178075,0.000109959792934058,0.516128016702444
"879",0.477522972652666,0.922968773689384,0.00188959585123252,0.00515999113272103,0.000122051134472779,0.586744137595088
"880",1.06723713131261,0.972725978207233,0.000576673462273266,0.0076131621165013,0.000234652380998726,0.452668803993032
"881",0.505516850087101,1.13608232881048,0.000508115285682219,0.00153063285853509,9.51074369295791e-05,0.379723440757885
"882",0.511657899145698,0.282297381632239,0.00049724138517284,0.000970565611994059,0.000502299081079965,0.856513779347845
"883",0.549543688922252,1.05798744265594,0.000600456313198241,0.00198193804222953,7.89254533924311e-05,0.412624579013791
"884",0.673129524952774,0.483038215236551,0.000549770881794466,0.00249068584801076,0.000187099736669755,0.811254411252381
"885",0.506093287318302,0.655671239869597,0.00106377283649272,0.00297561749839527,0.00022975044728683,0.863141186488026
"886",0.656134728825441,0.603255116196386,0.000423304138377059,7.30363071599447e-05,0.000155301203558618,0.749918823915644
"887",0.365736803902232,1.55616059009686,0.000545011911751381,0.00200189909091625,7.77194233999025e-05,0.299162106985638
"888",0.581645216131988,0.859210247847021,0.000576674364725982,0.000263415987431924,0.000158120027077704,0.508485280439433
"889",0.596346927599971,0.344173808213323,0.0004753895955903,0.00535051715624798,0.000296650398680243,1.18597058666824
"890",0.58407587282625,0.569402791883393,0.000601114098770236,0.000782216482053106,0.000169016181877864,0.808868498233466
"891",0.881246691581183,0.698900053193006,0.000653489827282516,0.00633979591038876,0.000127817337404388,0.657840631700677
"892",0.832856442547174,0.929274846451298,0.000648382031826458,0.00657140602242736,9.84232600943014e-05,0.563737196062925
"893",0.590571325093821,0.808529377209014,0.000894242113308289,0.000373036046492267,0.000358996265215909,0.698735024764132
"894",0.466413975376587,1.01452801205365,0.000941719619675582,0.000735886716632807,0.000176374874421821,0.441687329579401
"895",0.550848764525211,0.976079056850436,0.000683270384982721,0.00225242957615927,8.13798917116045e-05,0.466099576045203
"896",0.434041467595574,0.9411770198221,0.0019442780185985,0.00229222828017368,0.000192286045135604,0.544499774242809
"897",0.544719865582154,0.949535444936091,0.00168983959398142,0.00291689916661189,0.000244333253630061,0.481914587391921
"898",0.38084613990469,1.00688143431489,0.00115120859757089,0.000962879426972376,0.000106321021705403,0.444257190199453
"899",0.353043280782507,1.47912104864339,0.000673998098552681,0.00143791521544932,7.80978579058712e-05,0.287337309439937
"900",0.709395594390079,0.999438043962445,0.000533676497874832,0.0038296812070283,0.000131218198256538,0.533169783764419
"901",0.608432588516107,0.457273535944039,0.000574128379716052,0.00564875141892656,0.000141976130708382,0.92470849362536
"902",0.224152335242194,0.0977288306351167,0.000203646710273674,0.0118416663933319,0.000361865252208337,1.00148794791271
"903",0.669838564965793,1.01911378278881,0.000943829295918651,0.00295725523430531,0.000118466103598047,0.462266829160932
"904",0.319786673319265,1.1532329763883,0.000390250813223226,0.00105726979550834,5.74339456530323e-05,0.364697056920184
"905",0.635074822600891,0.292156151048597,0.000268395624435704,0.000776396677097767,0.000178129881672399,1.03289312267522
"906",0.515484472705326,0.626499175090415,0.000582550365998403,0.000307828429409379,0.000136788496636242,0.725821443533389
"907",0.424732793765121,0.767689201501788,0.00116267512878663,0.00221269742208503,0.000126853833266834,0.761266173639739
"908",0.602726178882258,0.951127155314123,0.000494625535414009,0.00213844846589629,0.000113005112208487,0.536835055752084
"909",0.518215151162634,0.758215624018754,0.00105751690254062,0.00107051742072721,0.000213607835579236,0.666450075724001
"910",0.411288343325176,0.585426415511867,0.000917484319001507,0.00158253654623144,0.000142119020436205,0.976139525297952
"911",0.700096942764913,1.00065184524841,0.000561189819652391,0.00249609564760311,7.77897679578854e-05,0.42379220583883
"912",0.826900746610263,0.842726577853821,0.000476049379563738,0.0027732145151353,0.000106186963940519,0.516200872497926
"913",0.949148355883685,0.394303038237424,0.000300506402596771,0.00826384292731219,0.000159697823570976,0.739874106267551
"914",0.605037328288241,0.504820288588485,0.000591477899947938,0.00179057928799281,0.000190473279364839,0.928895425908375
"915",0.794950175529891,0.954507179101801,0.000672952041343651,0.00478980766154754,0.000109500651598011,0.518539977512218
"916",0.991690858181198,0.506203423888952,0.00031330509581218,0.00437852735015795,0.000183380058228769,0.730429193540034
"917",0.850345439910038,0.73048232650964,0.000742562847346827,0.0043954794406827,0.000284518961585875,0.607907446698666
"918",0.653979474222256,0.430426411406409,0.000501826341079504,0.00827064183795294,0.000136988028971334,0.941627650814383
"919",0.458829224550242,1.48885950313578,0.00047310451552879,0.00491565467689428,5.14456419114648e-05,0.344167034057661
"920",0.486462987824014,0.696067430150762,0.00115581002737785,0.00503728021193289,0.000155141315344843,0.87534543076725
"921",0.734275585394971,0.727155941398765,0.000709402270842344,0.0080435726491073,0.000132389552788316,0.812043231673063
"922",0.762057152444115,0.909915637760539,0.00102157644621794,0.00536230672556862,0.000202132860720412,0.476820787373011
"923",0.95198094126674,0.751792954684515,0.000572604295365378,0.00385772837479082,0.000189289734852483,0.540163755090934
"924",0.55934692687111,0.358118779264265,0.000490982141256479,0.00563572060440407,0.000243418763904768,1.15601998763673
"925",0.433431418632473,0.209280565210101,0.000278924728078306,0.00156481989269062,0.000150484905503956,1.16939406694802
"926",0.609899842544351,1.30781026461799,0.000651369910342269,0.00366532588402833,0.000130116496461896,0.337695514567529
"927",0.976628361376247,0.421424156904267,0.000310651775074651,0.0144723013729893,0.000154278563807993,0.90504987851614
"928",0.672826587388826,0.788029164559672,0.00128198203482387,0.0123433356708734,0.000318786026188477,0.678358441007302
"929",0.545400468933514,1.18852414639323,0.000856990809681988,0.00289641907280084,8.6422467235243e-05,0.398878761786853
"930",0.406778735305464,0.818556240894992,0.00138264497756788,0.000533929091409002,0.000160122968501608,0.591079734879452
"931",0.388149674347562,1.49336395269242,0.000801645258686755,0.00173892909593364,0.000108190202626496,0.274894520522979
"932",0.560268124544781,0.377814155838652,0.000502373804106757,0.00511777504495316,0.000165025817033888,1.15176697974798
"933",0.876032409130493,1.06412702039427,0.000578607446357114,0.00632938879077836,0.000205446211432515,0.481870891412455
"934",0.671760237527908,0.394306262261858,0.00049076712119125,0.00881623369535284,0.00021224750346964,0.853973301890357
"935",0.417126752635925,1.02870967354253,0.00101958367392171,0.000295513232927896,0.000191805004095286,0.401003247558888
"936",0.436365852550466,0.270759685532883,0.000330524189580795,0.00678317249979426,0.000129507750769173,0.751150850248187
"937",0.564866938922307,0.896169361413871,0.000971677969125351,0.00226326741472224,0.00010820414730524,0.553666870955598
"938",0.554836261079823,0.726102330166048,0.000753544771287667,0.00102590602678374,0.000165029636617426,0.744706554041789
"939",0.505133911295367,0.940595407282655,0.000398984036256211,0.000517905432818741,8.8532914052478e-05,0.39532036687382
"940",0.640713016108278,0.994084076657259,0.000568082928592667,0.00239489694739102,8.24899701296439e-05,0.439335612980668
"941",0.431506846194277,0.920511916734338,0.00131889033145337,0.00249972461774332,8.9464221028429e-05,0.528883004141055
"942",0.300849750181212,1.0914386006758,0.000292690532106852,0.000663466139162311,5.37409644545329e-05,0.364254825483623
"943",0.417191234213459,0.117754667190248,0.000106449635130507,0.00675777890780352,0.000163189941554532,1.03516387550757
"944",0.700180923742669,0.652350740436879,0.000384336401406221,0.000680808076571995,0.000138828096514053,0.631935831676026
"945",0.616084580111801,0.290606937053119,0.000325512166720933,0.0119040914901688,0.000139361694263355,0.99533221717407
"946",0.619191651780461,0.680878342954387,0.00105023773669964,0.00291340534233442,0.000350459040122359,0.640857622017663
"947",0.464928636191814,1.02312798287437,0.00192497146478238,0.00623655447911303,0.000116362851850261,0.580709901737506
"948",0.543743941028619,0.428100513198376,0.000512974738839189,0.00122901879148367,0.000164051269785464,1.05138316291775
"949",0.357973796706022,0.132030902946884,0.00016116088684602,0.00342644390634051,0.000117046010241207,0.977113995431959
"950",0.407402535428045,1.07944910333503,0.000430706486951885,0.000857274949430077,6.66492713774582e-05,0.35189185200868
"951",0.312222609944669,1.80244446130133,0.000458410923789716,0.00254041597279018,5.76792055806039e-05,0.253834844200628
"952",0.57874862684813,0.633247565829078,0.000781854948345341,0.00249486970761867,0.000139443247222182,0.780512314901693
"953",0.708120657391643,0.871782619487503,0.00116794809370809,0.00806410219542393,0.000179772363100988,0.584643046812698
"954",0.439533552825846,0.990259574861742,0.0014655244491082,0.00292256365136608,0.000118588312221728,0.542950457070622
"955",0.426948651040256,0.847372234785568,0.00163776184361498,0.00201429641218089,0.000178768850285333,0.669160439016172
"956",0.397685659014803,0.966081792850314,0.00109620740730603,0.00215825915866481,9.81550654611419e-05,0.536202164776728
"957",0.54089605304285,0.179220061108341,0.000177824017402701,0.00553163762407569,0.000238230164060079,0.657009869944863
"958",0.193307241874711,0.145771977898679,0.000214038782237771,0.0063770576279093,0.000128693158634606,0.696304979709682
"959",0.744094244947854,0.768490160801095,0.000691009982516441,0.00328880564047826,0.000150640215296755,0.634293460817174
"960",0.767539755423392,0.95438692024945,0.000807276492578227,0.00298725723518858,0.000127760707573761,0.452575776017852
"961",0.366209287550617,0.174494863095207,0.000253942935549833,0.000620724582836896,0.000195753270253614,1.16462615674558
"962",0.659022319880834,0.795112582886891,0.000518365585972561,0.00146866798086249,0.000108339314182926,0.540504310082475
"963",0.668288628564564,1.04094785068733,0.000953637978672835,0.00303656262035944,9.72585706383499e-05,0.439577707473217
"964",0.534975080604567,0.76791733994292,0.00139362468138077,0.0047704376797388,0.000194974668639878,0.658631395947983
"965",0.643487565951875,0.766002373046205,0.000472503697720631,0.00262403552851321,0.000109025335422719,0.653135350848648
"966",0.620062822291811,0.354894752661323,0.000367986004180813,0.00143967285710057,0.00015290180704389,0.998468596107742
"967",0.530136035440671,0.936075395822539,0.00210382815868354,0.00891218878049904,0.000332491926908427,0.636585969222865
"968",0.769243377777453,1.11402057018989,0.000823642078923437,0.0041006381147293,0.000122798729236626,0.400512258827839
"969",0.53656914792693,0.815856520637403,0.00124585229869408,0.00138763207272101,0.000233200110603157,0.590692887069794
"970",0.544421886829412,0.98581939330364,0.0012418121596774,0.00340587884874742,8.35603375354282e-05,0.507411921448127
"971",0.44231771794613,0.719780913029097,0.00105847738439333,0.00248835523611684,0.000132332567399688,0.83019566018801
"972",0.698995445804534,0.709090105289443,0.000432970028686718,0.000813285629307631,0.000144143241782235,0.610937849294667
"973",0.597435187859625,0.344812589773675,0.000432738971291296,0.00866746966251636,0.000186833028208892,1.18934379319643
"974",0.351479613364956,1.28312825589557,0.000680497519870801,0.00175175769126236,5.4234313427302e-05,0.338664610356977
"975",0.519575425837471,0.644182341142281,0.00082137017435437,0.00202810232097785,0.000163725533403163,0.853901468610307
"976",0.597918959149537,0.790814951666662,0.00103342652142388,0.00275520749069256,0.000129703369429326,0.615008902419544
"977",0.955090120736436,0.674119577181553,0.000440132726739913,0.00355948933815323,0.000146557371234055,0.604042249276676
"978",0.777465528575949,0.91198183546355,0.00103540664034971,0.00741126176292524,0.000171330605252958,0.549280742827548
"979",0.573447279486596,0.59104659304082,0.000668820418680913,0.00208109152130634,0.000158462154503949,0.912144863487155
"980",0.0908104081905314,0.0410122933551609,0.000121559631240853,0.00100372078901018,0.000185747410931618,1.08353481944511
"981",0.593411200983428,1.04093544417226,0.000649192273224183,0.00207653456332084,7.21413584401841e-05,0.398710410675582
"982",0.670528808383675,1.23689472063139,0.000737361891490746,0.0070896201289676,8.36408509091714e-05,0.438953479396714
"983",0.898826118052701,0.702944369749565,0.000470668150133825,0.00225497055945603,0.000291396030906207,0.605184020028873
"984",0.516782320477266,0.273733780231408,0.000358562094909517,0.000506830165131802,0.000274624690776287,1.00384632399922
"985",0.555882108710397,0.810761842474164,0.00148269847036106,0.00481649258565886,0.000268507968766953,0.642790819190997
"986",0.562711805961629,1.22698534049313,0.00163242652526341,0.00539562699274851,0.000152550389815252,0.370172887215682
"987",0.560356157965371,0.702117397924777,0.00075669822275564,0.000489458346862426,0.000204655066234881,0.668050837469038
"988",0.672323191025896,0.900864894267771,0.000614277112305562,0.00483622522974875,0.000103524424584949,0.606727940576079
"989",0.470463230529426,0.86334791104267,0.00107320288457655,0.000288263381415214,0.000200089013961976,0.633082023940245
"990",0.619164296329222,0.61998332400598,0.000406902332750309,0.000669799041618638,0.00012304812057753,0.720578662510377
"991",0.845096304783045,0.542298809157013,0.000332196073164628,0.00176437864316482,0.000151504876972319,0.7283587874709
"992",0.675277696851617,0.221588664201028,0.000167187828648347,0.00703960416934033,0.000139573286951163,0.930970741753799
"993",0.415290505259807,1.46929477845572,0.000891711981014324,0.00201884664538693,0.000167179877719582,0.28469360281085
"994",0.784143154473176,0.877282662961423,0.000630981707471763,0.00206241753831173,0.000169884071526872,0.483607805728805
"995",0.892077214393996,0.702314673454126,0.000496506288110309,0.00742088738068828,0.000148662879501721,0.763570418124676
"996",0.461450381397003,0.792013714984787,0.000697422462586716,0.000801543878878689,9.86781092915939e-05,0.56906775427884
"997",0.871153817391597,0.490206794913487,0.000451798886840497,0.00633742862941437,0.000277221852270316,0.890908812458428
"998",0.641487958956005,0.23898140701173,0.00022095110660095,0.0117753568005954,0.000121239416835256,0.943310249340596
"999",0.731138856185006,0.623297142005602,0.00078369490954448,0.00308641580543097,0.000315287573549774,0.630144615982121
"1000",0.505582027284065,1.13773132086536,0.00147530010229119,0.00277189236639562,0.000136451223093825,0.389200859749605
