"","f","e","d","tau_q","tau_s","v_s","y"
"5337",0.542189912172034,1.00563051392324,414.126868499443,5.07115991436876,376.089564518499,0.770464742393233,0.63484112501837
"5338",1.48372179060243,1.00257001437247,393.431731557939,4.02228979533538,422.853371681142,0.806339833769016,1.30684383322752
"5339",1.30374113772996,1.00584817793686,440.628054761328,6.07163866981864,900.406833930445,0.744997570337728,1.28206611579954
"5340",1.30853418982588,0.995366889364086,334.302375849802,7.3004211159423,692.233860498798,0.811038310010917,1.20147991421804
"5341",1.35471537755802,0.990996401207522,440.688466606662,4.91019677720033,662.556563882661,0.820777018251829,1.29613936930393
"5342",1.28446533251554,0.997397983921692,451.453158026561,5.28240200108849,569.726782472301,0.994240209483542,1.34580183533552
"5343",1.34288837574422,0.998107065362856,275.622980063781,9.62680635880679,811.852609744799,0.744447459396906,1.13760741155841
"5344",1.32215871871449,1.00507245723624,348.202835512348,9.91163693042472,936.396837799382,0.881064837356098,1.28741990212553
"5345",1.07527619344182,0.994708900284022,400.416351412423,3.10408428474329,786.752763210368,0.904004483669996,1.1800120358354
"5346",0.510305681731552,1.00604724621866,394.429338735063,4.65307960566133,447.195735753942,0.966671627666801,0.829201772370457
"5347",1.33810462895781,1.00514587449376,239.21834094217,3.54160859831609,328.81097383188,0.927999028121121,1.1105264862879
"5348",1.09611086547375,1.0095219715545,534.697291778866,5.06684047076851,736.939701630306,0.810022377385758,1.23626719586656
"5349",1.4877770121675,0.997922310815193,355.053710751235,8.52526191435754,338.794957654047,0.771576668834314,1.26330341802211
"5350",0.967791080474854,0.995330073856749,244.126467348542,7.32664283481427,588.15501871841,0.834420386492275,0.916816111581085
"5351",1.38373539666645,1.009607543163,360.607739572879,3.23749812296592,288.589656346905,0.828404802712612,1.23487940368565
"5352",1.03301927237771,1.00033271721564,405.721928051207,3.62505384115502,769.551789207888,0.800465349829756,1.09480948022928
"5353",0.753968455363065,1.00424358672462,309.786300966516,3.78832958242856,814.072450070214,0.981347978720441,1.01747246531164
"5354",1.28970074723475,0.992695374381729,477.319695986807,6.8560677182395,607.146667695177,0.952715554228053,1.34179849469496
"5355",1.3147560833022,0.998886953569017,452.133897971362,3.18425871804357,223.318270215261,0.988617911655456,1.31284536941597
"5356",0.794731367612258,0.999333228110336,449.258043989539,3.15349156712182,634.516403457653,0.767952084750868,0.885797191989177
"5357",0.535418453859165,0.99658168242313,362.012719456106,4.94576218677685,988.104196085167,0.772743560723029,0.700273257960109
"5358",1.28341286745854,0.991679982612841,356.84508868726,8.92965879268013,620.567142038178,0.996121279895306,1.29000415580808
"5359",0.653710666345432,0.993888265625574,235.091193858534,7.1807459294796,751.952098129821,0.965079533285461,0.906086444069299
"5360",0.520708929514512,0.997480234676041,243.462777871173,6.29258013144135,687.148488319051,0.785377317899838,0.66198053589091
"5361",1.20549498824403,0.990658270986751,402.774440788198,3.29072532709688,828.216699144375,0.923786755767651,1.26430489080681
"5362",0.524191357661039,1.00243450720329,250.326994445641,4.33486250066198,992.556469707322,0.777668460318819,0.665059659136275
"5363",1.31204145983793,0.992761631160974,431.051735091023,7.95192727353424,863.783728896213,0.818790149432607,1.29484636202548
"5364",0.956336582778022,1.00422775969841,320.907393458765,6.81075578322634,224.059754231441,0.923768789577298,0.971005187912482
"5365",1.42542317300104,1.00132775959093,348.093225597404,5.54408192797564,641.665656311941,0.838753803540021,1.27828332054186
"5366",0.540739848744124,1.00705747103319,515.727792493999,3.45420664991252,503.681861416864,0.770505456929095,0.657000580580905
"5367",1.23185534821823,1.00636628258973,362.235816859175,5.48531878669746,315.098587417471,0.725329371052794,1.11710305965452
"5368",0.894909390248358,1.00175571091473,403.348290815484,9.00467527704313,776.790725259614,0.804798429575749,1.0216274154469
"5369",0.564553218893707,1.00400862841867,420.847726101056,8.35109373158775,652.174408926201,0.749735325854272,0.704504199928782
"5370",1.08097512763925,0.996540622697212,481.641962670255,3.30924421991222,810.413234314454,0.968842424009927,1.27571212739844
"5371",0.642206566175446,0.998279929473065,329.493149847258,7.73544865963049,510.576039919126,0.980181016912684,0.902713372142479
"5372",0.823342231102288,0.996601972281933,374.756086606067,7.47711531398818,618.396985723209,0.910963476565666,0.997594035917541
"5373",1.23746332642622,1.00777179226279,531.579706072807,5.72874104417861,664.139025850725,0.807280930527486,1.30940711717235
"5374",1.46251225448214,1.00023100233637,361.76367100561,9.80140126124024,330.636649200189,0.990172851993702,1.33319337927486
"5375",1.1661031676922,0.990310795698315,221.65302936919,9.11416733358055,244.060534418988,0.887710157502443,0.952154595912996
"5376",1.27360621723346,0.993943446595222,213.571890688036,7.6460707730148,797.610680392516,0.737826520320959,0.991740005789038
"5377",1.30030407570302,0.991137837097049,379.872518545017,6.67747088288888,323.026451089847,0.98961096315179,1.27023295514915
"5378",1.41686085797846,1.0015204965882,211.236056673806,7.24641864327714,448.18914848702,0.91607133585494,1.11894258480507
"5379",0.889118715887889,1.00084817675874,377.65910201706,5.42783927754499,317.439671599734,0.928692962881178,0.995937659237112
"5380",1.24233211413957,1.00895768213551,230.052243627142,9.6758528817445,484.579068975019,0.85394824645482,1.05017845383796
"5381",1.16284930636175,1.0063088791538,379.934999032412,4.67153941444121,262.268904590476,0.924931378336623,1.16846472620859
"5382",0.909089577384293,1.00682566525415,536.73718937207,7.09150951076299,467.765950032937,0.846903679915704,1.09054195504234
"5383",1.24984659207985,1.00300855544861,481.729139084928,5.60057930438779,215.898298838603,0.993660666258074,1.30473753728967
"5384",0.806497518904507,1.00323892313056,328.036217181943,7.54177867551334,289.936445274818,0.824472961877473,0.82454814911763
"5385",1.34464787389152,0.99163512120489,347.590770246461,6.60523732798174,707.227623282504,0.79837225547526,1.22156447407498
"5386",1.18816834432073,0.994813771895133,234.009692794643,4.04686620668508,994.535185402763,0.878917545126751,1.09063509726126
"5387",1.10999537608586,1.00412761268206,471.442657569423,8.84112087008543,222.713380300868,0.921945999446325,1.19588862202752
"5388",0.948278117226437,1.00907034936361,410.454271221533,4.49755728640594,374.254146771002,0.789922045031562,0.988934027118989
"5389",1.12382451444864,0.995382417296059,390.037083579227,5.52369277901016,686.700548423958,0.825174300582148,1.15135382154433
"5390",0.688922551926225,0.997255914350972,271.567697857972,4.04969331878237,241.455002309251,0.911334544746205,0.740162380775155
"5391",1.17407846590504,1.00010175499134,355.687363236211,8.43321056477726,216.30362253027,0.992828428419307,1.17238074175062
"5392",0.728217780124396,1.00396406611428,368.1260686717,6.46288221329451,680.947020097208,0.78033934251871,0.827907435003627
"5393",1.39254105347209,0.990145339122973,382.00285959756,5.95595068926923,364.976140850651,0.764127950184047,1.2282773285907
"5394",1.40197824942879,0.994699045759626,308.479900984094,9.93042258475907,915.936215414238,0.872001373698004,1.26878120047281
"5395",1.4151660753414,0.99883685039822,545.612424530555,3.32703343662433,721.50199097259,0.997892194637097,1.4353090457014
"5396",0.72451504599303,0.998483172818087,445.030346151907,5.38483272003941,525.024189048874,0.797776166372932,0.841858716699949
"5397",1.10853797709569,0.99700122831855,429.78862542659,3.33876242116094,265.639642061162,0.879716320731677,1.13812211607993
"5398",0.99303315510042,1.00583650100511,306.092781678308,6.42412969982252,757.749511307609,0.843182448018342,1.02914207604054
"5399",1.02429250790738,0.998995835534297,404.215158021543,4.79392915801145,223.602697992194,0.884557201806456,1.05742184978184
"5400",0.989028242649511,0.996767925443128,352.014159585815,3.34813826647587,479.179905162621,0.888010820490308,1.0379726172151
"5401",0.92227063444443,0.997153887092136,423.839463072363,8.88992712413892,385.844298446047,0.71824437531177,0.952302961081958
"5402",1.0376018579118,1.00609078269918,217.110888240859,8.92057932424359,455.087859922516,0.861853156751022,0.92926361266287
"5403",0.502191166626289,0.994208467584103,370.191105501726,7.52384488121606,803.884786187243,0.964667170820758,0.880538311998973
"5404",1.38583307457156,1.00934396207798,260.58715893887,3.02184534748085,557.620544352996,0.781983572128229,1.11630028719953
"5405",0.74040490668267,1.00765579890925,506.23127000872,4.53348566871136,404.717032605278,0.836464623920619,0.890679686112649
"5406",0.875476416200399,0.99622358773835,546.690694242716,9.36180796497501,319.699141935873,0.774163122638129,1.00308727330482
"5407",0.964195396285504,1.00494766334072,354.913490067702,6.81231217295863,227.106755034494,0.926238264981657,1.00910285391366
"5408",0.954949428793043,1.00409054019023,235.12329517398,6.67284700949676,392.290919454265,0.759682004898786,0.812553900402874
"5409",0.930930864531547,1.00206466563046,500.533044000622,8.73371046315879,357.71836619215,0.907504696585238,1.10332549481919
"5410",0.799240654567257,0.997819466311485,245.378753170371,5.90926835080609,959.682173846793,0.878704621177167,0.923757823019421
"5411",0.654955938458443,0.990570731917396,205.777863960247,7.26893706992269,543.466729478407,0.887994985398836,0.7732480031344
"5412",0.643103902926669,1.0031255390076,353.206028998829,5.93314857548103,764.533043100071,0.886426706030033,0.861660666813784
"5413",0.534316323464736,0.994143633781932,412.585234781727,7.7699429274071,701.953990577292,0.945944439526647,0.865692136852495
"5414",0.79261313076131,0.994414792163298,436.297692218795,7.05101929232478,573.527523310351,0.753134114318527,0.88373019972692
"5415",1.3904190454632,1.00032882198226,241.045961144846,7.22192112961784,214.417047606277,0.787420727824792,1.04667374234138
"5416",0.993115945486352,0.997325152987614,246.750641055405,9.63165484834462,542.521782399583,0.712923946417868,0.856499811186463
"5417",0.616591205121949,1.00681519798934,333.413170732092,8.92081566038541,576.784036674964,0.865860484237783,0.799972266143812
"5418",0.956129478290677,1.00037625112105,293.289832910523,4.69607259333134,285.663228103387,0.959511490329169,0.98670070279319
"5419",1.30178527650423,1.00772360968869,540.844328282401,8.93810317129828,977.225302910936,0.869416348868981,1.38463411734892
"5420",1.41405902430415,0.996936914841644,280.25889811106,4.78947272687219,360.911948414016,0.953845345159061,1.21845139703332
"5421",1.37649608147331,0.994730292470194,501.242042239755,7.69985775486566,545.407860533762,0.897730741463602,1.36221558649176
"5422",1.08542881021276,0.996007428937592,501.519814622588,3.51319070113823,948.42671249671,0.923837710334919,1.27354553800414
"5423",0.95963622815907,0.994277436747216,475.309062364977,6.36178452940658,664.394766284656,0.828426789492369,1.10051156558695
"5424",1.33419437403791,1.00756825798657,304.922472592443,4.18459037132561,661.000596551728,0.717596927564591,1.13665033561899
"5425",1.37814789148979,1.00757765115239,488.538247311953,5.84640366071835,999.70357027514,0.87716101736296,1.39106047260994
"5426",0.806960925459862,0.997657518000342,512.571912340354,8.26803658669814,481.761674763131,0.817102764477022,0.9701466271601
"5427",0.740163124864921,0.990035379612818,301.492007728666,6.67251404328272,881.06293604387,0.832879991899244,0.868146391410155
"5428",1.32664016750641,0.995638007032685,507.31992929941,3.36563130677678,372.566765540707,0.983651622291654,1.3604048742446
"5429",1.13051547436044,1.00801625630353,360.313344467431,4.68547406443395,354.820275114346,0.830957151739858,1.09943967319555
"5430",0.997764493105933,1.00799890266731,499.457935069222,7.24504038738087,679.433500772846,0.978458271850832,1.23860261872304
"5431",1.38703142176382,0.993395983520895,215.010776335839,9.62857259856537,534.374113747346,0.857798542687669,1.08844207313775
"5432",0.74286681949161,0.997485035243444,526.849596318789,4.67246403754689,645.441620430481,0.701962653500959,0.841478442990019
"5433",1.23861560737714,0.990207237531431,498.417134955525,5.40154045051895,718.841326615345,0.978082029870711,1.34769681800117
"5434",0.506879654247314,0.99025123462081,440.554789628368,3.71109500853345,204.756496468055,0.726230364106595,0.528557089698387
"5435",1.21790354233235,0.991866680984385,438.857526716311,3.9172528530471,428.759558865297,0.929590574814938,1.25685157455278
"5436",0.706093269400299,1.00069003063254,530.404805147555,6.60779872979037,226.871746958661,0.81139146334026,0.809175381989231
"5437",0.967382275499403,1.0046085378807,519.289357436355,7.68073118408211,484.677003504205,0.909866424370557,1.16262854886385
"5438",0.834719662088901,1.00882616155315,317.427078681067,3.04480704781599,853.526061406863,0.990707916300744,1.08439549815154
"5439",1.32054409314878,1.00114840975963,370.88215231197,4.55925379879773,632.632976403964,0.751075465395115,1.20919148534595
"5440",1.23582914145663,0.995790067026392,470.158488908783,9.65789813129231,946.652375726533,0.92991084321402,1.33979281218925
"5441",1.04468695493415,0.996020506215282,250.842856976669,9.33263433910906,770.975590503347,0.752365490724333,0.942865144354476
"5442",0.649089347803965,1.00910343294498,303.266941162292,3.73634458216839,404.151663178074,0.934607463912107,0.817048380464629
"5443",0.850824577966705,1.00138370398898,254.634353786241,5.77024589874782,862.52605636282,0.857488710735925,0.9242662836347
"5444",0.684572648955509,0.998412111056969,387.762880022638,4.18379582860507,926.667350350451,0.952554487856105,0.989244111675415
"5445",1.09272507508285,0.99463343788404,465.03106924938,4.76036353246309,398.90934973346,0.707659535808489,1.09670113663263
"5446",1.21648830943741,1.00609085633419,367.368214135058,3.11758927977644,446.495265693831,0.914599837502465,1.2100571394143
"5447",1.04954736819491,0.997367978068069,255.526675272267,4.94208001205698,578.765967854726,0.709549274225719,0.876747050957858
"5448",1.09446370089427,0.995060827406123,427.46498658089,4.40892698918469,680.741493596268,0.954016143409535,1.23136084839417
"5449",0.8360033063218,0.998555787429213,432.245977513958,3.65460060653277,376.062550948429,0.881567943422124,0.958897430193957
"5450",0.855065743904561,0.992496525668539,498.17947630072,6.18981545860879,240.559595817196,0.836168356263079,0.957916386378808
"5451",1.06910847709514,0.997523703575134,363.825417810585,3.90577847813256,617.459189152849,0.707255071541294,1.0115312385686
"5452",1.38598847645335,1.00590490578674,415.177791472524,3.87910141190514,223.924787522721,0.900611344189383,1.29695347632291
"5453",0.694313865154982,1.00959395015612,451.947627204936,5.29646478057839,273.139608645308,0.974464626214467,0.906051773110699
"5454",1.48452939884737,0.991039588055573,438.126781536266,9.26008455618285,607.304754673076,0.960849551297724,1.38837424793992
"5455",1.11950947856531,1.00715451112483,222.276301239617,3.2434475326445,833.557196153831,0.734872016170993,0.913445738940229
"5456",1.12693684874102,1.0098736686958,361.19716638932,9.2074584797956,214.635727920997,0.969963247072883,1.14729034316358
"5457",0.933805818436667,1.002546008965,258.970020967536,7.34960838477127,420.091224083173,0.816723913629539,0.874257495890274
"5458",0.675899333553389,0.999625697880983,313.967368588783,5.97786525497213,428.827243478465,0.830597022990696,0.750478843361501
"5459",0.881140892161056,1.00486378584988,439.839265041519,8.83490764722228,293.116619431841,0.811723936279304,0.96544451555936
"5460",1.40385141060688,0.99977644556202,396.561289636884,4.47537016519345,224.630567052829,0.823754344857298,1.25772676695246
"5461",1.22135506663471,0.997233304427937,545.591240935028,3.65523888752796,227.643841685224,0.824319811654277,1.25507399426347
"5462",1.12007325608283,0.99249225879088,254.796194122173,6.0880187228322,729.04048562659,0.789405473018996,0.990915218432632
"5463",0.512717337114736,1.00002741880249,549.086350924335,7.81679900898598,926.159609674048,0.996353413839824,0.954041390040275
"5464",0.675884185591713,1.00328153918497,417.010478849988,8.68463883618824,453.241162554789,0.814631116203964,0.806229760713312
"5465",1.23681273241527,1.00027211911976,329.779295646586,5.46211658930406,747.914314276111,0.935925213363953,1.23502717098173
"5466",1.05327045195736,1.00309200763237,263.597510184627,6.70863347081468,943.892880907786,0.729253188311122,0.962762498778076
"5467",0.754225858254358,0.995823065638542,453.890179563314,4.34935903083533,668.540414056313,0.958757632994093,1.02585880130529
"5468",0.515819670632482,0.997604440660216,396.858113328926,6.36826884909533,666.681348724794,0.812038141139783,0.713653167759726
"5469",0.639321515103802,0.998404715284705,245.981723908335,9.99689307971857,909.238251863551,0.98498235733714,0.954363950103299
"5470",1.15459463908337,1.00444180184044,343.967027636245,3.42216698871925,631.571734888983,0.891222432395443,1.16328448094181
"5471",0.722047668416053,1.00432797501329,390.360125934239,9.10262375185266,444.166951247919,0.740375605435111,0.782013692605621
"5472",1.15847936738282,0.996735417470336,319.283098320011,4.04277301719412,725.791335484517,0.912012032815255,1.16336420636488
"5473",0.596889783162624,1.00272213318851,390.171638131142,5.48912786855362,515.186662779617,0.879697543941438,0.790421071985966
"5474",0.695928174303845,0.994241565619595,251.206039951649,3.39638568810187,285.000878566372,0.756168558984064,0.589142466802863
"5475",1.25315689179115,0.991783743356355,263.143680186477,5.79416760872118,899.079650087786,0.874032941111363,1.14448249054519
"5476",0.845565554918721,1.0085924834013,318.013736687135,5.42601917730644,568.061360151935,0.70430728814099,0.810356411136154
"5477",1.11365059576929,1.00820789458696,418.797621631529,5.90702847391367,813.48866262151,0.934554382856004,1.25242060249685
"5478",0.821044660173357,1.00811754535418,385.632554290351,9.3860994358547,870.875464572144,0.725776812760159,0.918581032337771
"5479",1.21861846093088,0.99625889103394,434.080459724646,6.65635730419308,803.037295682859,0.76817517937161,1.22750589426139
"5480",0.993538653478026,0.992910407735035,387.108640617225,9.75218473561108,704.953182681036,0.961345412605442,1.16089094076866
"5481",1.04289842885919,1.00138794899452,422.100245556794,4.23474190034904,871.252729191017,0.977517790882848,1.24274521794635
"5482",1.16411200258881,0.993436412513256,489.478768932167,5.63851873436943,794.836327812207,0.782303445739672,1.23078436703734
"5483",0.842359906993806,1.00692457671277,489.124765235465,4.09724736516364,890.428364096713,0.730297957267612,0.974301875564251
"5484",0.766121335094795,0.991440636157058,296.460990537889,8.5588035278488,362.315904715526,0.977192143257707,0.916266052688447
"5485",1.43333517783321,1.00450013896916,518.227920937352,7.49000604986213,599.64767731117,0.951868386473507,1.41843799181136
"5486",1.43132972973399,0.994637102638371,336.542429577094,5.56936341826804,387.771460221577,0.903516026167199,1.2649314747472
"5487",0.896112522343174,0.993953421046026,308.223495550919,8.70231177215464,566.465889470148,0.989603446889669,1.05577488648319
"5488",1.3891876663547,0.995248435474932,267.218529619277,7.91753880516626,260.793860809374,0.936671690852381,1.16352226026129
"5489",0.700759541243315,0.993135791928507,214.632928045467,6.59184166416526,452.656753168869,0.87734104366973,0.762798293423939
"5490",0.757929879240692,0.992784868641757,289.833732612897,8.39643267914653,206.752328382301,0.946234078286216,0.820962284252511
"5491",0.835262187756598,1.00255731756799,289.167476096191,6.97483327751979,848.611459142101,0.770247830054723,0.872965455828496
"5492",1.18099717376754,0.997610597820021,391.480008640792,3.5260473494418,489.166504138577,0.81283507887274,1.15368350551119
"5493",1.29818786028773,0.996876235031523,441.061533102766,4.14386308006942,562.081745633352,0.819851482706144,1.26891615825266
"5494",0.642737079644576,1.0028682988137,282.844175561331,4.34150285716169,458.794422069061,0.887896637804806,0.768738864718524
"5495",1.17802860634401,1.0071510944888,384.731511829887,4.57019006437622,669.266970089209,0.974836292304099,1.26857937376991
"5496",0.552727302536368,1.00741252672859,213.862091547344,7.26430895575322,610.16330831362,0.762430081493221,0.643047058792429
"5497",0.534773522755131,1.00943073854316,540.382584801409,7.42595232860185,512.527627864349,0.783810762199573,0.714340947645271
"5498",0.645723671652377,0.991597406286746,304.652027529664,4.08145595225506,590.838242688644,0.883740930585191,0.796565040899169
"5499",1.47036814899184,0.996081652692519,254.99352212064,5.02720605814829,625.0152144642,0.705583895370364,1.11618711403859
"5500",0.674861688166857,1.00234167723451,219.649258651771,9.91442040423863,626.259147940707,0.833706817612983,0.765435680969933
"5501",1.25505794608034,1.00005098974332,460.202816873789,7.62283570878208,987.984068511558,0.7708462910261,1.28308377996052
"5502",0.917101835832,1.00869602269959,394.931588403415,8.97848917776719,626.967154449356,0.839860064443201,1.03949310234862
"5503",1.22600465943106,1.00343688054476,227.617011463735,4.22636437183246,342.394881130624,0.99971686496865,1.09976838075164
"5504",1.27112232218497,0.992860629446805,438.352801604196,7.89433230017312,349.058266350496,0.731076973862946,1.20824670431719
"5505",1.20406292658299,0.996498937192373,316.04460637318,3.28666202351451,550.198096962142,0.732856750092469,1.05088120449568
"5506",1.43362687993795,0.990410466147587,392.657624999993,4.89698408124968,870.738078659904,0.931606291630305,1.35612145840076
"5507",1.31353459157981,1.00766074695159,244.591882638633,9.07809295412153,272.288256505001,0.915299073886126,1.09905298694069
"5508",0.859833299182355,1.00135714477394,284.386734769214,7.36750579020008,421.602929377425,0.850132635654882,0.876731053083385
"5509",0.815031905891374,0.999309452613816,490.573011478409,9.21066342527047,605.662602937353,0.854123706440441,1.01322928562495
"5510",0.665836637374014,1.00542429694906,232.140089466702,4.91492988402024,620.360013103616,0.813574633048847,0.71795154337573
"5511",1.48231416614726,1.00982939376496,461.414377624169,4.91664626286365,281.099153676498,0.772276705899276,1.342617749934
"5512",1.39143339381553,1.00932023150381,226.849757460877,6.65267409617081,490.848532871771,0.989413609495386,1.19295842294541
"5513",0.767199826193973,0.995504445335828,392.442183976527,6.03843240533024,710.961164912713,0.992287329072133,1.05151253005935
"5514",0.848083237186074,0.996793681504205,327.801359933801,5.67090769903734,954.223316541445,0.920036381948739,1.04196903534942
"5515",1.17771084117703,0.993318581380881,246.35711859446,9.93694039713591,696.615685528648,0.867218699771911,1.06923182166137
"5516",1.04656174546108,0.998656470142305,290.395118878223,4.31566868699156,672.023471264672,0.870349860773422,1.03903188136973
"5517",1.21292379079387,1.00277992614545,328.860642143991,7.38869883702137,491.479038999844,0.700334694492631,1.08019679968107
"5518",0.678162352414802,0.998777379207313,535.855954454746,3.34024147945456,353.713209548461,0.84851091215387,0.820299637234582
"5519",1.4455911568366,1.00389169976115,329.664101172239,3.63756899605505,956.137759617102,0.883470442378893,1.31189493475037
"5520",0.617664681747556,1.00927412965801,505.576023214962,5.54800071916543,201.63747537272,0.709229449508712,0.627637493366451
"5521",0.908036307897419,0.999925684458576,474.133057484869,8.46401267196052,273.762784333396,0.847416884847917,1.01913900013274
"5522",0.585217871703207,0.990755084967241,339.708134008106,8.23266902682371,656.882252922785,0.799775730632245,0.731215766556438
"5523",1.05834471317939,1.0000583806308,211.503412586171,6.20918041095138,503.818087646234,0.78021205291152,0.867135496019042
"5524",1.23726037913002,1.00527153335977,354.080163058825,8.22835014387965,760.961429780853,0.965368626313284,1.27930602861608
"5525",0.796235705958679,0.992686657011509,403.823650011327,4.24942804477178,226.444594928491,0.761656264122575,0.778960338249324
"5526",0.702112825354561,0.990344505612738,317.183258756995,3.38297670544125,229.836783552039,0.814743051840924,0.665592557083352
"5527",0.50434303493239,0.990032726721838,426.501358591486,7.98461138946004,296.849934378135,0.999751716782339,0.829739158472074
"5528",1.36405477439985,1.00538833658211,488.111577031668,5.93643332319334,545.138374896216,0.773697136878036,1.32508079598584
"5529",0.597786293365061,0.999517220226116,222.45850879699,8.48229847359471,525.88881626116,0.936923985858448,0.813085033739917
"5530",0.663936936995015,1.00414050318766,523.80585441133,6.07451833039522,225.926026509571,0.714419328444637,0.697668907735953
"5531",1.4936059510801,0.992810247866437,397.075661213603,6.31020664703101,812.075534096491,0.997048929706216,1.4013043705368
"5532",1.45275323325768,0.991995268072933,373.889750475064,6.70762048568577,383.282610022891,0.95884516548831,1.32318060544818
"5533",1.400910790544,0.998248194204643,482.073761650827,5.31289722071961,282.838985690343,0.94040837737266,1.35501370487451
"5534",0.556170540396124,1.00524690310471,224.739333475009,9.61158517561853,838.535909174514,0.749558807094581,0.675964690704636
"5535",0.956432753009722,1.00950652521104,311.081739061046,5.7825667813886,306.173833826053,0.922781939571723,0.989068554951187
"5536",0.669454132206738,0.996303199105896,405.247575836256,3.13415607204661,492.437485040593,0.828839369188063,0.77190237476783
"5537",1.34458536352031,1.000234913975,380.816396686714,6.33807349903509,438.166973733771,0.7566867003683,1.2224774537177
"5538",0.801292152609676,1.00130395270418,325.289160921238,7.07262478978373,431.325532489884,0.86404892927967,0.880229714026219
"5539",1.07552510499954,0.998918244577944,459.080585686024,5.34193346789107,522.474407026041,0.780424853786826,1.13386240314541
"5540",1.08790097618476,0.995125317126513,411.878980742767,6.20896124979481,541.532755264509,0.855614358070306,1.14758889534545
"5541",0.855504166334867,1.00268742380198,227.612427284475,6.78454032936133,703.412444709372,0.983151618926786,1.00603848858351
"5542",1.28686074144207,0.998651720173657,299.782989209052,3.48087975895032,360.520100214946,0.791450333502144,1.09093614501535
"5543",1.04596017184667,0.9957164204726,362.534651660826,5.34581500804052,335.740087734032,0.86203131696675,1.04912546886325
"5544",1.0035491893068,0.996136375470087,494.693353434559,5.94695350853726,706.380844122303,0.832247221423313,1.15057902321161
"5545",0.789836141047999,0.996617870479822,243.581429100595,5.52302192454226,645.842445647848,0.856747664022259,0.841740148748406
"5546",1.150487072533,0.99127397947479,371.966539614368,4.06192840961739,862.087022705507,0.788152443105355,1.13874470136614
"5547",1.29744884045795,1.0094473649282,228.285512968432,3.90983750508167,976.979625603688,0.796631434839219,1.07922523909466
"5548",1.35278505226597,0.990051638190635,432.485747674946,6.38112656981684,859.232923022044,0.709612485999241,1.26433505619657
"5549",0.583314186660573,0.993860403555445,536.651679116767,4.16551874321885,835.21122839911,0.931198668992147,0.910551520396851
"5550",1.31329135596752,0.996193463741802,483.445372711867,7.11905035423115,560.023301274943,0.797096288832836,1.29914920938754
"5551",0.858710166299716,1.00044884931762,349.84552009264,3.83894808427431,407.732650445271,0.881285254028626,0.93196080251304
"5552",1.18745022104122,0.992618125504814,535.340331995394,4.52839379571378,311.836805933583,0.803566934796981,1.23084688358756
"5553",1.12143364385702,0.999807371213101,420.906607469078,7.75338284834288,253.003224165606,0.794571373285726,1.1167081893929
"5554",1.29872903274372,0.996011180654168,376.485783478711,4.96562412334606,865.301450720561,0.898611744097434,1.2864846671951
"5555",1.31377018755302,1.00600660229567,326.381108525675,3.67906796047464,872.988948977125,0.999887997936457,1.31976532024948
"5556",0.52770920866169,1.00368670861237,318.727734789718,9.92194992396981,805.460426031184,0.975661351322196,0.897767024970368
"5557",1.36190790659748,1.00970453831367,531.767314183526,9.85209298250265,996.55647557838,0.775634522922337,1.37905481006321
"5558",0.906553615815938,1.00885580198839,409.347986301873,6.27972683892585,384.501670853663,0.824062746018171,0.985307263647423
"5559",0.67883166205138,0.995405364003964,517.734649346676,9.87402741401456,411.053320014346,0.809528514393605,0.835400673145873
"5560",0.562481175176799,0.991726336358115,213.909385667648,8.61880472674966,607.156437268984,0.849540937342681,0.728273480882726
"5561",1.00684381695464,0.99720750765875,225.791610253509,6.48918677726761,848.60179424895,0.80259651269298,0.928675785427216
"5562",0.61154755554162,0.994359840005636,267.445173498709,6.55444708117284,679.355048766863,0.710935356444679,0.636496356615644
"5563",0.767733961576596,0.991170606454834,311.507628986146,4.82528664893471,744.014904095364,0.996310945809819,1.02556379424253
"5564",1.16258763009682,0.992424624790437,298.562849930022,8.02595778857358,382.567624555397,0.813389260834083,1.04315165851422
"5565",1.33045570715331,0.999496181062423,498.155674571171,7.61420304258354,922.524095519018,0.99260143705178,1.40956013225543
"5566",1.44808265147731,1.00717885893304,378.794743400067,5.55419988161884,760.903402610254,0.829463507770561,1.32433417496093
"5567",0.653349759988487,0.994704320379533,516.235876653809,6.90118587808684,630.705388827753,0.921496044145897,0.928263032353247
"5568",1.02226190082729,0.990241399696097,257.769156282302,5.79991744109429,550.448799872267,0.84192853262648,0.950225375206612
"5569",0.78783742361702,0.995349349244498,231.717888463754,9.69253535172902,492.30365231024,0.817492226045579,0.787335357223438
"5570",0.98901778482832,1.00454019072,424.252638162579,6.79757694667205,325.242918537426,0.896938518970273,1.08792362962111
"5571",1.41557526751421,0.995327047663741,500.996546947863,5.23707625176758,558.295840763915,0.860668237693608,1.36144214188087
"5572",1.37963374983519,1.00688881488983,215.994880581275,7.34229929419234,851.953389501703,0.98810642787721,1.22267491155185
"5573",0.563650425290689,1.00238010933623,208.035014278721,4.50539867766201,292.062553943563,0.91048078071326,0.699850550003073
"5574",1.04988032905385,0.990157295819372,327.551972155925,9.31358834635466,747.658100916576,0.896863523917273,1.11092090023587
"5575",1.12814084906131,0.996316879964434,484.359988756478,7.28181050857529,593.318895989525,0.926275726780295,1.26074503598873
"5576",1.26521239965223,0.993594363611191,509.421268454753,4.16790158418007,700.071541412306,0.918147674645297,1.33765761081305
"5577",0.974745205836371,0.997465225951746,239.937854581513,7.58837725128978,821.220084658396,0.822284912783653,0.944866574716303
