"","f","e","d","tau_q","tau_s","v_s","y"
"245",1.09151985589415,0.990963954045437,438.498176494613,2.31880880892277,500.994944013655,0.612665703799576,1.02062421532934
"246",1.02132862526923,0.992814399036579,203.56257542735,4.25790205411613,645.409566164017,0.944213409721851,0.993291283108773
"247",1.3151260628365,1.00303497305606,527.549782476854,4.43807436712086,319.183024577796,0.701860485598445,1.27942460767873
"248",0.816860422026366,0.99819682199508,392.603268893436,8.55854835174978,235.651967488229,0.611254026647657,0.756356713814251
"249",0.541035615839064,1.00341051724274,310.971411620267,5.31593683175743,648.739241063595,0.993224240094423,0.894489337290117
"250",0.575945819029585,0.996837764703669,227.984176564496,8.50300581008196,964.808583632112,0.841532065626234,0.774191785078413
"251",1.18041083449498,1.00800846124534,414.87498342758,6.26255476102233,537.884065508842,0.973302624281496,1.27501229479719
"252",0.868122698972002,0.998896136679687,209.241304127499,3.50094380602241,559.952267818153,0.841321654990315,0.808571454541388
"253",0.793169925222173,0.998703721454367,510.775664926041,2.4821589384228,579.30157314986,0.968407321255654,1.06726502310807
"254",1.2029079683125,1.0081091726711,434.774388372898,2.75233435444534,206.522428803146,0.894183042831719,1.20754099021741
"255",0.934309006435797,1.00382621439174,449.337158200797,3.91464518196881,807.484489120543,0.959213569387794,1.17437857240964
"256",0.669807321857661,0.993492439938709,227.456389984582,6.83842271193862,240.876080095768,0.935061344876885,0.745271257338114
"257",1.20958287571557,1.0035458719125,484.488182549831,4.55766082368791,448.643169738352,0.921162144094706,1.29095881619193
"258",1.40601232321933,0.992967996811494,544.725723948795,2.53611540608108,808.045701310039,0.692577986139804,1.3202594735616
"259",1.34927530540153,0.996338734538294,514.704631455243,5.3050132766366,502.284908853471,0.629266611207277,1.27205876679807
"260",1.14634077297524,1.00475921918638,259.49265260715,2.15143942832947,672.327620908618,0.731743995565921,0.948203825171169
"261",0.981583869550377,0.991195554067381,333.506088412832,4.1030997261405,588.867841102183,0.950015080999583,1.08529802401382
"262",1.08978398120962,1.00965443901252,247.687880636659,3.89090820774436,700.280234776437,0.980157590471208,1.12074609073774
"263",1.49583885865286,0.994908090918325,393.586761713959,4.43602518364787,524.728649295866,0.831332172080874,1.31722871233419
"264",0.7557430381421,0.991198566621169,332.013004261535,6.29634442180395,511.55229639262,0.678092309646308,0.718362222460577
"265",1.22207129443996,1.00117978733964,386.493779567536,9.69085514359176,846.37400675565,0.656562389619648,1.16376032235234
"266",0.705178522039205,1.00227226717863,208.573390333913,9.97762145847082,501.914882287383,0.918642886448652,0.826917410603616
"267",0.919810876017436,1.001077276906,315.806205337867,5.42570738680661,867.852069064975,0.950421068631113,1.09131399001036
"268",1.09409931534901,1.00989208888728,432.84509642981,9.44151542335749,256.870283000171,0.782801058795303,1.11833273967139
"269",1.17059623030946,0.99169957046397,207.153647183441,2.7800295483321,979.392642341554,0.843440952338278,1.0043750875835
"270",1.24873122153804,0.996047622906044,289.328751456924,8.24276218563318,240.380699932575,0.699118374101818,1.01359471612432
"271",0.960069871041924,0.99925821187906,300.579856452532,3.13596192188561,498.134772107005,0.805787028931081,0.911040229970366
"272",0.977222110843286,1.00462849526666,226.197549782228,5.99132519960403,729.01089861989,0.734389471262693,0.848844296006458
"273",0.637108229100704,0.992634781943634,526.782112871297,6.0803508926183,965.014746598899,0.943233992811292,0.98819028942131
"274",0.727496789069846,0.998919086130336,239.175917522516,2.24857399612665,526.771602220833,0.811204804480076,0.69799138145484
"275",1.19260480627418,1.00543623907492,546.281511790585,9.75160234235227,655.20546361804,0.868102246243507,1.31784770593466
"276",1.08909022738226,1.00529733235016,237.134175712708,4.60915268026292,645.238968357444,0.725832725223154,0.898470581487968
"277",1.32875074166805,1.00061919457279,255.412719456945,7.82946040667593,218.77048201859,0.619264805130661,0.981381054728375
"278",1.2061621742323,0.993498731390573,340.730717033148,6.21580067276955,813.133057020605,0.685001906193793,1.09677467922825
"279",1.14906673273072,0.996171252205968,291.771484841593,2.79943594895303,258.815987035632,0.787618535757065,0.963453031352354
"280",0.527765480568632,0.996174085210077,288.921495527029,8.9572721440345,517.542561143637,0.970335074979812,0.843139555131334
"281",1.14489654195495,1.00459292513784,206.547687365673,5.83230212144554,293.17904766649,0.658568455744535,0.800695904461239
"282",1.26183014642447,1.00120583777782,376.360837824177,3.48910718038678,373.616976849735,0.785581519734114,1.16664714537742
"283",1.06246284674853,0.993848281167448,412.37488448387,3.75628463737667,298.554152622819,0.969974936544895,1.15211575438319
"284",1.15062560304068,0.99607255674433,421.04768527206,8.60274132154882,561.798054352403,0.848930945247412,1.19774061441932
"285",1.30176427727565,1.00756449420005,306.467833695933,3.00645874999464,669.51010748744,0.985502245277166,1.26804959114077
"286",1.03398433863185,1.00300845928025,519.007628841791,4.1894149929285,990.642431750894,0.930958823021501,1.26782032285854
"287",0.599677272839472,0.994414591039531,238.824241200928,6.28167516365647,959.330910257995,0.645888772420585,0.603461949434517
"288",0.570952124428004,1.00158219940495,425.170691485982,9.00991262495518,480.373728461564,0.901814621593803,0.811534211049198
"289",1.37662481935695,0.990707241878845,334.029506030492,9.94132074154913,682.665668427944,0.79154713768512,1.22461288138941
"290",1.26691740029491,1.00568185701501,495.652544416953,9.70370422303677,389.907458983362,0.736562520544976,1.27057705737175
"291",0.681647028541192,0.993588986252435,257.812639733311,9.37315114401281,486.744882166386,0.762792714964598,0.699758781311653
"292",1.38356137252413,1.0068980466295,352.740723232273,2.7561165895313,854.942652210593,0.81856365064159,1.26838799787701
"293",1.1311839511618,0.997214985992759,490.583237831015,2.65179630182683,380.703689716756,0.932385856099427,1.23711227148915
"294",1.3701052039396,0.998679821239784,537.326639413368,7.96802707388997,207.439696229994,0.867670972831547,1.34102589742477
"295",1.28108242340386,0.99859858949203,432.378061511554,7.24075833894312,939.350212179124,0.769588047172874,1.27238699041314
"296",1.14554400858469,1.00925754252821,299.738987884484,5.31487037800252,514.779242873192,0.618511719536036,0.960410004772811
"297",1.09372596652247,0.994241099366918,389.803625037894,7.83051843009889,428.313303180039,0.834573530778289,1.11139111396811
"298",1.00676356558688,0.998286656285636,337.727840116713,8.12607736885548,396.263794228435,0.879267901647836,1.0332184450337
"299",0.559395290212706,0.996944698398001,487.106243311428,8.53943398222327,829.763632081449,0.814396511204541,0.792684795470794
"300",0.93412216566503,0.997227236861363,352.263517293613,9.83773751184344,533.055468462408,0.665228153206408,0.900637876230814
"301",1.00970401149243,1.00215704109054,443.148423463572,7.35761236585677,287.667211331427,0.618147038575262,0.985008892841339
"302",1.00491294381209,0.991211102376692,245.650996651966,9.3414686601609,730.076920986176,0.870180135220289,0.990767427824418
"303",1.13104985095561,1.00203702659346,203.244904370513,9.48174174316227,430.065086483955,0.701152207050473,0.850842543919683
"304",0.842952182283625,1.00299092675094,308.676100417506,6.3537306021899,689.224734529853,0.885032406169921,0.960189510450666
"305",1.33876895601861,1.00087917413563,413.841166661587,2.81675630435348,258.443661034107,0.681804972141981,1.18989137602331
"306",0.607524384977296,1.00533771335147,521.527206758037,9.78893859870732,397.026104666293,0.881871366128326,0.825282402330005
"307",1.191594513366,0.993601070619188,442.502104875166,8.30400221608579,422.298413328826,0.635961308330297,1.14016289819084
"308",0.780242713633925,0.992219419442117,227.981857256964,3.36882766336203,373.559453710914,0.839114685170352,0.726047170893267
"309",1.21799914631993,1.0016862362111,419.584080879577,4.92352282255888,898.735866881907,0.745574266184121,1.21366954128227
"310",1.32422054698691,1.00783990943339,529.034749907441,8.02263315021992,333.707408048213,0.723941695410758,1.31002700190547
"311",1.37341653346084,1.0083948313538,295.783331023995,4.44647445902228,488.259218819439,0.643128251004964,1.10312180998919
"312",1.24386369902641,1.00180807984434,394.043499708641,5.52060164138675,965.380807034671,0.900672879815102,1.29043101455788
"313",0.739644111134112,0.994188403212465,393.128221959341,8.87608031369746,792.627990059555,0.946583312842995,1.00826267380434
"314",1.28032652568072,0.99195815817453,363.355798006523,7.64399429410696,302.028090320528,0.952631380967796,1.22880787289757
"315",0.768103247741237,1.00945083159022,352.975292003248,9.86200883612037,231.661610305309,0.789151510223746,0.785504120216987
"316",1.33812253712676,0.991060370421037,534.915127244312,3.73251552134752,779.445688426495,0.913756068795919,1.37323523092113
"317",0.996683150529861,1.00613328218926,242.494450882077,7.24533070996404,496.133302338421,0.795201384276152,0.893600843705109
"318",0.944893148029223,1.00788720581681,221.647110127378,9.87532047368586,967.831950075924,0.757487632986158,0.896596706714139
"319",1.13266489794478,0.992062631542794,541.394351888448,8.24835671670735,581.113559938967,0.872132482938468,1.26317527230791
"320",1.11030853213742,1.00385542681906,321.229189087171,2.25210860744119,768.842277675867,0.937083590123802,1.16431558859747
"321",1.42004975304008,0.993387561161071,220.571087114513,4.67653043568134,399.745485931635,0.740648237150162,1.01393248444006
"322",0.942699088249356,1.00141085524112,518.030924198683,7.26010535657406,523.802961222827,0.85153703391552,1.11459590561461
"323",0.693445341661572,0.997616078606807,287.367733463179,6.79877210780978,768.078791536391,0.89584445618093,0.87804925884182
"324",1.44753378466703,0.994559977594763,455.233003373723,3.23662769980729,806.070240214467,0.875902271084487,1.36632682745346
"325",0.691071664215997,0.999982417807914,508.782995853107,2.66797837428749,310.508661530912,0.960304811038077,0.911124252141163
"326",1.18192320526578,1.00584765934851,484.044224908575,5.42473937012255,403.587891720235,0.687803166918457,1.18478551869271
"327",1.28062867932022,0.993612050209194,218.002461397555,6.59694782271981,702.591804601252,0.720969916693866,0.976988029172747
"328",1.13922005426139,0.994040124299936,460.346790123731,9.38327093981206,883.751567453146,0.766461060103029,1.20926196997304
"329",0.843882403103635,0.99515922726132,463.345297751948,9.45004407130182,679.353649355471,0.676668332051486,0.926732869067653
"330",1.24873274588026,1.00534069552552,368.341029959265,5.75049835443497,968.186144903302,0.675073734857142,1.16897588296053
"331",0.914829927729443,1.00293314361013,331.042044959031,9.36482223682106,800.53859911859,0.991764476429671,1.12648146368351
"332",1.20396077563055,0.993404493089765,368.758745875675,7.39121271297336,846.725152432919,0.848781581409276,1.21077771864597
"333",1.22749558417127,1.00218984864652,326.670667075086,5.60778912529349,886.841913312674,0.777658719010651,1.15355102240368
"334",1.35998300346546,0.999687370578758,444.154644862283,2.37243069708347,652.137624844909,0.661309470701963,1.24112530385391
"335",0.769420126453042,0.994504164615646,209.431671595667,6.4644707981497,864.827850833535,0.867267666012049,0.859128997612317
"336",1.34181851148605,1.00161433641333,310.22023280384,2.1054233815521,762.790114432573,0.682861059904099,1.11860861751739
"337",0.734403060749173,0.9963615273498,283.937394339591,2.65082903020084,910.352628305554,0.950508539378643,0.967277360061169
"338",1.04100317647681,1.00331729824189,379.426935163792,3.56478778459132,655.443630367517,0.820538541488349,1.08088192447288
"339",0.898611526703462,0.993607428837568,431.136832514312,2.14848390221596,690.504621900618,0.835601538978517,1.01107608345372
"340",1.10895021120086,1.00712313369382,362.996443302836,8.34252885915339,244.08301692456,0.986816235538572,1.15240851880608
"341",0.84750223509036,0.990092331189662,320.248575252481,7.81242869049311,305.842079408467,0.634122986346483,0.73634962563672
"342",1.0457381864544,0.993792228028178,207.37826153636,2.20405571348965,983.426260948181,0.771425775997341,0.880072834727923
"343",0.746135282330215,0.995528683261946,510.305215138942,3.72213229723275,871.886853687465,0.673025049921125,0.834923571792507
"344",0.596016294090077,0.998902756106108,309.531281609088,7.07137662731111,885.003361478448,0.710381316300482,0.674656751339623
"345",1.3094415855594,0.995228360099718,384.244863968343,6.27355444617569,964.757474325597,0.652005156036466,1.19789337776913
"346",0.560971125261858,1.00562189464457,283.46774878446,8.44063160382211,471.205259673297,0.932027087453753,0.802650181730924
"347",0.815237642033026,0.999156482471153,373.398709855974,7.90638181567192,726.897307112813,0.667180600389838,0.837443104071897
"348",0.807789831422269,0.994938010806218,415.415268077049,3.69570590741932,447.078030928969,0.626631904300302,0.759191401103398
"349",1.02724951156415,0.99326942417305,362.917135551106,9.41569523885846,399.929990619421,0.986752731539309,1.13040984474252
"350",0.793845281004906,0.997666485700756,228.444097994361,3.20767596364021,878.135738149285,0.69703048504889,0.706363801051526
"351",1.0544944384601,1.00366093358956,431.241844315082,9.21265532076359,681.983920745552,0.739903390500695,1.11379555132109
"352",1.48778493655846,1.00047665577847,418.58102735132,9.81023191101849,551.879352703691,0.84109177896753,1.35199729720917
"353",0.53152998094447,0.991578347766772,515.363381290808,8.65591012127697,446.120041795075,0.747182172629982,0.675383579041391
