"","f","e","d","tau_q","tau_s","v_s","y"
"244",1.38222934189253,1.00368909105193,306.181576405652,5.1678041415289,877.966692412738,0.938392717158422,1.29179777603525
"245",0.834039513720199,1.00634043404832,421.271851006895,9.38722070772201,745.450110078091,0.21270884363912,0.748931817240208
"246",0.774876033421606,0.996594568504952,541.845268523321,4.21889307675883,404.122902802192,0.814094349276274,0.915749368585892
"247",0.582358085084707,1.00994684037287,373.337171110325,0.390690509229898,853.995248535648,0.826736763352528,0.735872860710135
"248",0.537777523975819,0.997334064138122,486.184138292447,6.98688626289368,95.4180022899527,0.612384002655745,0.505479022753749
"249",1.09905315609649,0.99582219870761,98.32604364492,2.07394641591236,430.575115015963,0.0734392709564418,1.3762900750943
"250",1.11134505574591,0.996436781105585,456.700061168522,2.00720088556409,561.423085012939,0.503299284726381,1.0223993746862
"251",0.98204722488299,1.00665069502778,105.912603973411,9.56393726868555,636.394898960134,0.45233640470542,0.685334722110599
"252",1.44968432909809,0.992639538105577,224.890672438778,0.450740263331681,565.270273413043,0.601130574475974,1.01691288846365
"253",0.583938788156956,0.993993389909156,521.336695249192,7.579552361276,85.080431594979,0.235032731667161,0.536268746858379
"254",1.26875777519308,1.00259786392562,450.416398071684,1.03036914486438,877.803509579971,0.496603126637638,1.1523399175083
"255",0.977270461153239,1.00161640902981,100.173814059235,8.65191776305437,893.359717207495,0.711529571330175,0.731164601136641
"256",1.13213673396967,1.00536359798629,337.574378657155,9.82858704868704,211.540167951025,0.60302495630458,0.978725357912413
"257",0.541625471552834,1.0041921488056,159.271134017035,3.19832097738981,540.95956245088,0.858764985110611,0.670289274685577
"258",0.646843975875527,1.00420087406877,326.163569535129,3.98472379427403,927.193668051623,0.924546211725101,0.912291581190378
"259",0.947300978004932,0.997627307735384,300.941424863413,5.69437673548236,277.574925369117,0.309917189180851,0.730125709651024
"260",1.02628028043546,0.994770999909379,157.631363207474,9.73020051605999,820.747305600671,0.699272219091654,0.79120061162058
"261",1.27675331453793,0.997580244480632,366.413382533938,4.25526269245893,744.868406158639,0.0150824233423918,1.01821709849198
"262",1.0028045293875,0.997777153956704,188.023840961978,6.6055294056423,933.256097956328,0.819835791597143,0.910186844321557
"263",0.978746310342103,0.994590824595653,479.431368713267,5.88112294441089,930.699852359248,0.663995467824861,1.05290905535959
"264",0.789647494675592,1.00047859480605,319.443350494839,5.92287419829518,596.376720141852,0.268105908762664,0.65956794045775
"265",0.73660919838585,1.00198324024677,375.456337770447,3.26383887557313,743.81961626932,0.412812027614564,0.631589819951059
"266",0.71630652830936,0.993997997851111,537.613126286305,9.46989960037172,583.699173885398,0.29460512381047,0.668958515452682
"267",0.588470740476623,1.00737831180915,159.790174872614,4.74036587867886,522.529949883465,0.967374958330765,0.821748913296691
"268",1.16857093782164,0.996640258622356,515.953040285967,8.03870179923251,362.68131131772,0.074846216943115,1.0615461783934
"269",0.654862373135984,1.00457323163748,292.549838032573,6.9413363141939,807.782821728615,0.93404499697499,0.906388731930839
"270",0.91898253839463,1.00876017690171,111.299728113227,0.604669097810984,513.306475419085,0.332811017753556,1.31714141742032
"271",1.44087928161025,1.00651169428602,178.024519537576,4.17064248584211,399.371256664163,0.560024296399206,0.870452953385502
"272",0.97193315718323,0.990341453412548,302.383482758887,3.0769231216982,745.636648940854,0.984984231414273,1.11267189171468
"273",0.656216323608533,1.00548499838915,94.4623667281121,6.89639536896721,154.990203473717,0.701288459356874,0.522857690365831
"274",0.799084317637607,0.999340734323487,437.012871331535,0.121050837915391,311.466712551191,0.37077799346298,1.04653991975272
"275",0.960730895632878,0.993443222534843,155.472752009518,2.37238069996238,151.25723351608,0.355036387685686,0.766566519828437
"276",1.32899495912716,1.00450782292057,310.544441756792,8.03597795311362,361.980532261077,0.168858596589416,1.0113340017713
"277",0.649344494799152,1.00391480496153,279.274403653108,1.45299715688452,389.81331149349,0.609100405825302,0.527436684885719
"278",1.45129829598591,0.995081141819246,127.975839260034,5.80286703305319,808.565710964613,0.583444052841514,0.812265642334728
"279",1.32589028519578,1.00342919557821,123.866550461389,1.12216762267053,163.749519470148,0.729880880564451,0.65850960856171
"280",0.910588952712715,0.99057382022962,459.422095282935,2.87223332794383,348.283785098465,0.118786080740392,0.819260679028672
"281",0.746862725820392,1.00741409266368,134.275539731607,4.83686996856704,436.396432514302,0.239504165016115,0.814616007356318
"282",1.38277207990177,1.00761125756893,456.586411641911,0.889822472818196,162.300583298784,0.079011564841494,1.19383127495576
"283",0.527690480696037,0.995122145432979,211.213450133801,8.09303243178874,788.977043626364,0.581233564065769,0.555112708478047
"284",0.947751935804263,0.995366270048544,215.780215524137,4.27764309570193,997.829313400434,0.373569886665791,0.722746275718609
"285",1.3251748199109,0.990702735381201,370.859349216335,2.96158479293808,907.892679779325,0.788954873336479,1.22952140614447
"286",1.2398856843356,0.994731783927418,519.820524682291,7.72750012343749,55.3829547308851,0.47540456824936,1.14372541836485
"287",1.23719948367216,0.99742136488203,300.401086988859,2.35097591765225,135.256983360741,0.69582473509945,0.960218580052935
"288",1.07062970800325,1.00446088337339,320.978976273909,6.60969188204035,395.108174704947,0.491407860303298,0.879730513720072
"289",0.874355814885348,0.999954324089922,444.820519955829,0.54776294156909,628.486354696797,0.372504766564816,0.958263922198473
"290",0.785328074125573,1.00951557142194,165.72226905264,0.813282164745033,531.571553434478,0.765651046298444,0.637736109879589
"291",0.772385265910998,0.99361052619759,372.449629195035,0.691111385822296,215.224294838263,0.31167635996826,0.958908152318431
"292",1.39445442100987,1.00545947904233,491.610944108106,8.3849593391642,693.820666286629,0.521536107873544,1.28661905344559
"293",0.603083595167845,1.00184620353393,271.256261924282,6.96183121064678,304.47768070153,0.588809448527172,0.51825832879547
"294",0.990573652321473,1.00065745417494,264.940468897112,6.38512240955606,357.84459034563,0.871182510163635,0.934643871086032
"295",1.34631410241127,1.00304379833862,537.061272491701,3.33149081096053,38.9628196146805,0.437139569083229,1.19598417417697
"296",1.44628656073473,0.99362535928376,282.170391827822,2.35735083231702,862.252877851715,0.944151778239757,1.28032127283696
"297",1.18131008837372,1.00735012706835,329.262937023304,6.88483441481367,756.424100655131,0.451213910942897,0.991496078164169
"298",1.0328728526365,1.00739789841697,87.3224590439349,4.07140817726031,905.693349069916,0.255041527329013,0.945534635657055
"299",1.03185240668245,0.993027492715046,87.8198073012754,5.0631946278736,912.334531770321,0.837362287798896,0.802312849283881
"300",1.20224449085072,0.996136099831201,431.833949009888,8.19005888653919,825.591940116137,0.584534705616534,1.15097476559779
"301",0.813994568772614,0.997733573992737,487.776685226709,5.20691558951512,63.1394308072049,0.429868383565918,0.71386424703233
"302",0.819390138611197,0.998297036779113,176.060144742951,8.00268978113309,440.599699864397,0.12325003487058,0.826668122211102
"303",0.940528906881809,0.998607327984646,291.580771398731,6.67198475450277,160.151856059674,0.773300933651626,0.810888343663725
"304",0.630834596930072,0.99598401854746,278.714349679649,4.14867994375527,106.260356877465,0.390668526059017,0.538936238500637
"305",0.866251520579681,0.990056026875973,95.2428096905351,4.9728495744057,553.810820914805,0.606294149300084,0.594474713886114
"306",1.12524292431772,0.993261455530301,141.740415780805,5.6187063222751,196.305089739617,0.533275574445724,0.647479662889029
"307",0.616146367741749,1.00415660813451,149.916950799525,0.0426655379123986,52.7238624251913,0.51620056363754,1.15568972714078
"308",0.590032586362213,1.00440040668938,57.2836523177102,6.14734144648537,598.010303594638,0.443896698299795,0.700533270503159
"309",0.911323831882328,0.994039572090842,163.889310392551,3.51830091560259,986.768295862712,0.61149755329825,0.6855398817096
"310",0.559628477320075,0.99765999329742,341.855020448565,2.01763652730733,934.877468692139,0.343359527178109,0.693236221488941
"311",1.3591961953789,1.00587836066727,304.255359177478,2.22299854969606,100.470284183975,0.867105669109151,1.10894709818697
"312",0.553202537354082,1.00162609360181,481.310405954719,1.93371803266928,511.467865005834,0.717454626224935,0.584733078846873
"313",1.24781994102523,0.997558432701044,442.40922126919,0.392605601809919,991.95528664859,0.0405781231820583,1.26248921852479
"314",0.555666282307357,0.991379523272626,345.911131543107,6.60751606337726,800.908122302499,0.85677004000172,0.781807903916152
"315",1.36979524930939,1.00237740896177,547.791024856269,7.78183492133394,587.756316576852,0.347963579464704,1.25922663164139
"316",0.614514701999724,1.00405671752058,93.3241131249815,8.04678948828951,256.963875745423,0.860878139035776,0.639750456934226
"317",1.22834604349919,0.994201750340872,498.211706243455,4.76779799442738,168.11020065099,0.383113815216348,1.10778942545241
"318",0.992430883226916,0.997803200413473,392.580652446486,0.896487922873348,268.487387673231,0.812594053335488,0.960505306365498
"319",1.43885904923081,1.00775138806086,270.642120810226,7.25575169315562,59.851027415134,0.119629645487294,1.02624784126155
"320",0.560946117620915,1.00701564014889,201.409650803544,1.17947040591389,645.593784013763,0.0376568289939314,1.64889703593716
"321",1.11018270486966,1.00218630288728,423.228606651537,8.40817395364866,513.798856702633,0.618041810113937,1.07828168548309
"322",1.42770774080418,0.992785214609466,473.124604742043,3.32547295838594,612.086174754659,0.210410533938557,1.17710934254272
"323",1.4717561819125,1.00156811228488,55.7998911943287,3.38306929916143,605.555978663033,0.998771996237338,0.941267170173703
"324",1.02704821946099,0.995911135841161,479.1310737608,6.19799690088257,693.252866682597,0.173875029198825,0.926227489488834
"325",0.960995900211856,0.990227200151421,73.6986622912809,2.69536675652489,641.497054111678,0.597155215684325,0.625187514660382
"326",1.38026258605532,0.99087245718576,186.975372559391,9.59496971452609,297.534444705816,0.917850871570408,1.02456305303629
"327",0.96172971255146,1.00465485958848,53.0483767623082,4.38989414367825,886.937540317886,0.0344269962515682,1.37217325022333
"328",1.43358148308471,0.993699128311127,488.241370371543,6.31072636460885,681.623235848965,0.0782012152485549,1.18988959624124
"329",0.691591787151992,0.991035287552513,457.606619526632,9.97096753446385,627.915703731123,0.75364789320156,0.822467581947599
"330",1.21982170455158,1.00086406739894,394.326542224735,3.19720060797408,617.029110037256,0.740918277297169,1.15964905148911
"331",0.543874088441953,0.9986430542171,462.84919786267,1.59050217596814,985.479417332681,0.00336748291738331,1.23827677258134
"332",0.971846016356722,1.00212405753322,328.612792026252,3.61382192699239,149.769531394122,0.603262409335002,0.777912854156416
"333",1.06251821876504,1.00963797254954,251.895785052329,9.63969630887732,247.056880381424,0.815742113860324,0.915443773752308
"334",0.804649681085721,1.00866979341023,362.564008287154,9.63543982710689,824.689563622233,0.696660335175693,0.866824347927472
"335",0.907359996810555,0.998157267947681,344.250841019675,7.52085953019559,86.0249372839462,0.928796265041456,0.875231472553682
"336",0.557269477518275,0.99381973172538,51.088131335564,9.12656284403056,956.432313973783,0.57745363842696,0.627131266675342
"337",0.542189912172034,1.00563051392324,355.895526427776,2.95879987766966,231.809291313402,0.23488247464411,0.708340230112897
"338",1.48372179060243,1.00257001437247,326.33104508277,1.46041399333626,289.387228882406,0.354466112563387,1.10736283370901
"339",1.30374113772996,1.00584817793686,393.754363944754,4.38805524259806,877.37689927686,0.149991901125759,1.07321584071176
"340",1.30853418982588,0.995366889364086,241.860536928289,6.14345873706043,621.063925739145,0.370127700036392,0.908853421733221
"341",1.35471537755802,0.990996401207522,393.840666580945,2.72885253885761,584.523754280526,0.402590060839429,1.10730556213047
"342",1.28446533251554,0.997397983921692,409.218797180802,3.26057428726926,470.22511591902,0.980800698278472,1.30482932368069
"343",1.34288837574422,0.998107065362856,158.032828662544,9.46686622686684,768.344510748284,0.148158197989687,0.888589899322885
"344",1.32215871871449,1.00507245723624,261.718336446211,9.87376704346389,921.689591540489,0.60354945785366,1.06113396128354
"345",1.07527619344182,0.994708900284022,336.309073446319,0.148691835347563,737.440324702766,0.680014945566654,0.994159713044066
"346",0.510305681731552,1.00604724621866,327.756198192947,2.3615422938019,319.358764647041,0.888905425556004,0.677636824862494
"347",1.33810462895781,1.00514587449376,106.026201345958,0.773726569022983,173.597526530502,0.759996760403737,0.640055052653218
"348",1.09611086547375,1.0095219715545,528.138988255523,2.95262924395502,676.107992632315,0.366741257952526,1.05416917670791
"349",1.4877770121675,0.997922310815193,271.505301073194,7.89323130622506,185.890306611545,0.238588896114379,1.03740097018027
"350",0.967791080474854,0.995330073856749,113.037810497917,6.18091833544895,492.914881797042,0.448067954974249,0.66666217059477
"351",1.38373539666645,1.009607543163,279.439627961256,0.339283032808453,124.075029377127,0.42801600904204,1.08558203698409
"352",1.03301927237771,1.00033271721564,343.888468644582,0.892934058792889,716.261625462212,0.334884499432519,0.94876683402076
