"","f","e","d","tau_q","tau_s","v_s"
"493",0.623866510364673,1.48845458259403,0.000909659442904082,-0.00460217266515,4.62496342428247e-05,0.152835643256392
"494",0.113378424978565,0.14416598398128,-0.000206764563697619,-0.0286574231176738,0.000213292621588657,-0.3573784471586
"495",0.536843714296532,0.855548783071781,0.00102373814450308,0.00449319685899395,0.000134062757058384,0.727552176039876
"496",-0.289755008534004,-0.415189053272086,-0.00272424599699704,-0.0358193430342667,-2.07721985125714e-05,-1.38602101318192
"497",-0.163176394724933,0.0194371742106026,-4.9703117622822e-05,-0.00422379922127694,2.80307003790696e-05,-0.288230192498846
"498",0.200946502209915,0.17140583961213,-0.000121849957682269,-0.0669285346361959,0.000147383001579279,-0.410142873540772
"499",-0.141342117323756,-0.145317447041043,-0.00315906901356665,-0.0794932203648354,1.58534437690307e-06,-1.24372771148504
"500",0.0830960966678426,-0.0104039942804419,-0.00108391607511231,-0.00241836783941015,2.46684478819039e-05,-0.605726609442356
"501",0.665782688442837,1.4535147285296,0.000849387389776458,0.00519507701275572,2.06280371235994e-05,0.199891927010554
"502",0.819388614249035,0.895819719454859,0.000894894893320797,0.00595809342996208,8.5827464367281e-05,0.282095843580963
"503",0.201307591013062,0.408516468598624,0.00189422192419448,0.000194932558982119,0.000697848029888211,1.50403697103512
"504",0.63608661973182,1.41004827888092,0.000844384962415106,0.0043689625026649,7.72055132729847e-06,0.0303362410747051
"505",-0.469432451733918,-0.80647207395533,-0.0027776467140352,-0.569526623083724,9.31095471491516e-06,-1.66058859129959
"506",0.438133549601581,1.22915011566997,0.00104860956764689,0.00618375430884262,7.38359922543718e-05,0.479258092975317
"507",0.275966416124768,0.598097319752848,0.00184132820101555,0.00699739640701425,-0.000427437459144167,0.126432246002312
"508",0.399149679563645,0.52973665743135,0.000252500343084636,0.00651260846329501,0.000120364404291944,-0.206156442022665
"509",1.04444257529023,0.830014191148264,0.000619967816432259,0.00623618611218807,9.85628756262243e-05,0.395948132825002
"510",-0.0931565005108794,-0.242861185496362,-0.00213911200440764,-0.0784897344260087,2.34608162560885e-05,-1.52643005084306
"511",0.480746834052274,2.04953568641475,0.000781709024196442,0.00513368114704599,5.7768099835575e-05,0.0835822822064233
"512",0.190815340834734,0.498039468272896,0.00208783513587887,0.00190740302431763,0.000337600975616096,1.08431812414702
"513",0.591871774195793,0.431833283626798,0.00048022469446599,0.00138917132247159,0.00018863864818486,1.05099277522311
"514",0.588687105111531,0.658495702756881,0.000896837285789933,0.0114559062462834,0.000137779437152308,0.81285677608783
"515",0.245593967128732,0.648519616128177,0.0010949766979743,0.00338250452104931,0.000110802654585168,0.0993480585547455
"516",0.405945108027263,0.72711012804563,0.000892410730223289,-0.0215616945296846,0.000129960981962892,-0.0648943025963957
"517",0.24223182378769,0.546991121868481,-0.000222898261409141,-0.0077117080717293,8.12679872670855e-08,-0.514364917436659
"518",0.153615397953134,-0.0108064668381795,-2.26096703586993e-05,-0.346403719675079,0.000160265849094829,-1.01625035878127
"519",0.488758425885544,1.08245453259211,0.00169145971633092,-0.0276321139745372,7.42080934761698e-05,0.261404379690277
"520",-0.478813088275574,-0.220040570436146,-0.000526305690153006,-0.0673535016563162,-0.000546324486270643,-0.490876913671954
"521",0.998027675140848,0.972642711328941,0.00073351777165123,0.00733418777894385,0.000142914557007605,0.197067322354748
"522",-0.0267101615262313,0.0241121899012493,-0.000567861807590048,-0.00245461545521334,1.96068345989284e-05,-0.507249936734482
"523",0.0266671175104733,-0.0563886496481614,-0.00243930724307341,-0.0348570805232968,1.89184870822967e-05,-1.44312784093301
"524",0.480392962009544,0.819369168393998,0.00121357199847721,0.00189815279040592,0.000123251443567159,0.619496319558215
"525",-0.0206989659873688,-0.106131703481523,-0.00078677068106798,-0.139415747379054,-0.000894017077289106,-0.931199006791906
"526",-0.528525618366594,-0.640500885999608,-0.00166598899035751,-0.538795420942174,-0.00173223228451611,-2.04527523589492
"527",-0.106778933025835,-0.0663165578356668,6.36419990056098e-05,4.58773685684191e-05,0.000882764984166883,0.847071768703756
"528",0.565201581902253,1.86833185614458,0.0007346539083915,0.00607608969827832,1.8878405438707e-05,0.151500676226339
"529",-0.158828895031478,0.0200523153742824,-0.000162494347532351,0.00751709620067649,0.000162568982760894,0.660637178942923
"530",0.216725984374818,0.0616231291964765,-0.000316786907824382,-0.0317466220435076,-0.000195451892685212,-0.513983555716121
"531",0.294849252083649,0.96566455993521,0.000715444361104865,0.00018168642147009,8.56114946547813e-05,0.48617552338138
"532",0.459991546566492,1.19763208302514,0.00127537093511339,0.00261096735330052,0.000197604284878027,0.415157917143246
"533",0.447453285028116,1.67607974254594,0.000669591848206099,0.00435025122607995,0.000336805909276243,0.273234424855632
"534",-0.140480678308254,-0.350764946999285,-0.00201707037693769,-0.0180738314654775,-1.38224948687466e-05,-1.1806310734596
"535",0.614813884409268,0.730342010973378,0.00139382538469866,0.0140440784784689,0.000317914291841634,0.499412269968707
"536",-0.644602148528799,-0.484724960425406,-0.000688047580260259,-0.148104993158278,6.10579650036178e-05,-1.90432286300656
"537",0.572659444450953,1.27300769840854,0.0011085676061824,0.0027394915781336,2.15539846555498e-05,-0.0110568296740499
"538",0.625795919913376,0.618386455598912,0.000585924495380396,0.0100365636907399,0.000163416009552558,0.132874692800387
"539",0.82265115152905,1.19491243629367,0.000784791832871518,0.00155584561906458,3.94632937738212e-05,0.0679521605669171
"540",0.803183886509549,1.17532425520619,0.00112558663770021,0.00809380479335874,9.05272094212928e-05,0.322734930659642
"541",0.200958257051565,0.308985258047971,0.000851345975490346,0.00327506168834554,0.000214880900999704,1.20888124818107
"542",-0.0251491187839666,-0.0174651958683761,-0.00107238017046689,-0.355591174392324,2.82023960864253e-05,-1.2529561586374
"543",0.749785582183195,1.05348613221807,0.00127983273404382,0.00975319804955863,0.000146076837933307,0.181456261455826
"544",0.924699485742119,1.1753895474223,0.000758969598298093,0.00798777884977439,6.34544747250748e-05,0.314136295095991
"545",0.244482798137509,0.274711487036328,-0.000607856261544566,-0.00740300470953019,0.000104076203604171,-0.599475898793137
"546",0.440726019395612,0.735454048049398,0.000481385157080908,-0.0757006513025275,4.00999409644796e-05,-0.298025064856746
"547",-0.0853024055716527,-0.148956714535635,-0.00298518778139818,-0.237205643770056,3.32099521031241e-05,-1.66194129263003
"548",0.533764584456973,1.49182253295884,0.000745198966107665,0.00232975987399735,2.77450144073696e-06,0.0372252653146515
"549",0.945991694173973,0.364000568767256,0.000267701845808268,0.0145754214807714,0.000145629292153971,0.942917198404977
"550",0.601238457380919,1.71437639888794,0.000765328314962567,0.00566067781508935,2.88808643115914e-05,0.190801277671458
"551",0.682519446127488,0.672999824706888,0.000723339650416273,-0.0620504372768436,0.000224576599389236,-0.116542929303722
"552",0.739419372516211,1.58003793465544,0.000645080610277282,0.00405968962888364,7.34181273013604e-05,0.130105976218359
"553",0.769981145513142,1.15815139206563,0.000944069796138378,0.00617457913656037,-1.72449436569378e-05,0.051635961730017
"554",0.592057966792247,1.17299531261063,0.00134871279658802,0.00820033214696772,8.05282221040821e-05,0.470898265256596
"555",0.35105668767055,0.642053618154091,0.00115607356046501,3.95771859726573e-05,0.000130390290779245,1.01354681511373
"556",0.200548287526476,0.107286068378658,0.00018193448459311,0.00216097687530246,0.000121089940779943,1.02182303138136
"557",0.505036328020587,1.85026699697874,0.000572559651259791,0.00353613354167124,1.32297148981295e-05,0.180012089461654
"558",0.889752957606771,0.924201999171929,0.000799666402003832,0.0075867008456173,9.55779433023939e-05,0.0845909575742249
"559",1.07844393956399,0.545089024204722,0.000319053995231128,0.0068815182332867,8.08082546203031e-05,0.162569082200379
"560",-0.292382843372548,-0.186493503035955,-0.00147252889081536,-0.00167665398238223,-1.15774249745465e-05,-0.555942147665742
"561",0.081972571719024,0.156055234616603,-0.0015342165486858,-0.0186358885552578,4.00038649690419e-05,-1.05161306054906
"562",-0.248203905199386,-0.428323576832166,-0.00221718647669092,-0.0532294822636689,-1.32243454763583e-06,-1.45082627755887
"563",0.410407792672996,0.34029808433515,0.000541925667020873,0.00139886477962004,0.000195515984674116,1.38363701492246
"564",0.409629836327005,0.809794576266313,0.00091283906991029,0.00406866582626591,3.67671115206307e-05,-0.205883671228159
"565",0.313756852455269,0.99478592082883,0.000378874421178643,0.000283221024396374,6.70215997749614e-05,0.395627486759756
"566",0.553844971140938,1.42898839820276,0.00138582934109346,0.00600911518345282,4.32296635030946e-05,0.233145442957848
"567",0.998141510304581,0.473893385893512,0.000354306503699882,0.0093600976853407,0.000162366326472842,0.751794342091525
"568",0.219455524832902,0.507741232658976,-6.43535220683174e-05,-0.00418557648556331,0.000107202334774736,-0.513731292742104
"569",0.166932720660339,0.11072094358299,-0.00104270845535161,-0.00321788687930283,3.04932911421821e-05,-0.761995111140794
"570",0.880302848133263,1.02775890645341,0.00102997131825815,0.00812177414169746,0.000234755819968898,0.381255130899178
"571",0.435335605503341,1.95097591518251,0.000601499444933053,0.00691653689903299,4.25041786331554e-05,0.253760625838403
"572",0.138180790790313,0.425846560604544,0.00173727071683119,0.00156705920454144,0.000185592946761183,1.1424277242771
"573",-0.709910765596803,-0.38307058443794,-0.00198656224447308,-0.00444516511374645,-0.000435728049461556,-0.681640268210099
"574",0.546838253491391,0.836476066630812,0.0012989642026758,0.00490370475355296,0.000119670568320578,0.521568634821991
"575",0.675419581502816,1.13871371281145,0.000712613110315428,0.0037407811735205,9.88096039324318e-05,0.426885859315877
"576",0.532986415816446,1.42755261020788,0.000589039745882476,0.00819403280777525,6.56064425562742e-05,0.405510925049476
"577",0.159672405421842,0.358153618062796,-0.000661453979141807,-0.00379696896127348,6.06383885002169e-05,-0.613225220285927
"578",0.232874623108038,0.640315397484321,0.00143101771876025,-0.0766901665722435,0.000143635523213869,-0.0620319455784039
"579",-0.408828830555276,-0.315135627119964,-0.00134546417121923,-0.0611141132723469,-6.13499098102104e-05,-1.30068206149895
"580",0.504861387069996,1.15375439903672,0.000761466458794289,0.00270612259253931,6.09147484841795e-05,0.383584380692153
"581",-0.791692252621317,-0.77279880313517,-0.0021956564589218,-2.27140528607991e-06,1.33156959793791e-05,-2.7207067228758
"582",0.201917611536386,0.34242745514055,-0.000255818254134454,0.00349387224689538,0.000119636638897433,-0.349862530714049
"583",0.267065098058283,0.300638963882141,-0.000260336377128684,0.00779718526371609,-0.000387475273970136,-0.498932360412182
"584",0.96917792999009,0.65282503688827,0.000269357162580849,0.00239647774945562,3.36534346916157e-05,-0.0472037914311468
"585",0.429306659273043,0.900222263874089,0.00120796760308487,0.00454593772642455,-0.000796704396532944,0.00326985760698984
"586",0.623732791134277,0.781175451299001,0.000286781153942104,0.000674473754650461,9.87170266611417e-06,-0.214605172188305
"587",0.597969037535412,0.852852761901249,0.000927061652355727,0.00440515586247493,0.000117354905937953,0.665155760673799
"588",0.887431164404437,0.858672806318386,0.000540503315006893,0.00413193803595651,9.90225789676009e-05,0.523552647442793
"589",0.877039760235658,0.451885251677984,0.000404551583797615,0.0122843748833602,0.000124650486095892,0.734801684477668
"590",0.111863983295438,0.171110903314368,0.000250908889004968,0.00602499894442659,0.000178484371452679,0.810412595008147
"591",0.585912731361474,1.4112973764364,0.000672965817754371,0.00390036489752551,6.33927976129787e-05,0.300269135991263
"592",0.603802784975694,0.528364222254572,0.000271562444315903,0.00657314892482473,9.60504121797195e-05,0.0767930142829283
"593",0.194554131666697,0.474173711656262,0.00176048475707672,0.00286613470720059,0.000328970822171053,1.10643722314323
"594",0.883662563763279,0.444286594169178,0.000426313691469593,-0.0172511781858489,0.000158500524265503,0.84522181584624
"595",0.363674598576833,0.517053480953324,0.00104424926685969,0.00264686392813546,0.000188546694216451,0.85152096227275
"596",0.51293617479622,0.896606361849939,0.00108240596688242,0.00308841636693451,0.000625297051700778,0.164180967927305
"597",0.890648900926379,0.840319797521966,0.000603387195777629,0.00550325636193578,7.08194872165555e-05,0.16425055460618
"598",0.556466464619858,0.600553657120442,0.00105832936483645,0.00896067325849425,0.00034857839727539,0.71673926447406
"599",0.515177860743886,1.06927482996851,0.00161796857782111,0.00267564037579014,0.00070236068376984,0.318217487240433
"600",0.468732940840362,1.85113698911457,0.000561830058489717,0.00350794893131312,4.83944496426776e-05,0.281024762119576
"601",-0.130828241347704,-0.522052767956699,-0.00365629777297402,-0.10850946142027,-2.42755753453759e-06,-1.8174955227472
"602",0.49001583850384,1.14421558319466,0.000822740413150584,0.00343993815667665,0.000121877036387167,0.477445709842909
"603",0.278880621729832,0.446547998813283,0.000883787488299647,0.00526320451639075,0.000219480848269879,0.823133751025251
"604",0.934126975070913,0.885492041904746,0.000767131908237339,0.0104515875069615,0.000104574573252026,0.543557049132916
"605",0.85645975421952,1.08228467865699,0.000913156459358355,0.00425319826041218,0.000138945361024122,0.320441526415416
"606",0.0155646743249975,0.108892623358435,-0.00180107393403613,-0.017222349034906,6.42514761107522e-06,-1.08016060651364
"607",0.607231389931098,0.364129768950488,9.01301444610422e-05,0.0052619117949054,6.69757697723707e-05,-0.0584695606391617
"608",0.842673540939372,1.04569199440274,0.000559412613800786,-0.0141192837531853,3.21048849110088e-05,-0.0204760990385262
"609",0.145495405719211,0.0139030841695709,-0.00111381640913036,-0.00932812915751739,1.49325665198002e-05,-0.856205808140974
"610",0.845769482331079,1.21174913382898,0.000853206299187473,0.00663312831294453,5.55933749112237e-05,0.3068018406076
"611",0.693383296059146,0.795239980978327,0.000298806714489746,-0.00650002908189245,6.59860175515053e-06,-0.235969800588029
"612",0.702087904826517,1.52235801557492,0.000722409918125096,-0.00602635752410771,0.00125540265402635,0.189556619284537
"613",-0.0150753466355869,0.0997118171873006,-0.00202589818053687,-0.00540312200556974,-0.0035970679599057,-0.397100631277036
"614",0.760255582603934,1.2090691276255,0.000745123029517314,0.00609494585881469,5.46872250803754e-05,0.384045865320429
"615",-1.70264621852201,-0.435539868647072,-0.000385494051800229,-0.137339847288901,-8.26422404834663e-06,-1.26779630593583
"616",0.431404269136333,2.02559783497628,0.000747449568922942,0.00607685022325468,2.24088788131414e-05,0.178442310266092
"617",0.00815937795083229,-0.0693207543436948,-0.00034710950803362,-0.099454639083553,2.36951992146992e-06,-0.769589761250641
"618",0.624471695960552,0.796127115783926,0.00107856084466171,0.00560963899747526,0.000103635368869415,0.581589133280476
"619",0.0349835949049421,0.11787015258933,-0.000835451259058492,0.00452745968470246,-0.00743801935463488,-0.0898017178370947
"620",0.488978142239286,0.455251334340964,-0.00020201549056276,-0.00385107189451532,2.16269237146238e-05,-0.434249532221386
"621",0.112793532054178,0.421510643277931,-0.0006765775178046,-0.00712970522584204,1.6454740897298e-05,-0.700951824027927
"622",0.523965024183984,1.37355008202772,0.000494300882459307,0.00526313856961055,4.93650787471093e-05,0.344323262558934
"623",0.919811417228385,0.397375174071869,0.00054491373237165,6.16054984799291e-05,0.000737215837051216,0.800465381178025
"624",1.08142033180768,0.512062775784604,0.00029561663184718,0.00876259158521829,8.49477549767941e-05,0.287927928951314
"625",0.0262464183683426,0.194874122497068,-0.00138643918993157,-0.0505792881041741,-6.59129119013772e-06,-1.12024454182679
"626",0.211948628174103,0.544498566213568,0.000740808372441147,-0.152454415124459,0.000132992016277316,-0.66204903757289
"627",0.82380652177281,1.39036523478705,0.000634973674100175,0.00566042497289774,2.15637202394582e-05,0.206474457753252
"628",0.547222832082533,1.00751689817722,0.000422293420686553,0.000828071722260838,9.82121281072139e-05,0.391672324118026
"629",0.877850719424326,0.351984588061514,0.000270132114017223,0.0123203066087153,9.74514415004579e-05,0.618579722981825
"630",0.485043036610385,0.333082720840872,-0.00028828461907231,-0.00394177320763752,3.68702932815649e-05,-0.438784413814924
"631",0.105224861920164,0.413140436450651,-0.000307182761448342,-0.00195150144922709,7.27319473672904e-05,-0.479294327572822
"632",0.521639022242507,0.671710633737171,0.000867667250957194,0.0056810550821337,0.000109826541204421,0.470881107092817
"633",0.458197943078789,0.977582387901642,0.00227357307519374,0.00824025652188641,0.000136114134521027,0.427725761685728
"634",0.343848615199326,0.63776458037164,3.76198197047387e-05,-0.00339768864137562,2.73041596097e-05,-0.395473792824279
"635",0.748088506897364,0.41349420901567,0.000418958342250834,0.00826250280374723,0.000119812713274026,0.76698608673113
"636",0.610989914798883,1.49725972530951,0.0010546063484967,0.00400431343654144,0.000106658450372492,0.160890784033227
"637",0.866071633606822,0.642659568359496,0.000487968605756165,0.00671722241188838,8.58704969498539e-05,0.21030284270148
"638",0.875731329316529,0.560055774274117,0.000446482859361452,0.00524368719529912,0.000139802617083819,0.794065679853776
"639",0.385410636240509,2.32993229093976,0.000432088596024286,-0.00341885879604467,2.65412283236003e-07,0.065380620695157
"640",0.380541092806041,0.671684815500863,0.00115804494840684,0.000677164013716999,0.000130610287389004,0.770584410481102
"641",0.0916197224625936,0.418228790708721,-0.000569517907275719,-0.00913190903959564,5.21917459046002e-05,-0.698458584099484
"642",0.219317882293257,0.0891995811017504,-0.000303732566882508,-0.0123973819870293,5.16354843815829e-06,-0.491340245600333
"643",0.521959714710235,1.15510041123549,0.000569569775357305,0.00521464060840617,7.19688520837794e-05,0.456495023546584
"644",0.816274659488065,0.669292177587833,0.000490689107135957,0.00275910860811174,0.000143937570264518,0.662396200537922
"645",0.203973499773984,0.472598813262631,0.000978729079776686,0.00685069601012505,0.000227401769618531,0.56139214086921
"646",0.093772556151388,0.475900913372156,0.000184101818233815,-0.0294468906590087,0.000174716200792638,-0.719133843231494
"647",1.03500309009596,0.827351698698128,0.00065529371486179,0.0107845597012354,0.000112225152463238,0.454883890985933
"648",0.402633692108476,0.896986357312937,0.00194139300551272,0.00779471358599104,-0.00042798460026958,-0.0952481532507188
"649",0.503769988209973,0.936493360777455,0.000846987913603092,0.00130088537713156,1.69365304632324e-05,-0.137177078140956
"650",0.394837596828538,0.288738999528627,0.000397252704518693,0.00632794203727169,0.000168302375981433,0.808755277391718
"651",-0.183127906187652,-0.319268689431956,-0.000703261995765846,-0.423154042381028,1.69566954957278e-05,-1.06141500855089
"652",0.250518367459995,0.715150711249116,0.00144197178152816,0.00623489670971568,0.000125513130738569,0.213296592604357
"653",0.105733274144798,-0.0146604339856254,-0.0010848690101765,-0.000307400593880216,-0.0011300840344726,-0.775028612419379
"654",0.0599154549224063,0.271475407455456,-0.00123302556190448,-0.0218537172255675,2.08006214618444e-05,-0.90444690281542
"655",0.637274935843831,1.27698943307482,0.000585179871684342,-0.00278460756673434,6.26018397855596e-05,0.383084576716184
"656",0.197831610288072,0.620906659747757,0.00204894053878045,0.00643498126973688,0.000189270622973201,0.789770022690588
"657",0.315543344076322,0.815401664310903,0.00227988728495076,0.00982956827038306,0.000271137665968844,0.215156661814072
"658",1.11084610719105,0.940418326709151,0.000535853988971506,0.00790638234912056,6.31133437662915e-05,0.357670010285437
"659",-0.0811691609458017,0.0453961701802034,7.94250030208184e-05,0.00820961703021169,8.99166805297474e-05,0.9316417150805
"660",0.0748242950827422,0.30252878164391,-0.000545356287459836,-0.169056316200458,9.09504144854718e-05,-1.08168687543272
"661",-1.44337138659202,-0.508994735516703,-0.00105091797222554,-0.128019420402709,-7.01830201430397e-06,-1.48273940558792
"662",0.40687575902784,0.957974877940138,0.00232682284645409,0.00511912558983088,9.31279202640621e-05,0.221624254386499
"663",0.407183349071718,0.382258550668464,-0.000362917906180071,-0.0086812378170559,1.27222904516263e-05,-0.50469650247858
"664",0.362242347178735,0.903541070216694,0.00177780110792488,0.00261079009532431,7.378911288991e-05,-0.0299934697086921
"665",0.651561431161927,1.06143515733503,0.00141927675082502,-0.0264577543649878,0.000121100559929271,0.314470261377603
"666",0.377284262931519,0.314946258127908,0.000298934489169475,0.00660842439684266,0.000109123563990484,0.667385221067811
"667",-0.132523483738564,-0.430157443225207,-0.00263970795087848,-0.140576424544537,-6.42221229374037e-05,-1.79957950185814
"668",-0.0799492392177629,-0.0178715708992448,-0.00235527164488288,-0.0246827311244003,7.36964465753572e-07,-1.12371349714285
"669",0.44039072515884,1.3484014356627,0.000954778737872015,-0.000159068336280716,6.1744678630207e-05,0.223386169555766
"670",0.943921192175727,0.828714269865852,0.000436668949232223,-0.00991821477207356,5.33182373627692e-05,-0.0407709674920904
"671",0.427932065501094,0.656372034847569,0.00103905941719843,0.00232816861333378,0.000134493152991596,0.85438712657856
"672",1.21314304623021,0.943318185487469,0.000547334347191406,0.00870621775816635,9.95783249413679e-05,0.176175005588692
"673",-0.285198953889468,-0.223811763684477,-0.000550712218729521,-0.321234473141923,5.35336424927879e-05,-1.35034612961664
"674",0.534088457496426,1.06184155413238,0.00171869041691487,-0.0120363245702848,9.25368318901103e-05,0.0988003037132767
"675",0.070637887085286,0.246026547897081,-0.00117448914552233,-0.00993663545838952,-0.00111971474224571,-0.595794706014744
"676",0.652720266855835,1.25274714971612,0.00121350026896599,0.00427514135220106,3.06140981726692e-05,0.080275792126921
"677",0.680773938237833,0.975059372784168,0.000625715947070535,0.00490113862846267,0.000104390174111966,0.56014937842074
"678",0.954917421442122,0.469429703859223,0.000357452279117891,0.00745190430435411,0.000145196409659322,0.816543687419514
"679",0.798860797156863,0.403597649957616,0.000391600660796621,0.00500049401904791,0.000223184701750289,0.754359891197944
"680",-0.0332317097164073,-0.128615745185077,-0.00159770585427613,-0.0286040456886909,2.4371921289849e-05,-1.1589180794224
"681",0.750419791201741,1.17803941762496,0.000939644299280411,-0.00277751667219618,4.57772936308816e-05,-0.0274680053154585
"682",0.493146623356991,0.940719236666607,0.000619399595406459,-0.00196533656006114,2.08734090358937e-06,-0.155862852957278
"683",0.426090330514611,1.04218222416817,0.00138669666952477,0.00264193780196163,0.000120026932109751,0.500555292090072
"684",0.452104201568248,1.07485469983994,0.00164079546176027,0.00508237574267468,0.000109241674475213,0.54424276750387
"685",0.936968876674081,1.04858728449128,0.000643536073112413,0.00584596343525997,6.84252716519244e-05,0.402104949325893
"686",0.63084723591686,1.00197873940658,0.00164164293607323,0.00474429218109388,0.000216000948990873,0.415746087433479
"687",0.661984558113562,0.656555380722567,0.000754754776917194,-0.0166839799974356,0.000148375669109452,0.3999744014767
"688",-0.301845792463264,-0.0922044224357778,-0.000312160185929776,0.0071460222735542,-0.000614253907298471,-0.286971380555241
"689",0.095659496310803,0.245369315247297,-0.000962654126879796,-0.0267654846518724,7.20431768418452e-06,-0.816211807474226
"690",-0.869295054470292,-0.451818016571577,-0.00217187951888704,-0.295779122670153,5.30606511937814e-06,-2.07454137740178
"691",0.802086017047695,1.335452726884,0.000717781289089379,0.00711497494281523,4.32545940401425e-05,0.289014212791999
"692",0.368727824444167,1.99423371258145,0.000554359500539511,0.00353314457672596,2.03304619611229e-05,0.197971669729536
"693",0.0772999305567933,0.268454386639665,-0.000984786961750489,-0.019376063954036,3.38899999992824e-05,-1.06759091547751
"694",0.475414494372101,0.987223669999306,0.000542733005217188,0.00289343526913891,8.84653153877682e-05,0.631480293815261
"695",0.315149280662827,0.173871939160222,-0.000757029439153594,-0.00508163856568853,1.68820509740673e-05,-0.633360272116945
"696",0.393702510759689,1.34968689629021,0.000704518481348122,0.00261967165724437,6.74668699915921e-05,0.370765545143922
"697",0.138175963127195,-0.11296741818514,-0.00187993491950413,-0.0157230170319859,6.59129862919555e-06,-1.17408213118224
"698",0.494082315214189,0.654838239533782,0.000909798157277406,0.00166054801012259,0.000171524570291967,0.835439221112246
"699",0.639274989965871,1.2951952889507,0.000875427077072384,0.00357211360504573,4.28832603963317e-06,0.0133938620194706
"700",0.936486650526139,0.692492772892155,0.000635939427133297,0.0137253908460078,0.000153148416675975,0.806153319631431
"701",0.711109193652327,1.43517519852342,0.000809064697923337,0.00566486082458348,3.34556213523057e-05,0.240194321105878
"702",0.44598606972862,0.260012089773633,-0.000310611486316743,-0.00664661621262987,3.62812521137853e-06,-0.566356637032295
"703",0.908836678787469,1.19742775757958,0.000614256776124792,0.00499948877826841,2.63670382775157e-05,0.107358129053274
"704",0.803475017606902,0.338045978398635,0.00031772377418667,0.0181974074815689,0.000159833162044518,0.797169643717402
"705",-2.84567069367003,-0.877609751999213,-0.000786533862059127,-0.496013014905154,6.68319545211486e-07,-2.64395082027759
"706",0.239105306520822,0.612018602785988,0.00211935428272679,0.00198775665917057,0.000182461339097686,0.882569052703831
"707",0.271042077410883,0.681638936311757,0.00189171405361662,0.00371819348657575,0.000135560503035237,0.583025858463703
"708",0.377697051803736,0.855715443399345,0.00110389959353919,0.00239889863516961,6.2351236750342e-05,-0.141759605724508
"709",0.337528846455782,0.606237003174083,0.000406056854372504,0.00402858941740978,9.99481203933777e-05,-0.093150128829919
"710",-0.039191525024168,-0.168003937694595,-0.00144917926506823,-0.0402830608441081,6.68052494306694e-06,-1.15727418270479
"711",0.139369299874559,0.0798906274888945,0.00013555454270496,-0.213024713013663,0.000262140873711976,-0.575736827085436
"712",0.474260277650063,1.37918143644929,0.00105497539595597,0.00281532073195342,3.96974478100567e-06,0.028083154468533
"713",0.837246216572429,1.19383999970912,0.000779863935447945,0.00542568253630966,4.24318611825654e-05,0.281425270206339
"714",-0.930778105555607,-1.13599634203718,-0.000947790160155323,-0.242552955276067,7.44009929796442e-07,-1.3435824897111
"715",0.903944088233236,1.37605412692519,0.00065270668582629,0.00582545703919762,5.61263045056356e-05,0.142640695925331
"716",0.820914623457046,0.937047218440032,0.000766418201365942,-0.00153569020839002,9.20701759655141e-05,0.000966056901167446
"717",0.39710844629282,2.2161716128564,0.000575559099505195,0.0046578557675161,8.70974538953553e-06,0.146470542361352
"718",0.182135564715878,0.460083843487752,0.00133496555098562,0.00618229475414324,0.000172940952588224,1.18404094858674
"719",0.740252021992157,0.595445650902828,0.000413027670075114,0.00686174801388111,8.30423198890495e-05,0.244845018821827
"720",-0.854387032653693,-0.99130491095051,-0.00338162767075707,-0.819235824821865,2.94981365894556e-06,-2.72655019650519
"721",0.109437522806368,0.533901342673743,0.000437266968853622,0.00181878602169729,0.000115739945776805,-0.367295526538232
"722",-0.019061174636015,0.0170485846804789,-0.00106577755068249,-0.314663812715103,3.05564401752101e-05,-1.05841533651397
"723",-0.198462066774829,-0.496376018327784,-0.00398046872039135,-0.297258653734473,9.19863801585452e-06,-2.21931569239052
"724",-0.0310643880644411,0.00782716665323482,-0.00103917691032477,-0.0959231503554858,3.05749582444086e-06,-0.901383869654979
"725",0.34656028938338,0.432095057561344,0.00121088395691004,0.00714723801217502,0.000486501065821728,0.703995849151446
"726",0.560129792692131,1.41010521894531,0.00159844417572557,0.00613823376595025,7.41695898188267e-05,0.226031005252033
"727",0.693565922306619,0.588283725311637,0.000775379805935689,0.0127705524043671,0.000169740317343558,1.00020136547984
"728",0.86927787264425,0.605492178936754,0.000606673253425917,-0.00180209699384078,0.000179832709127518,0.913883538929216
"729",0.468231345401521,0.536368250097276,0.000825899645803919,0.00581165052719128,0.00016875924515449,0.769900130182032
"730",0.657525473123057,0.650526329532866,0.00084902464882806,0.0104150313261925,0.000195956119348445,1.05508327405154
"731",0.344518222568785,0.644110928021766,0.00170539526593441,0.00446667078856653,0.000222087073839514,0.847014535596615
"732",0.767996427234806,1.28642879035662,0.000692480200753242,0.00647985929382972,6.31548575412241e-05,0.35342290071277
"733",0.400841140046479,0.373052890847579,0.000542948173100704,0.00819784674546543,0.000167330006250182,0.921556129380864
"734",0.385812955615115,0.537819436701256,0.000279277161181422,-0.0976168877391537,7.83301375245614e-05,-0.415886286975223
"735",0.589240314236921,0.974041176151171,0.00105736448532681,0.00239229566165908,5.16509447725874e-05,0.0377398271532819
"736",0.339843921660863,0.229935559602504,-0.000514495491777909,-0.0195016933054071,3.57011842531565e-05,-0.672763999842056
"737",-1.26431016652357,-1.12494952926099,-0.00207923001709829,-0.00113242248911449,-3.60473253046752e-06,-2.42758971568981
