"f","e","d","tau_q","tau_s","v_s","y"
1.35921746306883,0.998470403384417,377.315778983757,8.4356074987445,294.071442261338,0.700891366717406,1.12574224762103
0.639569928396329,1.00925319625065,530.260034184903,3.13922062609345,499.431944265962,0.721607814566232,0.710237619129105
1.06793568726459,0.994981308262795,327.83886595862,7.38791442033835,669.103009067476,0.816764278430492,1.01206946966796
0.80327773908323,1.0026748250518,277.046759042423,9.55610895785503,802.381420508027,0.87363948340062,0.909895117948929
0.501789888359442,1.00068256774452,473.607729317155,7.37832140550017,579.843804985285,0.908871622662991,0.873760254648773
1.49623514992015,1.00256938441191,493.05236247601,8.85799301951192,346.480027772486,0.971791326324455,1.17989967724569
1.43718209747055,1.00829246354755,338.972630829085,4.58593927323818,444.838295318186,0.874555109790526,1.14593524289517
0.677422419182792,1.00417747442145,530.011698615272,3.25623056711629,794.838740862906,0.994549472094513,0.977139527072459
1.19722439442591,0.994220070051961,416.987300280016,8.33752179681323,475.687000527978,0.934322923445143,1.12108010331527
1.11203925102779,0.990068989042193,203.302242222708,3.99218804715201,494.937876053154,0.910618072655052,0.957120395136511
1.42017205525951,0.998594289212488,288.991263404023,5.97063851892017,546.911303140223,0.700994910462759,1.08888689904474
1.10466206190938,1.00383092766162,290.559242421295,5.54053515172563,489.918521046638,0.755766869336367,0.972691201510073
1.14517270890826,1.00210308695212,353.628288512118,3.54531261743978,267.840184643865,0.976187210762873,1.08604157734402
1.25458204071799,0.991264178780839,357.247598678805,8.65176942502148,210.412761569023,0.72989998771809,1.07714525083127
1.03809160739945,1.00154817400035,356.682202906813,7.75453011551872,933.538106828928,0.808513285638764,1.0265031490762
0.697769294718117,1.00585773298983,381.899515911937,8.30235525663011,343.126853369176,0.96612148815766,0.897711005857102
0.843742971068084,1.00097016809043,358.324830036145,4.09662387310527,496.594892069697,0.941930365306325,0.962931633231252
0.936242650022566,0.995377119304612,224.46208409965,4.19132846780121,719.078406132758,0.778183944569901,0.842691218690959
1.023130812457,0.997161197531968,222.971400013193,6.6779419106897,578.148827143013,0.972541982750408,0.997228988402265
1.15783731477165,0.992088548392057,373.064716043882,5.96328633278608,312.12112903595,0.781576743256301,1.05110971313048
0.960033066563144,0.999903784850612,458.581885753665,5.67845459096134,565.868519619107,0.704093258618377,0.97656537740465
1.18519447907636,0.997984505686909,452.509506000206,5.08303815079853,613.336030580103,0.732811933243647,1.09739163422874
1.17460942525247,1.00038432942238,487.403728056233,6.54560736985877,284.824355132878,0.761285431054421,1.1119197324242
1.14886837919073,1.00852521842811,496.018869103864,4.68724176613614,594.278372265399,0.937179034948349,1.13314495018386
0.862695188021123,0.997107491930947,275.352472579107,8.63717510923743,562.791616097093,0.886775438464247,0.919046779267103
0.711444558102474,0.993126303562894,519.985731050838,8.21400160575286,471.202946081758,0.750138071202673,0.820015452730314
0.704940217073843,0.993622979517095,424.940123665147,5.56269880523905,372.111423686147,0.874249017005786,0.844395233681536
0.789396059924573,0.995754800988361,238.098868704401,4.68487642286345,526.962573640049,0.814282025163993,0.791894232550458
1.3996795162169,0.995451004235074,321.971483051311,6.18184987548739,534.279300831258,0.968151526013389,1.1419199689615
1.12246404542418,0.990517940325663,328.667382244021,5.84203704702668,446.798106282949,0.70065649447497,0.984982027276342
1.28972458071837,0.996485102209263,343.763638031669,8.93386624520645,609.286473318934,0.914256438193843,1.12088022412
1.09843828785995,1.00527720991988,285.224765259773,4.86687508691102,946.219832450151,0.775513670127839,0.989873758844991
0.993424270294443,0.999545163386501,205.502125748899,3.33594371564686,310.692204348743,0.948035272723064,0.92299214168165
0.624698471503168,0.996602288242429,200.343486666679,9.93085051700473,443.777209147811,0.958260406064801,0.866082229689703
0.58971594063735,1.00038480744231,346.54030802194,7.1161683597602,430.590204522014,0.929359332704917,0.852143778081153
1.37387743057513,0.995137397604994,321.161109860986,4.06425216980278,729.874276183546,0.932415706664324,1.13222374676413
1.32024380774999,0.999997097989544,383.236397989094,3.15735068102367,504.126995056868,0.790597304143012,1.12014444703437
0.883158608099282,0.992640406172723,420.486634259578,8.57344449870288,532.938576675951,0.785917228483595,0.943316342163662
0.690169025204912,1.00424609638285,485.038329695817,5.97424016124569,649.705700948834,0.957207856886089,0.939903289781247
0.704235596574679,1.00362247539684,520.63833787106,6.99406172637828,975.161448307335,0.893056510435417,0.936683595786067
0.720391521455556,0.995445590298623,508.912377618253,6.71749555622227,739.39739074558,0.728939469740726,0.825593824584114
1.40624730895104,0.990689771575853,453.666604869068,9.20588617492467,534.825603477657,0.711821290012449,1.14889953537968
1.42773818597959,0.998861449980177,525.537041260395,8.55096528376453,794.463801011443,0.962806721008383,1.17377488800454
0.744945998063147,0.994479044587351,268.994522432331,4.89113121689297,290.057405270636,0.86590494310949,0.790504551026884
0.89195955660364,0.995563879050314,481.458163761999,5.0296527845785,296.230833232403,0.927422196860425,1.00104320407339
0.602082901161,1.00160833976232,475.221560150385,8.50598554406315,686.858767829835,0.903369063744321,0.878395308722287
1.15837883228266,1.00426012062933,330.923267744947,3.86306001478806,526.474711112678,0.885102643887512,1.06390487381227
0.704316045615658,0.996430984777398,404.660198267084,6.3728456730023,257.045236416161,0.931523326295428,0.859113976902081
0.926784576607704,1.00431086690631,340.140255528968,8.30698459642008,899.269761331379,0.921591627248563,1.01975428225081
0.551763672606856,1.00582133009098,323.865192395169,4.42700099968351,840.976739302278,0.955723838834092,0.910916984719136
1.47262825584801,0.993819686342031,219.006992841605,7.73035774822347,645.985442213714,0.781773752206936,1.0532733999106
1.35003967933187,1.0054205686599,207.20063400222,5.57760423468426,657.876506820321,0.761925489036366,0.994495395512423
0.889409976072445,1.00896964139771,549.88271422917,4.53725098026916,211.273653432727,0.720748681854457,0.943721845667076
1.22125701118091,0.999732102914713,500.900919619016,6.31508075073361,463.88522349298,0.884437305456959,1.14068782966869
0.694378232110128,1.0094556897413,267.14091434842,9.27379856351763,232.36461430788,0.9679529332323,0.84421708433254
1.18913260568695,0.999180647889152,464.59675913211,8.03888796269894,751.649801433086,0.814228802383877,1.12019355270591
0.753751096075237,0.994827328794636,333.438337757252,9.41490693856031,560.145450383425,0.87880922795739,0.886011032225614
1.00684285700151,0.997791645899415,248.358521272894,4.9639733673539,414.292747713625,0.925668230117299,0.963982414615598
0.884502259075478,1.00721950503998,460.902361618355,4.98545645433478,648.12672007829,0.997643925459124,1.05321689570192
1.41707338137382,0.992281578145921,457.328703289386,7.07937562162988,401.620865985751,0.799702908028848,1.15559539273434
1.07944025845097,0.996410856842995,444.339155429043,8.23681732197292,421.820867061615,0.981375502445735,1.1012406295596
0.691589069079444,1.00832227731589,295.956509653479,3.03897965257056,375.756641104817,0.945979346591048,0.85630529956017
0.88820988986811,0.995353456046432,344.561481208075,7.43857779097743,650.846002064645,0.965745554701425,1.00758867079879
0.80321057233198,1.00742194119375,397.021124197636,6.75396455777809,742.278431355953,0.707794778654352,0.851445309403452
0.94666494055821,0.99885973484721,473.519841325469,4.79485684679821,826.347514428198,0.70773770341184,0.978919798593822
1.08611767832951,0.992543548666872,338.692763156723,3.52850580238737,216.764115914702,0.992084259795956,1.05324468608669
1.3461004055647,1.00993461233098,344.262177590281,5.48008206719533,297.108741477132,0.959460537019186,1.14295998997744
1.18059981102885,1.00962571841199,423.680805438198,6.73906746483408,863.392986543477,0.829077091696672,1.11407156697615
1.48158017802814,1.00562060103286,209.076170017943,6.82138110464439,334.568311087787,0.879099355940707,1.06601293367887
1.28336386616172,1.00238100098446,241.767731588334,8.48739658552222,239.002170413733,0.826359615265392,1.01786048170161
1.48959687236527,0.999974801433273,284.727335197385,8.58297288650647,544.357788935304,0.912946151709184,1.13801041059707
1.4821667247528,0.998805738091469,398.94848766271,9.52476851805113,414.579829201102,0.809406237513758,1.15862366913945
1.02766382857987,0.991305042253807,515.074768522754,4.00815447606146,454.344048909843,0.861117137502879,1.06528720394439
0.71179866417481,0.992069200277328,262.282293068711,7.11792984046042,948.671775497496,0.803472424088977,0.813276611921309
0.537080624133185,0.996277172560804,369.264689681586,4.19912861008197,254.741738177836,0.859183714841492,0.747565673371131
1.11399678025225,0.994379283152521,372.003755206242,9.01220514229499,482.489453442395,0.760566785326227,1.03814534850889
1.35073803179727,0.993580963294953,488.275725592393,7.69014435703866,998.396971076727,0.886170080862939,1.16017577254695
0.64450528634882,1.00343577653635,374.61769930087,6.0959120595362,712.646898068488,0.980870533781126,0.937258868772148
0.979486034476966,0.990423897895962,366.468529473059,8.5046468176879,854.76934723556,0.981322824698873,1.06555454566728
1.27016301779838,0.997425168198533,259.560026938561,3.54827598202974,772.7872883901,0.941597255202942,1.08031714550005
1.07417934574948,0.990537976468913,503.841818845831,4.39220140082762,593.615617603064,0.911412589414976,1.09716256142839
1.10438559251668,0.993394362740219,281.01239411626,8.28939697309397,382.805542089045,0.943943309807219,1.02960026969514
1.06859372510405,1.00236317749135,249.381898751017,3.39044212456793,915.47711994499,0.969533930323087,1.04579460428964
1.05368395266885,1.00537567161489,509.611756610684,9.87744187214412,846.765044517815,0.727142185810953,1.0749890706878
0.911662438178271,0.997897812766023,545.568524417467,9.0879377508536,745.771543309093,0.773050957382657,1.01040984439896
0.616586223004222,1.00950837530196,518.302489677444,6.53750577219762,537.335315532982,0.736793146072887,0.747241492885133
0.818367945255548,1.0046030206047,318.121642060578,5.54545779782347,588.942013122141,0.951923741609789,0.956288101959921
0.996191168196335,1.00884427530691,469.092454458587,5.27601370355114,592.389483377337,0.763842293946072,1.02591047392581
0.701004755209968,0.994671877832152,549.558656092267,6.62918797042221,497.440604679286,0.844536037999205,0.866714016286165
0.860440035110176,1.00364328932948,387.57966972189,6.93463104730472,255.473522655666,0.825762164243497,0.905895647834982
0.665745510712102,0.990515430592932,280.981367174536,5.85987986507826,955.847547762096,0.778534730710089,0.772036630066692
1.29475721438245,0.99699964477215,532.568253274076,3.69463244616054,736.658980697393,0.713864834117703,1.14091585896584
1.06361196121031,1.00348829053808,241.106122080237,3.85397672606632,697.6139402017,0.886753596551716,0.979098363303821
0.888682959360838,0.999464233866893,375.760867656209,3.25141466897912,844.413318298757,0.82399431085214,0.945115650899015
0.961648514486685,0.992072781012393,330.717285675928,8.20959730260074,268.412661552429,0.705612158519216,0.894372012324499
0.833152709521189,1.00270589299034,477.279475994874,8.65369471511804,347.403837367892,0.77286127184052,0.914783462167367
0.700734183184639,0.990603003492579,281.198594230227,3.6365690168459,459.506234526634,0.929868467873894,0.853902523958611
0.596258929690182,0.998545419559814,245.03183492925,6.64162402227521,895.759490691125,0.962854306329973,0.919783151070267
1.22370574787089,1.00502001442015,487.041393970139,4.88624638901092,265.310901962221,0.777568694786169,1.12982305559632
0.621455079402611,0.994096631417051,509.701515792403,3.29604680999182,683.174873515964,0.771178944036365,0.750153426899958
0.944108774412259,0.99887196815107,246.007115358952,3.61670418898575,238.958031125367,0.769886284833774,0.809244706459658
1.27090096986683,0.991410171408206,390.791996219195,7.38811657438055,563.132683373988,0.756826720410027,1.10629815337175
1.37986678048798,1.00001779315062,239.852121449076,8.7694741494488,473.661513067782,0.963847999460995,1.09469297727027
1.49316109275275,1.00426031425595,378.897633915767,8.44675642740913,288.995268568397,0.796216983464547,1.15862677623205
0.702955959822819,1.00816759339068,256.450214469805,4.26338612171821,855.476311780512,0.915546662174165,0.884514322647858
0.982358859611511,0.996343871443532,538.908181746956,3.58551655896008,245.233804173768,0.798889229469933,1.02575301339877
0.658655286526144,1.0087200748641,310.398966004141,5.8935424874071,443.394455127418,0.789679713873193,0.744442026353952
1.4137059915887,0.99677747355774,315.932998876087,9.80909712961875,285.662767663598,0.972664558305405,1.14237656705191
0.590909319922164,1.00715436453,272.700182290282,8.85459197149612,626.835021749139,0.726578929671086,0.716173786728054
1.14244050230661,0.991914925989695,330.564239167143,9.36923514376394,779.689701087773,0.815446168067865,1.04876923133156
1.03855062020773,1.00197041456122,346.180254779756,4.35316793504171,524.531362764537,0.970516296988353,1.05919978310382
1.15070818365382,1.00441626055632,540.391885093413,9.04120301548392,659.718035534024,0.945442662970163,1.14188478376786
