"f","e","d","tau_q","tau_s","v_s","y"
0.583938788156956,0.993993389909156,529.935686674435,8.3056866528932,256.918917031455,0.770509819500148,1.18122171347621
1.26875777519308,1.00259786392562,480.291478650179,3.72125840140507,900.753319455814,0.848980937991291,1.60778319786444
0.977270461153239,1.00161640902981,235.121669841465,9.05634243413806,913.387802808118,0.913458871399052,1.50024873095154
1.13213673396967,1.00536359798629,401.302065060008,9.88001093408093,359.62733234601,0.880907486891374,1.56527826014028
0.541625471552834,1.0041921488056,276.489793811925,5.23882468417287,627.174479147923,0.957629495533183,1.37272166907802
0.646843975875527,1.00420087406877,393.31449867459,5.78930665599182,940.867153747511,0.97736386351753,1.47207767783307
0.947300978004932,0.997627307735384,375.658997404389,6.98606371483766,413.259622634816,0.792975156754255,1.41414981993162
1.02628028043546,0.994770999909379,275.341954245232,9.811140361242,854.41325531019,0.909781665727496,1.52604590814348
1.27675331453793,0.997580244480632,421.489367773756,5.97868388472125,792.785722768438,0.704524727002718,1.53238638877917
1.0028045293875,0.997777153956704,296.616688673384,7.62387058394961,945.790954685342,0.945950737479143,1.55847435167209
0.978746310342103,0.994590824595653,500.601958099287,7.11678606108762,943.714816129339,0.899198640347458,1.57626943232197
0.789647494675592,1.00047859480605,388.610345346387,7.14601193880662,672.183338186276,0.780431772628799,1.33901927377486
0.73660919838585,1.00198324024677,427.819436439313,5.28468721290119,791.933913721275,0.823843608284369,1.34432195974225
0.71630652830936,0.993997997851111,541.329188400414,9.6289297202602,661.886853917074,0.788381537143141,1.35170427263209
0.588470740476623,1.00737831180915,276.85312241083,6.3182561150752,612.2062658952,0.99021248749923,1.42501953789373
1.16857093782164,0.996640258622356,526.167128200177,8.62709125946276,482.381560461092,0.722453865082934,1.55632286253609
0.654862373135984,1.00457323163748,369.784886622801,7.85893541993573,843.883725261819,0.980213499092497,1.47008220030627
0.91898253839463,1.00876017690171,242.909809679259,3.42326836846769,604.7151191221,0.799843305326067,1.29420354382075
1.44087928161025,1.00651169428602,289.617163676303,5.91944974008948,512.18050084399,0.868007288919762,1.57548938065581
0.97193315718323,0.990341453412548,376.668437931221,5.15384618518874,793.40967629714,0.995495269424282,1.59944724042152
0.656216323608533,1.00548499838915,231.123656709678,7.82747675827704,313.698427186775,0.910386537807062,1.29437876150287
0.799084317637607,0.999340734323487,470.909009932075,3.08473558654077,440.785947249699,0.811233398038894,1.32450121399134
0.960730895632878,0.993443222534843,273.830926406663,4.66066648997366,310.666573414075,0.806510916305706,1.32360517990576
1.32899495912716,1.00450782292057,382.381109229755,8.62518456717953,481.812399805951,0.750657578976825,1.55922996121487
0.649344494799152,1.00391480496153,360.492082557175,4.01709800981916,504.417702735829,0.882730121747591,1.29414280719382
1.45129829598591,0.995081141819246,254.583087482024,7.06200692313723,844.519574387503,0.875033215852454,1.57505124315694
1.32589028519578,1.00342919557821,251.706585322972,3.78551733586937,320.812592463064,0.918964264169335,1.52892504446189
0.910588952712715,0.99057382022962,486.595466698054,5.01056332956068,470.688138151038,0.735635824222118,1.38462436215547
0.746862725820392,1.00741409266368,258.992877812125,6.38580897799693,542.251709656286,0.771851249504834,1.227639273781
1.38277207990177,1.00761125756893,484.610488149337,3.62287573097274,319.635791511703,0.723703469452448,1.5795354672464
0.527690480696037,0.995122145432979,312.84941509366,8.66512270225212,828.6099968539,0.874370069219731,1.30964815943099
0.947751935804263,0.995366270048544,316.046150866896,5.99435016699135,998.236205807459,0.812070965999737,1.42930320513613
1.3251748199109,0.990702735381201,424.601544451434,5.07310935505666,925.191224186254,0.936686462000944,1.64882934589713
1.2398856843356,0.994731783927418,528.874367277604,8.40925008640625,232.799138867724,0.842621370474808,1.60551846972265
1.23719948367216,0.99742136488203,375.280760892201,4.64568314235657,297.671446384358,0.908747420529835,1.57193830768919
1.07062970800325,1.00446088337339,389.685283391736,7.62678431742825,508.718099252748,0.847422358090989,1.52545399443917
0.874355814885348,0.999954324089922,476.37436396908,3.38343405909836,698.262229195368,0.811751429969445,1.41239911072442
0.785328074125573,1.00951557142194,281.005588336848,3.56929751532152,619.549700251353,0.929695313889533,1.41496629570678
0.772385265910998,0.99361052619759,425.714740436524,3.48377797007561,362.619516619909,0.793502907990478,1.26115823215709
1.39445442100987,1.00545947904233,509.127660875674,8.86947153741494,751.325629471374,0.856460832362063,1.66165651423154
0.603083595167845,1.00184620353393,354.879383346997,7.87328184745274,435.109576204288,0.876642834558152,1.29137985244047
0.990573652321473,1.00065745417494,350.458328227978,7.46958568668924,478.453259163964,0.96135475304909,1.54946749274844
1.34631410241127,1.00304379833862,540.942890744191,5.33204356767237,219.462988519537,0.831141870724969,1.62914552842931
1.44628656073473,0.99362535928376,362.519274279475,4.65014558262192,888.123364752662,0.983245533471927,1.67385918988937
1.18131008837372,1.00735012706835,395.484055916313,7.81938409036957,802.171058400106,0.835364173282869,1.57306605740008
1.0328728526365,1.00739789841697,226.125721330754,5.84998572408222,923.404965742063,0.776512458198704,1.36934997191615
1.03185240668245,0.993027492715046,226.473865110893,6.54423623951152,928.798819711935,0.951208686339669,1.53457936074675
1.20224449085072,0.996136099831201,467.283764306922,8.73304122057743,858.34798385067,0.87536041168496,1.61790720536373
0.813994568772614,0.997733573992737,506.443679658696,6.64484091266058,239.098814868796,0.828960515069775,1.37609574356343
0.819390138611197,0.998297036779113,288.242101320066,8.60188284679316,545.665530854332,0.736975010461174,1.27949611871749
0.940528906881809,0.998607327984646,369.106539979111,7.67038932815194,317.89063233273,0.931990280095488,1.49561156680059
0.630834596930072,0.99598401854746,360.100044775754,5.90407596062869,274.120886804032,0.817200557817705,1.18871254404424
0.866251520579681,0.990056026875973,231.669966783375,6.48099470208399,637.612049473953,0.881888244790025,1.39128824280008
1.12524292431772,0.993261455530301,264.218291046564,6.93309442559257,347.253664763141,0.859982672333717,1.45477065557849
0.616146367741749,1.00415660813451,269.941865559667,3.02986587653868,230.639469990003,0.854860169091262,1.13497909686524
0.590032586362213,1.00440040668938,205.098556622397,7.30313901253976,673.510106472802,0.833169009489939,1.2345899318063
0.911323831882328,0.994039572090842,279.722517274786,5.46281064092182,989.252638264132,0.883449265989475,1.45756803222923
0.559628477320075,0.99765999329742,404.298514313996,4.41234556911513,947.10780401392,0.803007858153433,1.20446797639165
1.3591961953789,1.00587836066727,377.978751424234,4.55609898478724,269.418289692569,0.960131700732745,1.62920167774662
0.553202537354082,1.00162609360181,501.917284168303,4.35360262286849,603.221831476819,0.915236387867481,1.32918203150008
1.24781994102523,0.997558432701044,474.686454888433,3.27482392126694,993.465422658753,0.712173436954617,1.52687735133483
0.555666282307357,0.991379523272626,407.137792080175,7.62526124436408,838.300213037562,0.957031012000516,1.41194700842163
1.36979524930939,1.00237740896177,548.453717399389,8.44728444493376,665.181995189321,0.804389073839411,1.65037637865153
0.614514701999724,1.00405671752058,230.326879187487,8.63275264180265,396.519683854151,0.958263441710733,1.35620019448873
1.22834604349919,0.994201750340872,513.748194370419,6.33745859609917,324.354262457657,0.814934144564904,1.58561565247442
0.992430883226916,0.997803200413473,439.80645671254,3.62754154601134,405.878881358969,0.943778216000646,1.54938102255382
1.43885904923081,1.00775138806086,354.449484567158,8.07902618520893,236.428030387926,0.735888893646188,1.55556102826516
0.560946117620915,1.00701564014889,305.986755562481,3.82562928413972,712.156588031483,0.711297048698179,1.03004710086449
1.11018270486966,1.00218630288728,461.260024656076,8.88572176755406,605.115022702646,0.885412543034181,1.59177227991164
1.42770774080418,0.992785214609466,496.18722331943,5.32783107087016,684.942286095154,0.763123160181567,1.62108933888153
1.4717561819125,1.00156811228488,204.05992383603,5.368148509413,679.638573533428,0.999631598871201,1.62359735046213
1.02704821946099,0.995911135841161,500.39175163256,7.3385978306178,750.864472432566,0.752162508759648,1.50753954508136
0.960995900211856,0.990227200151421,216.589063603897,4.88675672956742,708.829294709992,0.879146564705297,1.40551332778759
1.38026258605532,0.99087245718576,295.882760791574,9.71647880016826,429.470399761069,0.975355261471123,1.62114463384686
0.96172971255146,1.00465485958848,202.133863733616,6.07292590057477,908.171821577978,0.71032809887547,1.25905897024157
1.43358148308471,0.993699128311127,506.76895926008,7.4175084552262,741.419086983931,0.723460364574566,1.62714997257229
0.691591787151992,0.991035287552513,485.324633668642,9.9796772741247,697.798756329846,0.926094367960468,1.43775761130644
1.21982170455158,1.00086406739894,441.028579557315,5.23804042558186,688.956852822137,0.922275483189151,1.62353052599462
0.543874088441953,0.9986430542171,488.994438503869,4.1133515231777,988.205833366644,0.701010244875215,1.07765698794657
0.971846016356722,1.00212405753322,395.028954418376,5.52967534889467,309.458287426698,0.880978722800501,1.47650103803921
1.06251821876504,1.00963797254954,341.327049536631,9.74778741621412,388.473393203187,0.944722634158097,1.55507512377794
0.804649681085721,1.00866979341023,418.794805801008,9.74480787897483,857.615089236331,0.908998100552708,1.4937611000628
0.907359996810555,0.998157267947681,405.975588713773,8.26460167113692,257.686028250921,0.978638879512437,1.51443970236765
0.557269477518275,0.99381973172538,200.761691934895,9.38859399082139,964.614277339113,0.873236091528088,1.31399875496578
0.542189912172034,1.00563051392324,414.126868499443,5.07115991436876,376.089564518499,0.770464742393233,1.11797718052289
1.48372179060243,1.00257001437247,393.431731557939,4.02228979533538,422.853371681142,0.806339833769016,1.59554385282246
1.30374113772996,1.00584817793686,440.628054761328,6.07163866981864,900.406833930445,0.744997570337728,1.57408972104933
1.30853418982588,0.995366889364086,334.302375849802,7.3004211159423,692.233860498798,0.811038310010917,1.55171469972176
1.35471537755802,0.990996401207522,440.688466606662,4.91019677720033,662.556563882661,0.820777018251829,1.59747230164489
1.28446533251554,0.997397983921692,451.453158026561,5.28240200108849,569.726782472301,0.994240209483542,1.66752465168298
1.34288837574422,0.998107065362856,275.622980063781,9.62680635880679,811.852609744799,0.744447459396906,1.50868394690786
1.32215871871449,1.00507245723624,348.202835512348,9.91163693042472,936.396837799382,0.881064837356098,1.6173364398482
1.07527619344182,0.994708900284022,400.416351412423,3.10408428474329,786.752763210368,0.904004483669996,1.55477162910531
0.510305681731552,1.00604724621866,394.429338735063,4.65307960566133,447.195735753942,0.966671627666801,1.36287647825781
1.33810462895781,1.00514587449376,239.21834094217,3.54160859831609,328.81097383188,0.927999028121121,1.52963230626638
1.09611086547375,1.0095219715545,534.697291778866,5.06684047076851,736.939701630306,0.810022377385758,1.56421316994063
1.4877770121675,0.997922310815193,355.053710751235,8.52526191435754,338.794957654047,0.771576668834314,1.58206808443129
0.967791080474854,0.995330073856749,244.126467348542,7.32664283481427,588.15501871841,0.834420386492275,1.39473808920963
1.38373539666645,1.009607543163,360.607739572879,3.23749812296592,288.589656346905,0.828404802712612,1.55271004690886
1.03301927237771,1.00033271721564,405.721928051207,3.62505384115502,769.551789207888,0.800465349829756,1.46765182327851
0.753968455363065,1.00424358672462,309.786300966516,3.78832958242856,814.072450070214,0.981347978720441,1.49602429472213
1.28970074723475,0.992695374381729,477.319695986807,6.8560677182395,607.146667695177,0.952715554228053,1.65568160953959
1.3147560833022,0.998886953569017,452.133897971362,3.18425871804357,223.318270215261,0.988617911655456,1.64824921918861
0.794731367612258,0.999333228110336,449.258043989539,3.15349156712182,634.516403457653,0.767952084750868,1.28879500047243
0.535418453859165,0.99658168242313,362.012719456106,4.94576218677685,988.104196085167,0.772743560723029,1.16081435734744
1.28341286745854,0.991679982612841,356.84508868726,8.92965879268013,620.567142038178,0.996121279895306,1.64897379204736
0.653710666345432,0.993888265625574,235.091193858534,7.1807459294796,751.952098129821,0.965079533285461,1.4234055847575
0.520708929514512,0.997480234676041,243.462777871173,6.29258013144135,687.148488319051,0.785377317899838,1.15682577391406
1.20549498824403,0.990658270986751,402.774440788198,3.29072532709688,828.216699144375,0.923786755767651,1.60491303717467
0.524191357661039,1.00243450720329,250.326994445641,4.33486250066198,992.556469707322,0.777668460318819,1.12813074278216
1.31204145983793,0.992761631160974,431.051735091023,7.95192727353424,863.783728896213,0.818790149432607,1.60405411128777
0.956336582778022,1.00422775969841,320.907393458765,6.81075578322634,224.059754231441,0.923768789577298,1.45441360116412
1.42542317300104,1.00132775959093,348.093225597404,5.54408192797564,641.665656311941,0.838753803540021,1.58929100906756
0.540739848744124,1.00705747103319,515.727792493999,3.45420664991252,503.681861416864,0.770505456929095,1.11245108839361
