"","f","e","d","tau_q","tau_s","v_s","y"
"5358",0.547998241847381,0.996181096849032,492.005736986175,2.2779185930267,200.617865835732,0.315084130968899,0.574093506516058
"5359",0.994519452797249,1.00338940687943,519.22054910101,1.92852455889806,36.8477589841435,0.257856887998059,0.694669247679839
"5360",1.24805159424432,0.99229746857658,462.667550961487,4.39292130293325,586.104886492764,0.385916358558461,0.810100069516359
"5361",0.719097394496202,1.00942652156111,217.715101502836,1.83977263746783,955.253639328809,0.469076435314491,0.551979229673028
"5362",0.763877914519981,1.00073901200667,350.210458692163,4.67704551061615,609.701290426825,0.00437338300980628,0.645550880603547
"5363",1.40509783127345,0.994834525347687,289.751519518904,1.07841467950493,739.607897126631,0.160222291015089,0.831317587193639
"5364",0.663395902374759,1.00510079374537,152.319359662943,7.32725200941786,825.690234239961,0.160942642018199,0.715278469353402
"5365",1.1027704118751,0.997100869077258,534.428114606999,5.15161078190431,732.433934074876,0.178083619801328,0.76164431192797
"5366",0.722562119131908,0.992910190415569,540.218276390806,5.9998707822524,995.70634061755,0.5873503300827,0.501996535375626
"5367",1.34471268136986,0.994974526646547,206.126323272474,7.28243883466348,320.135928218436,0.0178846223279834,0.705122770558283
"5368",1.43105598399416,0.995005703954957,108.668654994108,3.85416565695778,705.249141166502,0.156094251433387,0.814609798570344
"5369",1.08534796210006,1.00080807774328,433.446887251921,8.65780355874449,207.650124034329,0.0426843697205186,0.713035763204794
"5370",1.41072313557379,1.00653143994045,320.813678158447,4.00247763376683,764.252161213014,0.372413866920397,0.807251599817525
"5371",1.23019558819942,1.0041992818471,360.241471743211,8.49850736558437,866.181618458874,0.736889005172998,0.808629267914796
"5372",1.05090576712973,1.00913420491386,531.752316583879,2.91041654068977,597.727748180556,0.863360717659816,0.809999961605737
"5373",1.42590978462249,0.991279537151568,539.633674616925,5.6652382039465,83.6886302085562,0.361406622454524,0.90298087530621
"5374",0.995449033332989,1.00049076238647,128.059679246508,4.28014337318018,814.296255729211,0.41298469575122,0.565422363426791
"5375",1.24475853564218,0.993069942626171,522.508248058148,3.74120887601748,881.621171384401,0.64318937715143,0.853917043511733
"5376",0.631881165551022,0.995401581958868,520.809806953184,1.94362622918561,797.429806949155,0.975972294108942,0.642822676579427
"5377",1.14625696511939,0.991643218281679,347.289263689891,5.06991898873821,41.7039016896828,0.00121283181942999,0.710070701225597
"5378",0.583817812381312,1.00559507832862,207.204153831117,4.83951344154775,800.364698373529,0.999750087736174,0.653373756424509
"5379",0.7499369175639,1.00335232072975,413.06996375788,7.09995072567835,684.512950181312,0.287473466945812,0.453165720247852
"5380",0.695958266034722,0.996595888710581,308.233644533902,6.75385063281283,962.279787958184,0.99865379370749,0.684006385152754
"5381",1.21920470800251,1.00288392923772,50.7020152406767,8.6773248296231,158.826715485842,0.837654070695862,0.391233480004398
"5382",1.40036275540479,0.993725145324133,411.830851761624,8.06342823896557,887.713948005627,0.348596854135394,0.853193096800379
"5383",0.839353083632886,0.994780181860551,287.464239238761,2.5569277536124,194.960265069452,0.193909668829292,0.646311380822198
"5384",1.02906366949901,1.00857942751609,481.551154470071,5.69151720963418,49.4077315804983,0.98855987098068,0.739302968205909
"5385",1.48538993741386,0.993082269984297,426.859009615146,1.28484371583909,204.476738786974,0.915179004659876,0.905494889430021
"5386",1.19001065008342,0.990517670991831,300.915756914765,9.09631190123037,21.6825800698219,0.812635582871735,0.692763731486189
"5387",1.13414721935987,0.991008500917815,546.530800242908,0.254470251966268,591.6506906278,0.441054080612957,0.82209962906214
"5388",0.726430408656597,1.00189139727969,415.798096288927,1.8517804495059,149.254613269071,0.0525935580953956,0.772808487575549
"5389",0.712428088067099,1.00505210216623,325.734406430274,0.95043734414503,912.413476172884,0.542829995509237,0.54588761841257
"5390",1.01653274311684,1.00105250076391,328.941606055014,2.80392091255635,60.7697800239051,0.0640997029840946,0.701639950172317
"5391",1.4496050470043,0.994521252051927,417.355701862834,2.35420914832503,599.918293861489,0.482549551408738,0.867299286137644
"5392",1.27297593723051,1.00533811757807,278.004690259695,7.87276486167684,80.3152331681425,0.404698716942221,0.696243704174925
"5393",0.82275627925992,1.00526154921856,316.720956191421,2.86824156297371,879.022367729855,0.58128929999657,0.492683435636567
"5394",0.526289117289707,0.996590723660775,373.77583370544,4.44247425766662,498.959898963288,0.718814808409661,0.413672938545909
"5395",0.556316251400858,1.00953957268503,102.569150924683,5.9817058336921,692.015551410665,0.634474320104346,0.49136539548328
"5396",1.1719558686018,1.00891534878872,420.085019851103,4.65652358951047,91.1644507008108,0.913009623065591,0.799289754312262
"5397",0.648030970012769,1.00821741457097,317.730536637828,2.02690147794783,21.6476809903482,0.200878184521571,0.815180215212531
"5398",1.2945633684285,1.00974653214682,396.786554786377,8.98603523150086,802.029586488431,0.61777969636023,0.841288379207375
"5399",1.0166126084514,0.994082897109911,417.70690663252,3.88256922364235,587.403439195411,0.64470863272436,0.674335945323434
"5400",0.522495264885947,0.999821934052743,435.345380054787,6.19677001610398,149.322582685339,0.92755014798604,0.456371167874575
"5401",0.832861123140901,1.00745073704049,357.448617182672,1.51344252983108,255.465350229709,0.111561199650168,0.77224295300664
"5402",0.907815930666402,1.00778167741373,276.40948893968,5.80686039291322,98.3339226229085,0.557794235879555,0.480784941609466
"5403",1.17673610453494,0.995023839557543,434.526900714263,1.326353198383,867.052668044859,0.842189188813791,0.82956646411711
"5404",0.649860284524038,0.997779087335803,231.801503058523,6.02828661212698,868.64032377424,0.658437170786783,0.423544239087227
"5405",0.909297678386793,1.00226886978839,299.143915483728,3.69182261871174,115.813441676504,0.909636246971786,0.542861882949489
"5406",0.587114868452772,0.997214360455982,374.578209896572,1.54774155467749,177.561281100564,0.938351962249726,0.426617589788958
"5407",0.53165826597251,1.00130143096205,213.875734317116,0.826251951511949,233.380694984874,0.692620965186507,0.499299598748479
"5408",0.950785842258483,0.995043670288287,106.61502329167,8.21539159165695,300.124961446921,0.641807253938168,0.394918537708294
"5409",0.88603275665082,1.00413356080186,472.390070976689,2.361168009229,441.240596190977,0.128840302117169,0.63192743457809
"5410",1.24852304393426,0.994852436790243,282.246712897904,6.99912491254508,708.507526483669,0.518675244646147,0.693150283512071
"5411",1.46139770746231,1.00007149574347,99.1889944532886,9.9245446245186,835.297677929563,0.266761029139161,0.638088842382327
"5412",0.989075436489657,1.00643712220713,523.840793129057,0.159383940044791,387.638394055605,0.717649817699566,0.718770468049339
"5413",0.828997552627698,1.00229284967761,437.349690659903,5.73605449637398,407.384728643295,0.0353477469179779,0.572957437811894
"5414",1.16618598042987,1.00313830984291,208.72809314169,1.51769356336445,837.915043299369,0.277507443446666,0.735113357242875
"5415",0.777976121054962,1.00472678606864,327.034821570851,2.67796321772039,856.822694569643,0.869598108809441,0.595540929068299
"5416",0.719371167710051,1.00175202773884,244.375248393044,4.22267929418012,655.96872537332,0.775515233399346,0.456623807674735
"5417",0.95200858451426,0.990338129950687,52.2633905755356,4.79355452349409,783.022625363016,0.349569476209581,0.767680787731175
"5418",0.778072507819161,1.0052879220061,325.863221148029,4.4573041354306,237.544661797068,0.469562432961538,0.405160678201984
"5419",1.45084080449305,0.997847639210522,203.618593118154,7.55729984724894,746.86598738707,0.659277363913134,0.704391182359483
"5420",0.890757010318339,0.991184435193427,154.434789274819,8.45477095339447,506.427849715759,0.0564107652753592,0.756805371935855
"5421",0.691780293127522,1.00295512374025,500.966347241774,6.1968021444045,22.9793778766847,0.374624937074259,0.464883356550584
"5422",0.552688381401822,0.993158388147131,257.619188120589,3.48653068533167,727.860206665288,0.701439891243353,0.424247482294103
"5423",1.28250118624419,1.00164311561733,59.5194962341338,4.16858032578602,421.446879187782,0.193401787662879,0.937667901899887
"5424",0.926054411567748,0.995907614617608,463.097991375253,7.37990064779297,973.79073192417,0.296829541679472,0.609165822047929
"5425",0.769648018991575,1.00103493293747,513.496350799687,0.76435380615294,536.153541612954,0.241273635998368,0.746912694594677
"5426",0.793510528281331,0.99607555584982,361.43826758489,7.00718701817095,147.58241431154,0.352457861183211,0.448125662878102
"5427",0.871610346250236,1.00916193624493,512.46236236766,3.88264948502183,880.328407406857,0.561573370592669,0.615721807038545
"5428",0.862772898515686,1.00512663030531,244.367130286992,2.14663615450263,279.849203330881,0.353961082408205,0.570862426954766
"5429",0.861213883617893,0.99895160370972,490.943284309469,8.74912835657597,577.056623190225,0.327309326734394,0.556706748486862
"5430",1.27565819723532,1.00825738117564,352.769612404518,2.27388965664431,314.634619131169,0.711185816209763,0.786354614593974
"5431",1.28257936495356,1.00071855847258,286.137863597833,5.40767571888864,653.161209981705,0.504470632877201,0.712380646410586
"5432",0.855207286309451,1.00432182483841,182.45778309647,6.87192327110097,471.962488423518,0.342010863125324,0.507534741313318
"5433",1.22862845822237,0.999023795546964,193.955364241265,6.49695859756321,790.761487808128,0.282468101941049,0.606631838064065
"5434",0.826183281373233,1.00161130406428,383.444200688973,7.855523256585,249.518645290003,0.775090337032452,0.525841743134219
"5435",1.35907639656216,1.00981124771759,80.02899303101,5.27465495513752,670.527644670152,0.39307062397711,0.617699538327966
"5436",0.959371210541576,1.00225840317551,291.651215939783,6.12628235248849,209.762268851694,0.301171028520912,0.537890154388183
"5437",1.35668817465194,0.995337037392892,284.461342915893,7.2447397490032,190.99512001448,0.953354227123782,0.794092972501857
"5438",0.889126780210063,0.994857216617092,202.786708786152,5.97866533789784,101.713866809799,0.289645062526688,0.566500605301537
"5439",1.48467728216201,1.00726956285536,255.505057936534,9.68471262371168,64.5613848750448,0.536946905311197,0.777559655555788
"5440",0.763772531412542,1.00681732470635,417.21104895696,3.11571198515594,597.156504605015,0.772117141634226,0.528089372828112
"5441",1.02808483107947,1.00744862272404,535.981896636076,7.02967200661078,234.781097692388,0.608528550015762,0.73835824395945
"5442",0.793896338203922,1.00803242264315,138.431127136573,1.35073401965201,704.146061883591,0.564576010918245,0.566717666815712
"5443",0.505618753843009,0.99458866330795,351.678750663996,0.686591903213412,54.1030385002463,0.574108815286309,0.739348000646991
"5444",0.704978164052591,0.994906218848191,289.140199846588,7.29523458285257,492.605108512283,0.917800571303815,0.541715333832554
"5445",0.794138646451756,1.00784166165628,198.747466388159,6.30422699032351,86.91920872959,0.606846392387524,0.429954685612339
"5446",1.13672546087764,1.00331780254841,188.160481932573,1.03911366546527,66.0431469086992,0.641291274689138,0.566783202360651
"5447",0.718892334029078,1.00444554284215,470.763157191686,3.41635048855096,555.429844611141,0.83978728367947,0.544023184553545
"5448",1.05705476575531,0.997837335676886,404.736274457537,5.32258054008707,720.934146035512,0.570702562807128,0.693926029083265
"5449",0.88363206689246,1.00686266236939,448.471733438782,5.42105861473829,538.490952485524,0.703811211977154,0.615875668968234
"5450",0.522077207453549,0.991634868569672,489.654462272301,2.37596188439056,615.792476358407,0.57029081764631,0.417400285128059
"5451",1.37521057017148,0.990796008920297,205.933748232201,2.60760888457298,166.667609342324,0.0509948190301657,0.776562095778002
"5452",1.02468675281852,0.996358219836839,163.058601040393,2.77015858097002,562.535921725727,0.450544248567894,0.540331390424596
"5453",0.784716119989753,0.994392669005319,390.68946109619,8.94426110200584,630.793059258073,0.803559869527817,0.572433917069725
"5454",1.21035252138972,1.00786226129625,365.879159374163,5.11933494592085,218.202948108731,0.109762595500797,0.746516742531274
"5455",0.710183024639264,0.996989521943033,183.468946791254,4.96192524442449,252.50331892464,0.328137768665329,0.546248665908914
"5456",0.961983098881319,0.990127954287454,249.202846270055,9.50132007012144,877.995602333037,0.57071727514267,0.533832144233736
"5457",1.18885020771995,1.00149395766202,173.87514882721,6.98241433827206,806.537150978626,0.686484545236453,0.572624904745953
"5458",1.21424944093451,1.0019169190526,324.131259648129,3.56005748966709,157.991400458335,0.506060771876946,0.696276526510797
"5459",1.25827307300642,0.999506075875834,143.329443945549,3.30086592584848,163.758921181501,0.350227049086243,0.618843179829651
"5460",1.33081512176432,1.00965043833479,155.151217081584,0.818168136756867,179.614689656949,0.0447210792917758,1.22561081670733
"5461",0.903954168781638,0.998820363958366,222.423118492588,9.93006068980321,699.656727026965,0.173057742184028,0.569074769295202
"5462",1.353215520503,0.994671204928309,380.04998927936,1.99227028992027,225.675416594089,0.851559864822775,0.843814316260285
"5463",1.16000661836006,1.00450897399802,129.876209725626,4.44968580268323,192.518417945315,0.305609831120819,0.633055265379577
"5464",0.529476149007678,0.995821378012188,364.774684957229,2.98305693781003,586.746970110623,0.0300124648492783,0.930328592384679
"5465",1.19081623479724,1.00639203202445,449.385273340158,6.72873835777864,416.484657939939,0.231391276465729,0.784647044884452
"5466",0.935281192651019,0.991081621856429,66.0542968660593,3.84863123064861,344.65083456081,0.333780117798597,0.780567249438376
"5467",1.14344374695793,1.00904406051617,422.106423834339,3.70507806539536,76.5081878944269,0.448491184506565,0.739037402355137
"5468",0.684431803645566,0.992872616779059,352.736867801286,5.12873547850177,221.660778982981,0.700146735645831,0.351866425900092
"5469",0.784134439891204,1.0045391562907,276.651694509201,3.05925283348188,210.041944703038,0.409471666440368,0.454728110402518
"5470",1.02466233354062,1.00742578648962,223.300987458788,5.49675240879878,871.539034806707,0.361603835364804,0.551858136008099
"5471",1.26999078737572,0.992452308265492,524.295631865971,5.22091917926446,952.430691312117,0.13185616908595,0.843451192759577
"5472",0.888390569714829,0.998977656937204,55.0689134513959,7.01222728239372,369.48304633442,0.925186880631372,0.477779954772842
"5473",0.511655726935714,0.991699912343174,396.470387885347,8.93891034880653,318.008239317636,0.766155897639692,0.441945087809787
"5474",0.848897679476067,0.997403644607402,399.771038163453,0.692097286228091,466.856918655752,0.979562919586897,0.669712711295909
"5475",1.23040589410812,1.00817809707485,428.35275370162,9.40712045878172,174.441386920583,0.755932313157246,0.826096443129889
"5476",1.38688529701903,0.999598918049596,131.874679541215,6.01848975289613,932.774793943906,0.843769983854145,0.640792994805695
"5477",1.15675973054022,0.996939187981188,223.370781238191,4.32438970543444,392.06182720903,0.39656020863913,0.569174553442887
"5478",0.535067306132987,0.994302583681419,371.341395145282,4.9071708926931,184.632708196944,0.674838281935081,0.346719081761129
"5479",1.47989471396431,1.00276350191794,511.085528018884,5.08719575824216,892.846681963935,0.0503348037600517,0.922929576747695
"5480",1.29511370160617,0.991563001177274,312.03402550891,4.61025013355538,804.943724641859,0.021237883483991,0.753001254905848
"5481",1.10381911927834,1.00310884356033,324.103246978484,8.7654400523752,717.072022674189,0.181550974724814,0.65396464311543
"5482",1.01648845570162,0.997602474293672,481.569796055555,7.63664147350937,610.223181342523,0.771678616292775,0.750825780064506
"5483",1.04396232403815,1.0049506182177,209.666519379243,9.37545270659029,453.439631995928,0.729942818172276,0.539533177327802
"5484",0.937152896774933,1.0017399329925,53.1005700584501,2.83786926418543,975.157521451407,0.604422565316781,0.554578100694842
"5485",1.3841055885423,0.99674309222959,456.324004987255,3.51251718821004,986.141794176589,0.431239391444251,0.867480729915537
"5486",1.3713702338282,1.0034073343128,491.856761812232,9.42999701481313,236.58497644304,0.295394802931696,0.880798943244435
"5487",1.26831516437232,0.997427796223201,155.226068757474,4.36753492802382,534.785656307874,0.820208825170994,0.576872595477134
"5488",1.07679527113214,1.00913067447487,74.7999571729451,0.241182942409068,972.548078569168,0.562624722253531,0.956247615161591
"5489",0.998200101777911,1.00338558242656,120.632797200233,8.80912866443396,770.728101853098,0.301181694492698,0.594815682514395
"5490",1.22533933375962,0.992095396402292,392.883637291379,5.16763161867857,700.377591292424,0.364317470230162,0.762353211463349
"5491",0.991536873625591,0.994330141022801,503.881663852371,6.46309392992407,144.284087685586,0.426770926220343,0.664114298594811
"5492",1.10256459983066,0.998273065155372,487.93146556709,2.43601037189364,514.173568699559,0.156321463407949,0.749481485777647
"5493",1.05507804453373,0.998205503076315,470.438406756148,1.86406530439854,833.535773112023,0.0734973810613155,0.744451415249198
"5494",1.22725760727189,0.994764252509922,353.629719652236,4.34338589431718,56.1425248528334,0.462830909527838,0.732774757330704
"5495",0.642281056614593,0.995604250147007,475.948467920534,7.83323955023661,522.710577562035,0.874370936537161,0.533640302233656
"5496",0.834767628461123,1.00731812643353,431.149901892059,1.95374906994402,589.575783680708,0.614663380663842,0.531897145085245
"5497",1.39178224932402,0.992721563079394,425.414992449805,0.0278072245419025,499.736821507752,0.495209350250661,0.874459462873883
"5498",1.39586578635499,1.00255656056572,488.988527399488,9.45659724064171,79.2061901750943,0.867103538475931,0.905235090046301
"5499",0.794663999695331,1.00128971666098,340.298401145265,8.21131500415504,933.291949714118,0.501311690779403,0.48352810441178
"5500",1.41569050541148,1.00983700350393,199.315232178196,5.96752487123013,529.955297177009,0.856062294449657,0.724141652088572
"5501",0.883527635829523,1.00347736177035,135.607644403353,6.85608137631789,660.335842012943,0.0498455720953643,0.833485749205916
"5502",1.19688682258129,1.00031650779303,439.354357030243,1.16598063614219,244.071553584139,0.448381333611906,0.780747645546811
"5503",1.25434249825776,1.00078305550851,198.209365899675,6.99319139821455,864.626947293806,0.717334872111678,0.64348409402977
"5504",0.675126891117543,0.99132376965601,414.200246986002,2.24127226974815,213.664540843523,0.189579248428345,0.617663657317396
"5505",0.844943915959448,1.00261662364472,251.665080385283,7.32678152620792,666.27959170081,0.0521340493578464,0.639376910045677
"5506",0.564360714517534,0.994978786334395,61.8951658951119,3.58733641915023,918.206913028195,0.607737541897222,0.584603506266189
"5507",0.958789084572345,0.999279914083891,465.876273997128,3.62408143235371,263.135903838041,0.997944243252277,0.739141295058783
"5508",1.16170549415983,0.992726136152632,143.290440738201,5.62808848917484,428.133062626651,0.335363769903779,0.572316514310695
"5509",1.43693394609727,0.998607357791625,263.207724387757,4.6750271320343,91.9620322582281,0.695125573081896,0.758021593601419
"5510",1.09081713156775,1.0006720037479,513.953272905201,3.83365189889446,421.308017440091,0.496679081814364,0.754316718843775
"5511",0.762832771753892,0.991162473852746,425.703992322087,1.85835257638246,610.92711448721,0.108007717644796,0.698409672288035
"5512",1.01525383116677,1.00977990512736,233.897966402583,5.48718285979703,868.303586977351,0.181729076197371,0.613060781896155
"5513",0.910268405452371,1.00774331806693,413.269185763784,0.853061114903539,260.760578776893,0.327555911615491,0.682817585706006
"5514",0.964532035170123,0.992480075308122,395.90841922909,0.893899763468653,583.158835931032,0.300427742535248,0.712451418862901
"5515",1.43333309399895,1.00855142446235,232.03638412524,7.33622742583975,623.520407169641,0.470404732273892,0.719482630424069
"5516",0.801935231080279,0.993796042720787,470.545605011284,8.14067506231368,428.897656179682,0.213648982811719,0.494771935820859
"5517",0.866001059301198,1.00613002631348,96.0054385475814,1.4510527998209,628.563629288043,0.523695763666183,0.655634325667255
"5518",1.29911834606901,1.00196350468788,305.144368857145,1.54856894398108,890.169527441546,0.252647860441357,0.7646000056554
"5519",0.789882654557005,1.00444725862704,266.604280751199,9.10868119448423,151.819167788556,0.575679298955947,0.401899645826438
"5520",1.0851583739277,0.99834290843457,541.551021696068,6.23020977480337,201.770095272871,0.118643330410123,0.753274841007679
"5521",1.10165255074389,1.0006600560341,229.530349443667,8.85921163950115,370.914120501323,0.478947527240962,0.544519644053142
"5522",1.49491466884501,0.994099601362832,157.510408619419,0.129362361039966,256.931776189661,0.953923696884885,0.65871929008492
"5523",1.2301020771265,0.996864445344545,77.5563618633896,3.95859975134954,188.303299315224,0.321238227421418,0.736344829932716
"5524",1.28506016777828,1.0016551605938,436.330368113704,1.69826727127656,463.090518988386,0.882024445105344,0.86562509769335
"5525",0.757107903715223,1.00153650223278,230.52372999955,5.68041905062273,973.41431319998,0.61604731483385,0.449572082345528
"5526",1.24166778847575,1.00501496104058,123.857294977643,4.89851760677993,572.670761135456,0.409170189406723,0.561516883932529
"5527",0.945009157527238,0.995801657047123,499.649369460531,9.32973102666438,835.004619048492,0.527658334700391,0.670610706607282
"5528",0.764255184214562,1.00981737838592,237.422101851553,8.94317669095472,60.9692015004779,0.0469658926595002,0.656864986774622
"5529",0.950800952268764,1.00518233573064,168.208251777105,5.40046669309959,417.459335589732,0.240514315897599,0.61697271747811
"5530",0.935391218867153,1.00349415638484,167.968428996392,8.27119312714785,339.454406279322,0.329675709130242,0.519740044000381
"5531",0.667346243048087,1.00309125613887,175.571318902075,7.33880546409637,913.932056617274,0.401981812436134,0.486887917041661
"5532",0.740783786401153,0.999618878383189,467.064129840583,0.550620586145669,122.037079582872,0.0527528596576303,1.12121850557481
"5533",1.0075966748409,1.00007983141579,529.804257978685,7.63575881253928,780.06476870091,0.539217803860083,0.728982010603515
"5534",0.570685929153115,1.00054421267938,276.51271300856,3.04691466270015,672.417788520039,0.757553933886811,0.428469140206854
"5535",1.45464767888188,0.997983078402467,317.232875456102,9.1552940942347,447.390722494523,0.367212124401703,0.815773380998164
"5536",0.667557036038488,0.991373729649931,320.666503347456,1.78853628691286,166.519011730046,0.316303105792031,0.621298699538261
"5537",1.31213979260065,1.0023719487153,75.1201672945172,3.74158380087465,386.705982286433,0.23731935210526,0.8416775572567
"5538",0.885590109275654,0.993763524228707,115.96781744156,2.26509212283418,666.419567114723,0.637863148935139,0.458127117990072
"5539",0.732716442551464,1.00530678877141,104.490500013344,5.42128870496526,210.178921749533,0.82570882840082,0.366927826521817
"5540",0.653814700432122,1.00945035505574,366.435538930818,4.72190362634137,811.125967006016,0.0478047362994403,0.625487422783762
"5541",1.13753762282431,1.00842981392983,541.845316486433,3.12520496780053,673.117954555716,0.580700321355835,0.813187629558708
"5542",1.2697252528742,0.99500335120596,354.583597113378,4.17521341471002,448.740219234672,0.907740571070462,0.824430154648697
"5543",0.902326072799042,0.991696344008669,487.13951704558,0.829708012752235,393.581114703041,0.709401400992647,0.611023560102301
"5544",1.33299656724557,1.00434075688943,514.394382783212,7.0427492633462,754.554797002863,0.629621747648343,0.887820811526683
"5545",0.935026240069419,0.99548807463143,265.732542565092,0.134043744765222,608.84878879581,0.726402949774638,0.581845580160592
"5546",0.745436439989135,0.999998815772124,248.994949343614,7.84079539822415,122.161354734047,0.933007629821077,0.448278447576922
"5547",1.30849414342083,1.00912763002794,62.5288319541141,2.21653304295614,869.63354708562,0.878781082108617,0.541221049418656
"5548",0.79120347625576,0.995559138869867,180.412057624198,1.65982069447637,785.769880082741,0.895274261012673,0.540582903737379
"5549",1.22772211488336,0.998697803230025,64.6547212498263,5.2388348034583,871.922955641573,0.776921634329483,0.497172099640654
"5550",0.546360266627744,0.997862493782304,269.186516478658,4.6163121634163,723.389394995108,0.594020542688668,0.414812626954643
"5551",1.32309924438596,1.00891418451909,94.0190157387406,2.46517907595262,582.336711977193,0.0905348043888807,1.06603887889101
"5552",0.609495233744383,1.00833343411796,403.001435869373,2.10465857759118,455.574635867445,0.948611392639577,0.540034020086317
"5553",1.17653974541463,0.99424479031004,89.1269256360829,4.84853739850223,509.472660882681,0.0731909631285816,0.960850046707927
"5554",0.537138755433261,0.998378158723936,433.651709184051,6.63984558079392,552.39433449861,0.287818712182343,0.449379059688466
"5555",0.711532823508605,1.00762148588896,236.220707022585,5.6714899558574,933.392996576664,0.402379621518776,0.458080906021925
"5556",0.865150748984888,1.00599257978145,231.165916845202,0.0392835168167949,17.7401193133058,0.846082197967917,0.610116141759624
"5557",0.809551098849624,0.993900151802227,491.855338518508,8.52491178549826,269.714704029678,0.782603208208457,0.563874663620298
"5558",1.40595343476161,1.00656592097133,422.927887481637,3.5517921182327,232.391683698582,0.339174742344767,0.862875764296172
"5559",0.612571061123163,0.993844372304156,209.620812744834,0.34233862766996,39.4147931080746,0.706240734551102,0.665567592614982
"5560",0.817241130629554,0.992720702835359,491.026335116476,9.4061616086401,996.234650479679,0.761084596160799,0.648672757840651
"5561",1.23227648483589,1.00232452635188,156.683171587065,9.85042236745358,295.395340948083,0.887152459938079,0.572545221833537
"5562",1.31207248615101,0.998978249579668,103.560718311928,5.51919893827289,667.606313095245,0.955754886381328,0.620705333716646
"5563",1.41303174756467,0.997834407542832,107.860681787133,5.46181166311726,78.8587267726628,0.357803210848942,0.65652628413978
"5564",0.893998674117029,1.00613992954139,375.706617091782,5.58564743725583,506.708246606352,0.00491944630630314,0.622618771319676
"5565",0.552501876605675,0.992659744769335,104.444894660264,8.34810826228932,332.884559909065,0.156021818751469,0.842503489234935
"5566",0.887301790062338,0.993886084328406,351.288524991833,1.36199951171875,915.360246627176,0.622698103776202,0.565047544430319
"5567",1.03170619602315,0.992686780979857,218.082483694889,0.367490497883409,559.484608836289,0.0973877515643835,1.34465426896746
"5568",1.09768991032615,0.992454538475722,295.678053237498,3.96411442896351,581.160047932578,0.133086096029729,0.65727032015745
"5569",1.19588202540763,1.00241939411964,101.05746362824,9.4023596867919,889.880718655701,0.918336608679965,0.61729139534577
"5570",0.534661944024265,1.00477499896195,132.886201911606,3.21261044591665,815.157602475307,0.533016371307895,0.566837356132147
"5571",0.913285316433758,0.99277617088519,528.900269139558,5.38506323238835,584.194401951324,0.953622508794069,0.753662473464821
"5572",1.23505487199873,0.995377626232803,519.247477944009,5.38006477290764,840.882045509576,0.632736564613879,0.851994399213938
"5573",0.704419434303418,1.00690770172048,243.662269157358,3.07445615762845,655.392331091504,0.194308344740421,0.688589315496406
"5574",0.559881823603064,1.00941714374349,97.7202789625153,1.08794926665723,942.97712322376,0.721776390448213,0.554709906722954
"5575",0.655392024666071,1.0080432856828,467.613009689376,2.70685700001195,871.377633472954,0.243297667475417,0.518415288580701
"5576",0.58821360883303,0.990016256617382,194.399093813263,6.86219493160024,53.4906876605904,0.461840623058379,0.591275408364742
"5577",1.40009029814973,0.992274594279006,177.96011636965,4.61235858267173,251.336140536653,0.984658580971882,0.686139552084878
"5578",0.994443723233417,1.00233845832758,447.715643863194,7.62639011722058,886.990938510795,0.452735143713653,0.673783856127748
"5579",0.915997154545039,0.990801233248785,314.711480005644,2.06320999655873,862.839417144939,0.17407848755829,0.683937816893655
"5580",1.12074108957313,1.0084893713519,428.257287316956,8.45618960913271,94.8364006478308,0.494123646290973,0.739799819566765
"5581",1.38196700415574,0.990281472718343,129.500792198814,2.55931058898568,534.802822729622,0.174623870290816,0.825526770119525
"5582",1.1612721872516,1.0080844273651,428.908740123734,6.95285837864503,537.76225517439,0.461039215093479,0.768019779936214
"5583",0.757648350670934,1.00564662067685,155.004496057518,0.351791162975132,707.118796631045,0.133018669206649,1.73900445844322
"5584",0.664517204742879,1.00583337346558,234.703208273277,5.79681231640279,868.105450941299,0.901727270102128,0.573685135002343
"5585",1.40101685351692,0.992777158548124,212.496495177038,4.00723517406732,501.977432172929,0.101049806224182,0.715887941130401
"5586",0.546916248742491,1.00820345384534,168.545492994599,7.34080474358052,139.136338039019,0.229232965037227,0.697465944526676
"5587",1.20503353211097,1.00690431846306,262.68418407999,1.66304621845484,247.285599344826,0.25741168204695,0.702637845453982
"5588",1.25360614643432,0.994943634420633,500.482790358365,4.09329620655626,298.423136353443,0.705855819862336,0.846522501459471
"5589",1.01018810202368,0.998333503389731,336.67465748731,1.13406281685457,811.627143179582,0.957263258751482,0.750472104744517
"5590",1.015888848342,0.993883813442662,483.381931739859,8.14690289553255,453.099823443402,0.734247059328482,0.730689521499498
"5591",1.37777736713178,0.991806792123243,332.495643710718,2.3288873094134,370.703885500037,0.323530905181542,0.788121149045572
"5592",0.782239406835288,1.00295569536276,158.297834754921,1.21171111473814,462.702631749629,0.295371164800599,0.949935576972222
"5593",0.856576159596443,0.993809541091323,440.434391563758,7.86373328184709,648.082090245377,0.0452940529212356,0.569023363180448
"5594",0.891244735103101,0.993079685857519,516.869206749834,7.49150172108784,70.5664300086877,0.448261794168502,0.586158629406412
"5595",0.858164419885725,1.00037624554709,156.244194554165,2.56013961043209,492.926522995761,0.696105602197349,0.404496750702368
"5596",0.565505932550877,1.0055421665078,547.097602463327,0.0796482712030411,220.536620310225,0.782134201843292,0.402975285752167
