"","f","e","d","tau_q","tau_s","v_s"
"960",0.597077986601849,0.401036190028972,0.000174563147052573,-0.0121619999520369,7.96046734440997e-05,-0.0115869520641575
"961",0.474544939721715,0.687030286839887,0.000921771577755007,0.00362499426029684,5.94440485546226e-05,0.261610949451567
"962",0.464299120863148,0.634807493765654,0.0011432950837435,0.00211298190063941,5.87987984294455e-05,0.218139277634977
"963",-0.467225524204613,-0.772037845171461,-0.00319498635999788,-0.278748216462738,3.66405924208671e-06,-0.959802352483869
"964",0.303530771286351,0.18303254477245,0.00012357741763517,0.00395057112593768,0.000110206481107981,0.456620539588585
"965",-0.0899740372280655,-0.164128632993214,-0.00178853421299651,-0.0184111414993137,1.27444695516941e-05,-0.921380419071272
"966",0.473498504117027,0.731702576691639,0.00122964571994254,0.00130952537707413,-1.94533923090356e-05,-0.0480260582426755
"967",0.577873987645009,0.318812727392409,0.000212629984402445,0.00814938373480999,0.000154577158346894,0.489859376104143
"968",-2.02336374094125,-1.28418229451291,-0.00229179501381884,-0.000880935346892273,1.02114481561635e-06,-2.13747866872679
"969",0.35449483799007,0.761049612619594,0.00096581395305836,0.0012696788398917,3.26004058487145e-05,0.126021902576419
"970",0.00374642439324458,-0.181544165907066,-0.000626835934932961,0.00503584064977952,-0.00349187658145528,-0.090375406766773
"971",0.349150792118326,0.856201532346473,0.000703083536518462,0.000325653060086034,1.2544475892162e-05,0.0179831146645364
"972",0.3524136930673,0.788858506710618,0.000289937236226584,0.00207407035988956,2.0451193700501e-05,0.104845499501498
"973",0.294278866900199,0.548628811843877,0.0011279167859968,-0.0012498737710838,4.63612859319942e-05,-0.040745494646035
"974",0.305353544296012,0.78287654298934,0.000472559054121097,0.00103333962501754,9.588618111996e-06,0.0525620535969813
"975",0.358460418298089,0.820799645350357,0.000353986903797776,0.00130106199146809,1.87855646433449e-05,0.0753367993522866
"976",0.187175717496346,0.172696712576887,0.000289838335561147,0.000687743273468046,0.000184444810352918,0.770978022734993
"977",0.219995585298063,0.140637994986966,0.000130405712675838,0.00456901482736058,0.000160588728325227,0.652994407027804
"978",0.126485525369175,0.149020106616271,-5.91613418268856e-05,-0.0193976993577544,-0.00248323576523933,-0.220955940759856
"979",-1.28685106023004,-0.391859866983624,-0.000680712741745747,-0.016783036538928,-1.90778909869573e-06,-0.781406511939693
"980",-0.21741722566123,-0.0328832407747794,7.82864861844284e-06,0.00201568651759518,0.000136575898586281,0.867417429859
"981",0.311967377664949,0.783477255707428,0.000517691075131473,0.00103374944155082,-6.2379613037334e-06,0.0121028290719211
"982",0.60624242131371,0.633301924383976,0.000900732911167862,-0.00350749221886748,0.000109276294954956,0.119120473703787
"983",0.649076944989924,0.785283312205604,0.000435396688713034,0.00102017122522244,2.41780042120274e-06,-0.0313764354497833
"984",0.185874530872694,0.15340321798699,9.77351323228977e-05,0.00439082879516409,0.00010798083820059,0.431475685612553
"985",0.584497322636392,0.296541980016707,0.000226150502996366,0.00309563631407168,0.000253821317725585,0.660703293723239
"986",-0.439456569899097,-0.218136840826871,-0.00101046133992939,-0.0114981028091955,0.000121551085727571,-0.560178059200712
"987",0.422564983389771,0.721523986928989,0.00179654109681933,0.00260209080935665,9.53779877453591e-05,0.256582287520406
"988",0.549604810696552,0.794646159263359,0.000480332065022882,0.00161400037770977,0.000126420582519075,0.064943996734088
"989",0.334980427091149,0.173870607857768,-0.000196792882882981,-0.0597661591824032,6.15780975588278e-05,-0.555905894776162
"990",0.6100584671267,0.442255496666983,0.000204394824625924,-0.00013549414923888,-3.18282196983964e-06,-0.232584597809732
"991",0.455452277152433,0.372102380370333,0.000447794787483177,0.00673611325603424,0.000114781285208038,0.726072663971504
"992",0.653191367458742,0.722183718762522,0.000374247601584411,-0.0018136962266067,-1.5958815205596e-05,-0.0483916122728316
"993",0.439434238935415,0.541552764029285,0.00026193421965368,-0.0684490182751808,1.14089113789164e-05,-0.163567524862287
"994",0.68361645266874,0.408682243817355,9.777220455707e-05,0.000742069639098402,4.89524557938255e-05,-0.138014589149778
"995",-1.0777361509585,-0.828489528370933,-0.00404582564204348,-0.322931529492914,-7.69566474876373e-07,-1.91758134171634
"996",0.411989839999603,0.197593702615161,-0.000176875776251881,-0.00833249098640036,-0.00114852376734916,-0.320346471469302
"997",0.240720146280446,0.0985815757401971,-0.000403386658308182,-0.00803261990215553,-7.65290933838915e-05,-0.450772764559286
"998",-0.139231239185101,-0.186272458666882,-0.00193805608344064,-0.0223966475798276,3.85218985864015e-06,-0.773727748980882
"999",-0.134502917077968,-0.0799467080732488,-0.000875921278307886,-0.00652762165953599,2.8200702348213e-05,-0.485856830058871
"1000",0.193920184481799,0.243765178969285,-2.72936693252805e-05,-0.00836970240368262,0.00011169798306656,-0.0560516339437858
