"","f","e","d","tau_q","tau_s","v_s","y"
"4240",1.0480988943018,1.00996355336625,372.459988610353,5.55605332943869,689.490953087807,0.966866858676076,0.787772030129592
"4241",0.760872388491407,0.997717804671265,541.549208306242,8.27423895179036,449.06595107168,0.839250179356895,0.590400703635515
"4242",0.796993752010167,1.00635086867027,384.023925010115,6.93739107303064,545.849979668856,0.868961710948497,0.598237587116284
"4243",0.693834353936836,1.00437722474802,447.878948575817,6.33276372141463,382.682991959155,0.911977970018052,0.544970019058419
"4244",1.38222934189253,1.00368909105193,379.327103483956,6.61745589907023,900.886653736234,0.981517815147527,0.910808418694511
"4245",0.834039513720199,1.00634043404832,459.890295704827,9.57104749540541,793.258972652256,0.763812653091736,0.6399354954238
"4246",0.774876033421606,0.996594568504952,544.291687966324,5.95323215373118,516.038905829191,0.944228304782882,0.65814887423404
"4247",0.582358085084707,1.00994684037287,426.336019777227,3.27349035646093,881.417460739613,0.948021029005758,0.616932860464431
"4248",0.537777523975819,0.997334064138122,505.328896804713,7.89081338402557,265.314113534987,0.883715200796723,0.471465284867378
"4249",1.09905315609649,0.99582219870761,233.828230551444,4.45176949113865,537.522936053574,0.722031781286932,0.580242780248356
"4250",1.11134505574591,0.996436781105585,484.690042817965,4.40504761989486,643.79539899528,0.850989785417914,0.818586297487606
"4251",0.98204722488299,1.00665069502778,239.138822781388,9.69474908807988,704.686212353408,0.835700921411626,0.617995849984029
"4252",1.44968432909809,0.992639538105577,322.423470707145,3.31552518433218,646.92001901567,0.880339172342792,0.864481724634453
"4253",0.583938788156956,0.993993389909156,529.935686674435,8.3056796528932,256.918117031455,0.770509819500148,0.403615454729196
"4254",1.26875777519308,1.00259786392562,480.291478650179,3.72126540140507,900.754119455814,0.848980937991291,0.886413471047315
"4255",0.977270461153239,1.00161640902981,235.121669841465,9.05633543413806,913.388602808118,0.913458871399052,0.676490167703841
"4256",1.13213673396967,1.00536359798629,401.302065060008,9.88000393408093,359.62653234601,0.880907486891374,0.789740630838355
"4257",0.541625471552834,1.0041921488056,276.489793811925,5.23883168417287,627.175279147923,0.957629495533183,0.597827131763019
"4258",0.646843975875527,1.00420087406877,393.31449867459,5.78931365599182,940.867953747511,0.97736386351753,0.663016040042561
"4259",0.947300978004932,0.997627307735384,375.658997404389,6.98605671483766,413.258822634816,0.792975156754255,0.636893699885379
"4260",1.02628028043546,0.994770999909379,275.341954245232,9.811133361242,854.41405531019,0.909781665727496,0.710047463147305
"4261",1.27675331453793,0.997580244480632,421.489367773756,5.97869088472125,792.786522768438,0.704524727002718,0.844120159025546
"4262",1.0028045293875,0.997777153956704,296.616688673384,7.62386358394961,945.791754685342,0.945950737479143,0.741260029846516
"4263",0.978746310342103,0.994590824595653,500.601958099287,7.11677906108762,943.715616129339,0.899198640347458,0.794207952352959
"4264",0.789647494675592,1.00047859480605,388.610345346387,7.14600493880662,672.184138186276,0.780431772628799,0.566834830350144
"4265",0.73660919838585,1.00198324024677,427.819436439313,5.28469421290119,791.934713721275,0.823843608284369,0.578677501502669
"4266",0.71630652830936,0.993997997851111,541.329188400414,9.6289227202602,661.887653917074,0.788381537143141,0.565633149870058
"4267",0.588470740476623,1.00737831180915,276.85312241083,6.3182631150752,612.2070658952,0.99021248749923,0.613895167710438
"4268",1.16857093782164,0.996640258622356,526.167128200177,8.62708425946276,482.380760461092,0.722453865082934,0.834233566636557
"4269",0.654862373135984,1.00457323163748,369.784886622801,7.85892841993573,843.884525261819,0.980213499092497,0.65297537231928
"4270",0.91898253839463,1.00876017690171,242.909809679259,3.42327536846769,604.7159191221,0.799843305326067,0.54377304639507
"4271",1.44087928161025,1.00651169428602,289.617163676303,5.91945674008948,512.17970084399,0.868007288919762,0.841744236377369
"4272",0.97193315718323,0.990341453412548,376.668437931221,5.15385318518874,793.41047629714,0.995495269424282,0.77224731995382
"4273",0.656216323608533,1.00548499838915,231.123656709678,7.82746975827704,313.697627186775,0.910386537807062,0.471484095238753
"4274",0.799084317637607,0.999340734323487,470.909009932075,3.08474258654077,440.785147249699,0.811233398038894,0.568105962240177
"4275",0.960730895632878,0.993443222534843,273.830926406663,4.66067348997366,310.665773414075,0.806510916305706,0.545799965243469
"4276",1.32899495912716,1.00450782292057,382.381109229755,8.62517756717953,481.811599805951,0.750657578976825,0.848345735101264
"4277",0.649344494799152,1.00391480496153,360.492082557175,4.01710500981916,504.416902735829,0.882730121747591,0.50706704704369
"4278",1.45129829598591,0.995081141819246,254.583087482024,7.06199992313723,844.520374387503,0.875033215852454,0.8266928659333
"4279",1.32589028519578,1.00342919557821,251.706585322972,3.78552433586937,320.811792463064,0.918964264169335,0.752703825107758
"4280",0.910588952712715,0.99057382022962,486.595466698054,5.01057032956068,470.687338151038,0.735635824222118,0.646689677949801
"4281",0.746862725820392,1.00741409266368,258.992877812125,6.38581597799693,542.250909656286,0.771851249504834,0.464225818085558
"4282",1.38277207990177,1.00761125756893,484.610488149337,3.62288273097274,319.634991511703,0.723703469452448,0.89420918903902
"4283",0.527690480696037,0.995122145432979,312.84941509366,8.66511570225212,828.6107968539,0.874370069219731,0.567205414326383
"4284",0.947751935804263,0.995366270048544,316.046150866896,5.99435716699135,998.237005807459,0.812070965999737,0.664748479699529
"4285",1.3251748199109,0.990702735381201,424.601544451434,5.07311635505666,925.192024186254,0.936686462000944,0.896855214674634
"4286",1.2398856843356,0.994731783927418,528.874367277604,8.40924308640625,232.798338867724,0.842621370474808,0.86646086823159
"4287",1.23719948367216,0.99742136488203,375.280760892201,4.64569014235657,297.670646384358,0.908747420529835,0.816091539006589
"4288",1.07062970800325,1.00446088337339,389.685283391736,7.62677731742825,508.717299252748,0.847422358090989,0.752066474320079
"4289",0.874355814885348,0.999954324089922,476.37436396908,3.38344105909836,698.263029195368,0.811751429969445,0.664157517499667
"4290",0.785328074125573,1.00951557142194,281.005588336848,3.56930451532152,619.550500251353,0.929695313889533,0.595164448997064
"4291",0.772385265910998,0.99361052619759,425.714740436524,3.48378497007561,362.618716619909,0.793502907990478,0.50534683701271
"4292",1.39445442100987,1.00545947904233,509.127660875674,8.86946453741494,751.326429471374,0.856460832362063,0.922220112868956
"4293",0.603083595167845,1.00184620353393,354.879383346997,7.87327484745274,435.108776204288,0.876642834558152,0.494687988422501
"4294",0.990573652321473,1.00065745417494,350.458328227978,7.46957868668924,478.452459163964,0.96135475304909,0.720612136020057
"4295",1.34631410241127,1.00304379833862,540.942890744191,5.33205056767237,219.462188519537,0.831141870724969,0.903907078722483
"4296",1.44628656073473,0.99362535928376,362.519274279475,4.65015258262192,888.124164752662,0.983245533471927,0.911851756167132
"4297",1.18131008837372,1.00735012706835,395.484055916313,7.81937709036957,802.171858400106,0.835364173282869,0.82683677709145
"4298",1.0328728526365,1.00739789841697,226.125721330754,5.84999272408222,923.405765742064,0.776512458198704,0.616104818778781
"4299",1.03185240668245,0.993027492715046,226.473865110893,6.54422923951152,928.799619711936,0.951208686339669,0.706076794825316
"4300",1.20224449085072,0.996136099831201,467.283764306922,8.73303422057743,858.34878385067,0.87536041168496,0.866867644157971
"4301",0.813994568772614,0.997733573992737,506.443679658696,6.64483391266058,239.098014868796,0.828960515069775,0.580732489374613
"4302",0.819390138611197,0.998297036779113,288.242101320066,8.60187584679316,545.664730854332,0.736975010461174,0.502651537158649
"4303",0.940528906881809,0.998607327984646,369.106539979111,7.67038232815194,317.88983233273,0.931990280095488,0.667285433847705
"4304",0.630834596930072,0.99598401854746,360.100044775754,5.90408296062869,274.120086804032,0.817200557817705,0.407471392496588
"4305",0.866251520579681,0.990056026875973,231.669966783375,6.48100170208399,637.612849473953,0.881888244790025,0.572073239642541
"4306",1.12524292431772,0.993261455530301,264.218291046564,6.93308742559257,347.252864763141,0.859982672333717,0.657958133870536
"4307",0.616146367741749,1.00415660813451,269.941865559667,3.02987287653868,230.638669990003,0.854860169091262,0.379670198033887
"4308",0.590032586362213,1.00440040668938,205.098556622397,7.30313201253976,673.510906472802,0.833169009489939,0.500970717541534
"4309",0.911323831882328,0.994039572090842,279.722517274786,5.46281764092182,989.253438264132,0.883449265989475,0.662629357609179
"4310",0.559628477320075,0.99765999329742,404.298514313996,4.41235256911513,947.10860401392,0.803007858153433,0.504414659546086
"4311",1.3591961953789,1.00587836066727,377.978751424234,4.55610598478724,269.417489692569,0.960131700732745,0.874837070802009
"4312",0.553202537354082,1.00162609360181,501.917284168303,4.35360962286849,603.22263147682,0.915236387867481,0.555203931434105
"4313",1.24781994102523,0.997558432701044,474.686454888433,3.27483092126694,993.466222658753,0.712173436954617,0.855963410002613
"4314",0.555666282307357,0.991379523272626,407.137792080175,7.62525424436408,838.301013037562,0.957031012000516,0.62650890300266
"4315",1.36979524930939,1.00237740896177,548.453717399389,8.44727744493376,665.182795189321,0.804389073839411,0.915561044958909
"4316",0.614514701999724,1.00405671752058,230.326879187487,8.63274564180265,396.518883854151,0.958263441710733,0.536117590489874
"4317",1.22834604349919,0.994201750340872,513.748194370419,6.33746559609917,324.353462457657,0.814934144564904,0.856520147786349
"4318",0.992430883226916,0.997803200413473,439.80645671254,3.62754854601134,405.878081358969,0.943778216000646,0.746252594230467
"4319",1.43885904923081,1.00775138806086,354.449484567158,8.07901918520893,236.427230387926,0.735888893646188,0.86207514109477
"4320",0.560946117620915,1.00701564014889,305.986755562481,3.82563628413972,712.157388031483,0.711297048698179,0.418919405959577
"4321",1.11018270486966,1.00218630288728,461.260024656076,8.88571476755406,605.115822702646,0.885412543034181,0.822602540125262
"4322",1.42770774080418,0.992785214609466,496.18722331943,5.32783807087016,684.943086095154,0.763123160181567,0.907020684922331
"4323",1.4717561819125,1.00156811228488,204.05992383603,5.368155509413,679.639373533428,0.999631598871201,0.809569767345293
"4324",1.02704821946099,0.995911135841161,500.39175163256,7.3385908306178,750.865272432566,0.752162508759648,0.767078144176865
"4325",0.960995900211856,0.990227200151421,216.589063603897,4.88676372956742,708.830094709992,0.879146564705297,0.599124797222591
"4326",1.38026258605532,0.99087245718576,295.882760791574,9.71647180016826,429.469599761069,0.975355261471123,0.836216647158683
"4327",0.96172971255146,1.00465485958848,202.133863733616,6.07293290057477,908.172621577978,0.71032809887547,0.537346963401795
"4328",1.43358148308471,0.993699128311127,506.76895926008,7.4175014552262,741.419886983931,0.723460364574566,0.910001740010523
"4329",0.691591787151992,0.991035287552513,485.324633668642,9.9796702741247,697.799556329846,0.926094367960468,0.621168727507775
"4330",1.21982170455158,1.00086406739894,441.028579557315,5.23804742558186,688.957652822137,0.922275483189151,0.867262674091514
"4331",0.543874088441953,0.9986430542171,488.994438503869,4.1133585231777,988.206633366644,0.701010244875215,0.445133552274454
"4332",0.971846016356722,1.00212405753322,395.028954418376,5.52968234889467,309.457487426698,0.880978722800501,0.68138962997181
"4333",1.06251821876504,1.00963797254954,341.327049536631,9.74778041621412,388.472593203187,0.944722634158097,0.738619846110629
"4334",0.804649681085721,1.00866979341023,418.794805801008,9.74480087897483,857.615889236331,0.908998100552708,0.682470680197937
"4335",0.907359996810555,0.998157267947681,405.975588713773,8.26459467113692,257.685228250921,0.978638879512437,0.672967790931903
"4336",0.557269477518275,0.99381973172538,200.761691934895,9.38858699082139,964.615077339113,0.873236091528088,0.573365445189988
"4337",0.542189912172034,1.00563051392324,414.126868499443,5.07116691436876,376.088764518499,0.770464742393233,0.412569463369981
"4338",1.48372179060243,1.00257001437247,393.431731557939,4.02229679533538,422.852571681142,0.806339833769016,0.895477874167787
"4339",1.30374113772996,1.00584817793686,440.628054761328,6.07164566981864,900.407633930445,0.744997570337728,0.874298887007101
"4340",1.30853418982588,0.995366889364086,334.302375849802,7.3004141159423,692.234660498798,0.811038310010917,0.822095574623353
"4341",1.35471537755802,0.990996401207522,440.688466606662,4.91020377720033,662.557363882661,0.820777018251829,0.880312088971094
"4342",1.28446533251554,0.997397983921692,451.453158026561,5.28240900108849,569.725982472301,0.994240209483542,0.894701385654669
"4343",1.34288837574422,0.998107065362856,275.622980063781,9.62679935880679,811.853409744799,0.744447459396906,0.781877535555085
"4344",1.32215871871449,1.00507245723624,348.202835512348,9.91162993042472,936.397637799382,0.881064837356098,0.868308025035402
"4345",1.07527619344182,0.994708900284022,400.416351412423,3.10409128474329,786.753563210368,0.904004483669996,0.787439860677459
"4346",0.510305681731552,1.00604724621866,394.429338735063,4.65308660566133,447.194935753942,0.966671627666801,0.582933208015302
"4347",1.33810462895781,1.00514587449376,239.21834094217,3.54161559831609,328.81017383188,0.927999028121121,0.746876935649895
"4348",1.09611086547375,1.0095219715545,534.697291778866,5.06684747076851,736.940501630306,0.810022377385758,0.832704084581315
"4349",1.4877770121675,0.997922310815193,355.053710751235,8.52525491435754,338.794157654047,0.771576668834314,0.874505200279783
"4350",0.967791080474854,0.995330073856749,244.126467348542,7.32663583481427,588.15421871841,0.834420386492275,0.589631851019557
"4351",1.38373539666645,1.009607543163,360.607739572879,3.23750512296592,288.588856346905,0.828404802712612,0.856150108827561
"4352",1.03301927237771,1.00033271721564,405.721928051207,3.62506084115502,769.552589207888,0.800465349829756,0.736507749852197
"4353",0.753968455363065,1.00424358672462,309.786300966516,3.78833658242856,814.073250070214,0.981347978720441,0.665608286807264
"4354",1.28970074723475,0.992695374381729,477.319695986807,6.8560607182395,607.147467695177,0.952715554228053,0.893843543655721
"4355",1.3147560833022,0.998886953569017,452.133897971362,3.18426571804357,223.317470215261,0.988617911655456,0.886669429908503
"4356",0.794731367612258,0.999333228110336,449.258043989539,3.15349856712182,634.517203457654,0.767952084750868,0.563862196694226
"4357",0.535418453859165,0.99658168242313,362.012719456106,4.94576918677685,988.104996085167,0.772743560723029,0.490082481989112
"4358",1.28341286745854,0.991679982612841,356.84508868726,8.92965179268013,620.567942038178,0.996121279895306,0.86165357979169
"4359",0.653710666345432,0.993888265625574,235.091193858534,7.1807389294796,751.952898129821,0.965079533285461,0.611157458420995
"4360",0.520708929514512,0.997480234676041,243.462777871173,6.29258713144135,687.149288319051,0.785377317899838,0.492701841301453
"4361",1.20549498824403,0.990658270986751,402.774440788198,3.29073232709688,828.217499144375,0.923786755767651,0.848467438886498
"4362",0.524191357661039,1.00243450720329,250.326994445641,4.33486950066198,992.557269707322,0.777668460318819,0.493547052299836
"4363",1.31204145983793,0.992761631160974,431.051735091023,7.95192027353424,863.784528896213,0.818790149432607,0.875940619661142
"4364",0.956336582778022,1.00422775969841,320.907393458765,6.81074878322634,224.058954231441,0.923768789577298,0.626497131166976
"4365",1.42542317300104,1.00132775959093,348.093225597404,5.54408892797564,641.666456311941,0.838753803540021,0.872496645970456
"4366",0.540739848744124,1.00705747103319,515.727792493999,3.45421364991252,503.681061416864,0.770505456929095,0.426321566458991
"4367",1.23185534821823,1.00636628258973,362.235816859175,5.48532578669746,315.097787417471,0.725329371052794,0.779795724076806
"4368",0.894909390248358,1.00175571091473,403.348290815484,9.00466827704313,776.791525259614,0.804798429575749,0.668239864146871
"4369",0.564553218893707,1.00400862841867,420.847726101056,8.35108673158775,652.175208926201,0.749735325854272,0.461247270923842
"4370",1.08097512763925,0.996540622697212,481.641962670255,3.30925121991222,810.414034314454,0.968842424009927,0.845095250162793
"4371",0.642206566175446,0.998279929473065,329.493149847258,7.73544165963049,510.575239919126,0.980181016912684,0.587416176895109
"4372",0.823342231102288,0.996601972281933,374.756086606067,7.47710831398818,618.397785723209,0.910963476565666,0.640438154570567
"4373",1.23746332642622,1.00777179226279,531.579706072807,5.72874804417861,664.139825850725,0.807280930527486,0.881161495622823
"4374",1.46251225448214,1.00023100233637,361.76367100561,9.80139426124024,330.635849200189,0.990172851993702,0.898311673624458
"4375",1.1661031676922,0.990310795698315,221.65302936919,9.11416033358055,244.059734418988,0.887710157502443,0.623287149285113
"4376",1.27360621723346,0.993943446595222,213.571890688036,7.6460637730148,797.611480392516,0.737826520320959,0.670044430282906
"4377",1.30030407570302,0.991137837097049,379.872518545017,6.67746388288888,323.025651089847,0.98961096315179,0.857069914287931
"4378",1.41686085797846,1.0015204965882,211.236056673806,7.24641164327714,448.18834848702,0.91607133585494,0.75010841152762
"4379",0.889118715887889,1.00084817675874,377.65910201706,5.42784627754499,317.438871599734,0.928692962881178,0.63717456161684
"4380",1.24233211413957,1.00895768213551,230.052243627142,9.6758458817445,484.578268975019,0.85394824645482,0.69898751217866
"4381",1.16284930636175,1.0063088791538,379.934999032412,4.67154641444121,262.268104590476,0.924931378336623,0.790218855637697
"4382",0.909089577384293,1.00682566525415,536.73718937207,7.09150251076299,467.765150032938,0.846903679915704,0.713849785796909
"4383",1.24984659207985,1.00300855544861,481.729139084928,5.60058630438779,215.897498838603,0.993660666258074,0.879195480705465
"4384",0.806497518904507,1.00323892313056,328.036217181943,7.54177167551334,289.935645274818,0.824472961877473,0.508257274017002
"4385",1.34464787389152,0.99163512120489,347.590770246461,6.60523032798174,707.228423282504,0.79837225547526,0.838798118066704
"4386",1.18816834432073,0.994813771895133,234.009692794643,4.04687320668508,994.535985402763,0.878917545126751,0.725941008893589
"4387",1.10999537608586,1.00412761268206,471.442657569423,8.84111387008543,222.712580300868,0.921945999446325,0.808403961732263
"4388",0.948278117226437,1.00907034936361,410.454271221533,4.49756428640594,374.253346771002,0.789922045031562,0.653777544124298
"4389",1.12382451444864,0.995382417296059,390.037083579227,5.52369977901016,686.701348423958,0.825174300582148,0.77784681622303
"4390",0.688922551926225,0.997255914350972,271.567697857972,4.04970031878237,241.454202309251,0.911334544746205,0.445753718852565
"4391",1.17407846590504,1.00010175499134,355.687363236211,8.43320356477725,216.30282253027,0.992828428419307,0.788070615838986
"4392",0.728217780124396,1.00396406611428,368.1260686717,6.46288921329451,680.947820097208,0.78033934251871,0.521179101968117
"4393",1.39254105347209,0.990145339122973,382.00285959756,5.95595768926923,364.975340850651,0.764127950184047,0.853251700813374
"4394",1.40197824942879,0.994699045759626,308.479900984094,9.93041558475907,915.937015414238,0.872001373698004,0.859629462353979
"4395",1.4151660753414,0.99883685039822,545.612424530555,3.32704043662433,721.50279097259,0.997892194637097,0.940620298065929
"4396",0.72451504599303,0.998483172818087,445.030346151907,5.38483972003941,525.023389048874,0.797776166372932,0.520121758389102
"4397",1.10853797709569,0.99700122831855,429.78862542659,3.33876942116094,265.638842061162,0.879716320731677,0.772275539692031
"4398",0.99303315510042,1.00583650100511,306.092781678308,6.42413669982252,757.750311307609,0.843182448018342,0.677168396213861
"4399",1.02429250790738,0.998995835534297,404.215158021543,4.79393615801145,223.601897992194,0.884557201806456,0.707479249205108
"4400",0.989028242649511,0.996767925443128,352.014159585815,3.34814526647587,479.179105162621,0.888010820490308,0.681777641447941
"4401",0.92227063444443,0.997153887092136,423.839463072363,8.88992012413892,385.843498446047,0.71824437531177,0.626782112552416
"4402",1.0376018579118,1.00609078269918,217.110888240859,8.92057232424359,455.087059922516,0.861853156751022,0.595246284406953
"4403",0.502191166626289,0.994208467584103,370.191105501726,7.52383788121606,803.885586187243,0.964667170820758,0.641530342543426
"4404",1.38583307457156,1.00934396207798,260.58715893887,3.02185234748085,557.619744352996,0.781983572128229,0.772584496333006
"4405",0.74040490668267,1.00765579890925,506.23127000872,4.53349266871136,404.716232605278,0.836464623920619,0.548219459806093
"4406",0.875476416200399,0.99622358773835,546.690694242716,9.36180096497501,319.698341935873,0.774163122638129,0.650833467275531
"4407",0.964195396285504,1.00494766334072,354.913490067702,6.81230517295863,227.105955034494,0.926238264981657,0.657288527498328
"4408",0.954949428793043,1.00409054019023,235.12329517398,6.67284000949676,392.290119454265,0.759682004898786,0.515590537765614
"4409",0.930930864531547,1.00206466563046,500.533044000622,8.73370346315879,357.71756619215,0.907504696585238,0.721954264517022
"4410",0.799240654567257,0.997819466311485,245.378753170371,5.90927535080609,959.682973846793,0.878704621177167,0.60214644801539
"4411",0.654955938458443,0.990570731917396,205.777863960247,7.26893006992269,543.465929478407,0.887994985398836,0.509204671928485
"4412",0.643103902926669,1.0031255390076,353.206028998829,5.93315557548103,764.533843100071,0.886426706030033,0.561344325619359
"4413",0.534316323464736,0.994143633781932,412.585234781727,7.7699359274071,701.954790577292,0.945944439526647,0.604533659308416
"4414",0.79261313076131,0.994414792163298,436.297692218795,7.05101229232478,573.526723310351,0.753134114318527,0.558631166540742
"4415",1.3904190454632,1.00032882198226,241.045961144846,7.22191412961784,214.416247606277,0.787420727824792,0.728534951744193
"4416",0.993115945486352,0.997325152987614,246.750641055405,9.63164784834462,542.520982399583,0.712923946417868,0.556130935082475
"4417",0.616591205121949,1.00681519798934,333.413170732092,8.92080866038541,576.783236674964,0.865860484237783,0.518021136640453
"4418",0.956129478290677,1.00037625112105,293.289832910523,4.69607959333134,285.662428103387,0.959511490329169,0.630731434211932
"4419",1.30178527650423,1.00772360968869,540.844328282401,8.93809617129828,977.226102910936,0.869416348868981,0.916504826335557
"4420",1.41405902430415,0.996936914841644,280.25889811106,4.78947972687219,360.911148414016,0.953845345159061,0.826639430439204
"4421",1.37649608147331,0.994730292470194,501.242042239755,7.69985075486566,545.407060533762,0.897730741463602,0.910902795220758
"4422",1.08542881021276,0.996007428937592,501.519814622588,3.51319770113823,948.42751249671,0.923837710334919,0.846895909080107
"4423",0.95963622815907,0.994277436747216,475.309062364977,6.36179152940658,664.395566284657,0.828426789492369,0.729133113838931
"4424",1.33419437403791,1.00756825798657,304.922472592443,4.18459737132561,661.001396551728,0.717596927564591,0.792291971779785
"4425",1.37814789148979,1.00757765115239,488.538247311953,5.84641066071835,999.70437027514,0.87716101736296,0.923302403590125
"4426",0.806960925459862,0.997657518000342,512.571912340354,8.26802958669814,481.760874763131,0.817102764477022,0.615075414349838
"4427",0.740163124864921,0.990035379612818,301.492007728666,6.67250704328272,881.06373604387,0.832879991899244,0.560493740177363
"4428",1.32664016750641,0.995638007032685,507.31992929941,3.36563830677678,372.565965540707,0.983651622291654,0.907005216389632
"4429",1.13051547436044,1.00801625630353,360.313344467431,4.68548106443395,354.819475114346,0.830957151739858,0.745619095864782
"4430",0.997764493105933,1.00799890266731,499.457935069222,7.24503338738087,679.434300772846,0.978458271850832,0.81508169988621
"4431",1.38703142176382,0.993395983520895,215.010776335839,9.62856559856537,534.373313747346,0.857798542687669,0.732328464195208
"4432",0.74286681949161,0.997485035243444,526.849596318789,4.67247103754689,645.442420430481,0.701962653500959,0.523713586477547
"4433",1.23861560737714,0.990207237531431,498.417134955525,5.40154745051895,718.842126615345,0.978082029870711,0.893000579784706
"4434",0.506879654247314,0.99025123462081,440.554789628368,3.71110200853345,204.755696468055,0.726230364106595,0.36942287260922
"4435",1.21790354233235,0.991866680984385,438.857526716311,3.9172598530471,428.758758865297,0.929590574814938,0.847724083675999
"4436",0.706093269400299,1.00069003063254,530.404805147555,6.60779172979037,226.870946958661,0.81139146334026,0.47884311025478
"4437",0.967382275499403,1.0046085378807,519.289357436355,7.68072418408211,484.676203504205,0.909866424370557,0.766173265065887
"4438",0.834719662088901,1.00882616155315,317.427078681067,3.04481404781599,853.526861406863,0.990707916300744,0.708191513585677
"4439",1.32054409314878,1.00114840975963,370.88215231197,4.55926079879773,632.633776403964,0.751075465395115,0.837311385233266
"4440",1.23582914145663,0.995790067026392,470.158488908783,9.65789113129231,946.653175726533,0.92991084321402,0.890789030133848
"4441",1.04468695493415,0.996020506215282,250.842856976669,9.33262733910906,770.976390503347,0.752365490724333,0.62191807114445
"4442",0.649089347803965,1.00910343294498,303.266941162292,3.73635158216839,404.150863178074,0.934607463912107,0.515206294831729
"4443",0.850824577966705,1.00138370398898,254.634353786241,5.77025289874782,862.52685636282,0.857488710735925,0.598503186132023
"4444",0.684572648955509,0.998412111056969,387.762880022638,4.18380282860507,926.668150350451,0.952554487856105,0.64848982497657
"4445",1.09272507508285,0.99463343788404,465.03106924938,4.76037053246309,398.90854973346,0.707659535808489,0.756378561173654
"4446",1.21648830943741,1.00609085633419,367.368214135058,3.11759627977644,446.494465693831,0.914599837502465,0.817742095543435
"4447",1.04954736819491,0.997367978068069,255.526675272267,4.94208701205698,578.765167854726,0.709549274225719,0.5826703999638
"4448",1.09446370089427,0.995060827406123,427.46498658089,4.40893398918469,680.742293596268,0.954016143409535,0.818396609874888
"4449",0.8360033063218,0.998555787429213,432.245977513958,3.65460760653277,376.061750948429,0.881567943422124,0.608732210533108
"4450",0.855065743904561,0.992496525668539,498.17947630072,6.18982245860879,240.558795817196,0.836168356263079,0.612927717459138
"4451",1.06910847709514,0.997523703575134,363.825417810585,3.90578547813256,617.459989152849,0.707255071541294,0.691404892606378
"4452",1.38598847645335,1.00590490578674,415.177791472524,3.87910841190514,223.923987522721,0.900611344189383,0.886688432879752
"4453",0.694313865154982,1.00959395015612,451.947627204936,5.29647178057839,273.138808645308,0.974464626214467,0.55526228352347
"4454",1.48452939884737,0.991039588055573,438.126781536266,9.26007755618285,607.305554673076,0.960849551297724,0.924901561433389
"4455",1.11950947856531,1.00715451112483,222.276301239617,3.2434545326445,833.557996153831,0.734872016170993,0.613352332526993
"4456",1.12693684874102,1.0098736686958,361.19716638932,9.2074514797956,214.634927920997,0.969963247072883,0.769262443062164
"4457",0.933805818436667,1.002546008965,258.970020967536,7.34960138477127,420.090424083173,0.816723913629539,0.555225281945049
"4458",0.675899333553389,0.999625697880983,313.967368588783,5.97787225497213,428.826443478465,0.830597022990696,0.461046213544467
"4459",0.881140892161056,1.00486378584988,439.839265041519,8.83490064722228,293.115819431841,0.811723936279304,0.622812691140415
"4460",1.40385141060688,0.99977644556202,396.561289636884,4.47537716519345,224.629767052829,0.823754344857298,0.871537757400304
"4461",1.22135506663471,0.997233304427937,545.591240935028,3.65524588752796,227.643041685224,0.824319811654277,0.859733691840017
"4462",1.12007325608283,0.99249225879088,254.796194122173,6.0880257228322,729.04128562659,0.789405473018996,0.660467260947785
"4463",0.512717337114736,1.00002741880249,549.086350924335,7.81679200898598,926.160409674048,0.996353413839824,0.674917217013658
"4464",0.675884185591713,1.00328153918497,417.010478849988,8.68463183618824,453.240362554789,0.814631116203964,0.493231377357899
"4465",1.23681273241527,1.00027211911976,329.779295646586,5.46212358930406,747.915114276111,0.935925213363953,0.82712556040195
"4466",1.05327045195736,1.00309200763237,263.597510184627,6.70862647081468,943.893680907786,0.729253188311122,0.642704911478161
"4467",0.754225858254358,0.995823065638542,453.890179563314,4.34936603083533,668.541214056313,0.958757632994093,0.658120007418658
"4468",0.515819670632482,0.997604440660216,396.858113328926,6.36827584909533,666.682148724794,0.812038141139783,0.503495806694063
"4469",0.639321515103802,0.998404715284705,245.981723908335,9.99688607971857,909.239051863551,0.98498235733714,0.651988534935832
"4470",1.15459463908337,1.00444180184044,343.967027636245,3.42217398871925,631.572534888983,0.891222432395443,0.780920876630333
"4471",0.722047668416053,1.00432797501329,390.360125934239,9.10261675185266,444.166151247919,0.740375605435111,0.477012931275691
"4472",1.15847936738282,0.996735417470336,319.283098320011,4.04278001719412,725.792135484517,0.912012032815255,0.77714521393303
"4473",0.596889783162624,1.00272213318851,390.171638131142,5.48913486855362,515.185862779617,0.879697543941438,0.508671269259719
"4474",0.695928174303845,0.994241565619595,251.206039951649,3.39639268810187,285.000078566372,0.756168558984064,0.349680086333329
"4475",1.25315689179115,0.991783743356355,263.143680186477,5.79417460872118,899.080450087786,0.874032941111363,0.768298749953595
"4476",0.845565554918721,1.0085924834013,318.013736687135,5.42602617730644,568.060560151935,0.70430728814099,0.518824329670662
"4477",1.11365059576929,1.00820789458696,418.797621631529,5.90703547391367,813.48946262151,0.934554382856004,0.833976498289616
"4478",0.821044660173357,1.00811754535418,385.632554290351,9.3860924358547,870.876264572144,0.725776812760159,0.594132327584257
"4479",1.21861846093088,0.99625889103394,434.080459724646,6.65635030419308,803.038095682859,0.76817517937161,0.838411881161292
"4480",0.993538653478026,0.992910407735035,387.108640617225,9.75217773561108,704.953982681036,0.961345412605442,0.763725725982182
