"","f","e","d","tau_q","tau_s","v_s"
"986",0.455539287339154,1.06994426114231,0.000913689544908456,0.00151120535542224,-0.000479414691724213,-0.0676657296888333
"987",0.749008363282734,0.900427122226701,0.000872970277271211,0.00606785267780025,-8.42163516157099e-06,0.136604424990041
"988",0.93727109738095,1.22392154253721,0.000784025941254435,0.00420929201204842,9.31378667802648e-05,0.111776886370182
"989",0.666495908370299,1.20352802119078,0.00135835837203223,0.00941721668674243,0.000180417695196192,0.10532294924789
"990",1.07706091154714,1.06534627323441,0.00075156593958614,0.0101563465562699,0.000183635282339726,0.332451192121429
"991",1.23820911767297,0.774916552306293,0.000496891688393396,0.00901494415202653,0.000171029630109337,0.246651279116174
"992",-0.12515190106117,0.000756147922452143,-7.38354139679049e-07,0.00132499118632243,-1.17322428056725e-05,-0.238027046538342
"993",0.472500218662866,1.72601378988028,0.000889075672065596,0.00401151764572571,0.000351928547568386,0.0264160726618676
"994",0.949278200679627,1.03357648624003,0.00066461094940014,0.00583019847596008,0.000169967691571107,0.0914895656430108
"995",1.05382575541278,0.772708625269947,0.000457874714300247,-0.00748532859285569,7.76313001862417e-05,-0.0815481113168735
"996",0.76261624382566,1.29411755432255,0.00114596917787952,0.00586056270162972,0.000116813424988825,0.242673459098469
"997",0.872969678963764,0.423294897005332,7.20943384303228e-05,0.00358266021006327,-0.00109156123118218,-0.192386311043143
"998",-0.741158263851464,-0.189299687136376,-0.000249863256733142,-0.0306081324339047,-6.39452406885603e-05,-0.729979489889724
"999",0.529006085979943,0.477032846808624,-8.65699578625429e-05,0.00333738785172046,-0.00167102532830244,-0.0336658265191317
"1000",0.503478884069221,1.16786352872121,0.00121304504908113,0.00438411679120958,-0.000152097785415867,0.0125543625491829
