"","f","e","d","tau_q","tau_s","v_s","y"
"6489",0.700759541243315,0.993135791928507,214.632928045467,6.10496190190315,73.426689170301,0.436454324892974,0.60220001392442
"6490",0.757929879240692,0.992784868641757,289.833732612897,8.16735163331032,16.5612909384072,0.528311704381621,0.744252390403945
"6491",0.835262187756598,1.00255731756799,289.167476096191,6.54266660287976,164.991584926611,0.293664173406297,0.662392833143849
"6492",1.18099717376754,0.997610597820021,391.480008640792,2.60119697079062,81.8695690820459,0.35044717183032,0.961008273565837
"6493",1.29818786028773,0.996876235031523,441.061533102766,3.30727209150791,98.7312186777126,0.359802376941526,1.094613154412
"6494",0.642737079644576,1.0028682988137,282.844175561331,3.5331461224705,74.8460251034703,0.450528450406408,0.533130070318831
"6495",1.17802860634401,1.0071510944888,384.731511829887,3.79450293071568,123.51817183313,0.566447989738798,1.0110314490302
"6496",0.552727302536368,1.00741252672859,213.862091547344,6.87349594943225,109.850450047525,0.283240508657628,0.66223502802159
"6497",0.534773522755131,1.00943073854316,540.382584801409,7.05823123268783,87.2718289436307,0.311748082932764,0.513131131292712
"6498",0.645723671652377,0.991597406286746,304.652027529664,3.23594965972006,105.381158621749,0.444987507446921,0.506104470402563
"6499",1.47036814899184,0.996081652692519,254.99352212064,4.31680692359805,113.284953344846,0.207445593827152,0.992429498993342
"6500",0.674861688166857,1.00234167723451,219.649258651771,9.90219474770129,113.572612961289,0.378276156817311,0.591689805067608
"6501",1.25505794608034,1.00005098974332,460.202816873789,7.28324081003666,197.221500843298,0.294462121368134,1.10931689829267
"6502",0.917101835832,1.00869602269959,394.931588403415,8.83255906030536,113.736339466413,0.386480485924268,0.797492168414303
"6503",1.22600465943106,1.00343688054476,227.617011463735,3.40155928209424,47.9286312614568,0.599622086624867,0.826874122090426
"6504",1.27112232218497,0.992860629446805,438.352801604196,7.59352262876928,49.4695390935522,0.241436365150595,1.07780236631554
"6505",1.20406292658299,0.996498937192373,316.04460637318,2.32761374115944,95.9831249224953,0.243809400123292,0.9196555199928
"6506",1.43362687993795,0.990410466147587,392.657624999993,4.1679818071425,170.108365690103,0.508807988840407,1.15797543542343
"6507",1.31353459157981,1.00766074695159,244.591882638633,8.94639194756746,31.7164743167814,0.487065031848168,0.944593595154319
"6508",0.859833299182355,1.00135714477394,284.386734769214,6.9914351888001,66.2454924185295,0.400176447539842,0.686177716709576
"6509",0.815031905891374,0.999309452613816,490.573011478409,9.09790105745196,108.809661929263,0.405497875253922,0.750081776363497
"6510",0.665836637374014,1.00542429694906,232.140089466702,4.18849129602313,112.208438030211,0.35143324406513,0.600350100125518
"6511",1.48231416614726,1.00982939376496,461.414377624169,4.19045287184417,33.7539942876901,0.296369341199034,1.2233497224644
"6512",1.39143339381553,1.00932023150381,226.849757460877,6.17448468133807,82.258538226597,0.585884412660515,0.937764858707592
"6513",0.767199826193973,0.995504445335828,392.442183976527,5.47249417752028,133.159954386065,0.589716038762844,0.646086958885896
"6514",0.848083237186074,0.996793681504205,327.801359933801,5.05246594175696,189.414326950209,0.493381442598319,0.659448694212023
"6515",1.17771084117703,0.993318581380881,246.35711859446,9.92793188244104,129.8425622785,0.422957866362548,0.83492412640329
"6516",1.04656174546108,0.998656470142305,290.395118878223,3.50362135656178,124.155612729955,0.427132747697896,0.764384541797698
"6517",1.21292379079387,1.00277992614545,328.860642143991,7.0156558137387,82.4043427687138,0.200446659323508,0.94965998096602
"6518",0.678162352414802,0.998777379207313,535.855954454746,2.38884740509093,50.5459947080817,0.398014949538493,0.575328079659163
"6519",1.4455911568366,1.00389169976115,329.664101172239,2.72865028120577,189.857041911455,0.444626856505191,1.09800572632843
"6520",0.617664681747556,1.00927412965801,505.576023214962,4.91200082190335,15.3784811799414,0.212306332678282,0.637827120894949
"6521",0.908036307897419,0.999925684458576,474.133057484869,8.24458591081202,32.0574588770978,0.396556246463889,0.827921896336698
"6522",0.585217871703207,0.990755084967241,339.708134008106,7.98019317351282,120.654205988394,0.333034707509661,0.532254424547523
"6523",1.05834471317939,1.0000583806308,211.503412586171,5.667634755373,85.2577477681916,0.306949803882027,0.764859447733202
"6524",1.23726037913002,1.00527153335977,354.080163058825,7.97525730729103,144.722515636822,0.553824435084379,1.04555564015209
"6525",0.796235705958679,0.992686657011509,403.823650011327,3.42791776545346,21.1151275772136,0.282208752163434,0.722993408239775
"6526",0.702112825354561,0.990344505612738,317.183258756995,2.43768766336143,21.8995711964089,0.352991135787898,0.747174691665861
"6527",0.50434303493239,0.990032726721838,426.501358591486,7.69669873081148,37.3963623249438,0.599668555709785,0.563467530438808
"6528",1.36405477439985,1.00538833658211,488.111577031668,5.35592379793525,94.81306419475,0.298263249170715,1.19125046372274
"6529",0.597786293365061,0.999517220226116,222.45850879699,8.26548396982253,90.3616037603933,0.515898247811264,0.544050427206622
"6530",0.663936936995015,1.00414050318766,523.80585441133,5.5137352347374,20.9952086303383,0.219226171259516,0.626175150984756
"6531",1.4936059510801,0.992810247866437,397.075661213603,5.78309331089258,156.542652259814,0.596064839608288,1.21940067064168
"6532",1.45275323325768,0.991995268072933,373.889750475064,6.23728055506945,57.3839185677934,0.545126487317747,1.14751991463502
"6533",1.400910790544,0.998248194204643,482.073761650827,4.64331110939384,34.1563304408919,0.520544103163546,1.19404661394833
"6534",0.556170540396124,1.00524690310471,224.739333475009,9.55609734356403,162.661613996606,0.266078809459442,0.629353986564408
"6535",0.956432753009722,1.00950652521104,311.081739061046,5.18007632158697,39.5525140722748,0.497042186095631,0.769579945793504
"6536",0.669454132206738,0.996303199105896,405.247575836256,2.15332122519612,82.6259834156372,0.371786225584084,0.587881566845471
"6537",1.34458536352031,1.000234913975,380.816396686714,5.81494114175439,70.0759276759345,0.275582667157733,1.0797338609592
"6538",0.801292152609676,1.00130395270418,325.289160921238,6.65442833118141,68.4938443882857,0.418731505706227,0.650391534116218
"6539",1.07552510499954,0.998918244577944,459.080585686024,4.67649539187551,89.5720216247719,0.307233538382435,0.944077364027416
"6540",1.08790097618476,0.995125317126513,411.878980742767,5.66738428547978,93.9792646549176,0.407485410760409,0.929012206208575
"6541",0.855504166334867,1.00268742380198,227.612427284475,6.32518894784153,131.414312839042,0.577535091902381,0.611372130553985
"6542",1.28686074144207,0.998651720173657,299.782989209052,2.5495768673718,52.1200881747063,0.321934178002858,0.944595969009521
"6543",1.04596017184667,0.9957164204726,362.534651660826,4.68093143776059,46.3897102884948,0.416041355955666,0.843758116619841
"6544",1.0035491893068,0.996136375470087,494.693353434559,5.36794686689973,132.100755203282,0.376330028564417,0.917395072928447
"6545",0.789836141047999,0.996617870479822,243.581429100595,4.8834536280483,118.101250556065,0.408996485363013,0.593633623160153
"6546",1.150487072533,0.99127397947479,371.966539614368,3.21363246813416,168.107809000649,0.31753699080714,0.917156524012581
"6547",1.29744884045795,1.0094473649282,228.285512968432,3.03981429152191,194.676723420853,0.328842313118958,0.86956919371874
"6548",1.35278505226597,0.990051638190635,432.485747674946,5.86414465121925,167.447798448848,0.212817047998989,1.11242572314886
"6549",0.583314186660573,0.993860403555445,536.651679116767,3.33202142082155,161.892781567294,0.508264491989529,0.476258939741175
"6550",1.31329135596752,0.996193463741802,483.445372711867,6.70748611912131,98.2552034198307,0.329462118443781,1.1535966200827
"6551",0.858710166299716,1.00044884931762,349.84552009264,2.95879781059921,63.0379904154688,0.441713272038168,0.674896775896773
"6552",1.18745022104122,0.992618125504814,535.340331995394,3.74673576653004,40.862076372141,0.338089646395975,1.06821792474918
"6553",1.12143364385702,0.999807371213101,420.906607469078,7.43243754096329,27.2568105882965,0.326095564380968,0.967272622284423
"6554",1.29872903274372,0.996011180654168,376.485783478711,4.24642756953835,168.85114547913,0.464815258796579,1.06268937680448
"6555",1.31377018755302,1.00600660229567,326.381108525675,2.77607766911387,170.62887945096,0.599850263915277,1.04503547748158
"6556",0.52770920866169,1.00368670861237,318.727734789718,9.91079991310835,155.012908519711,0.567548068429595,0.523666719501087
"6557",1.36190790659748,1.00970453831367,531.767314183526,9.83096340857446,199.2038699775,0.300846430563116,1.25243052067527
"6558",0.906553615815938,1.00885580198839,409.347986301873,5.74825924448669,57.6658263849095,0.365417394690895,0.777595258849802
"6559",0.67883166205138,0.995405364003964,517.734649346676,9.85603133030236,63.8058952533174,0.346038419191474,0.608888420194209
"6560",0.562481175176799,0.991726336358115,213.909385667648,8.42149111628532,109.155111118453,0.399388316456908,0.582991377275881
"6561",1.00684381695464,0.99720750765875,225.791610253509,5.98764203116298,164.98934992007,0.336795750257307,0.715516065800821
"6562",0.61154755554162,0.994359840005636,267.445173498709,6.0622252356261,125.851040027337,0.214580875259572,0.652229625561681
"6563",0.767733961576596,0.991170606454834,311.507628986146,4.08604188449681,140.803631572053,0.595080861079758,0.572165231003903
"6564",1.16258763009682,0.992424624790437,298.562849930022,7.7439517583698,57.2185781784356,0.351186081112111,0.882865513676171
"6565",1.33045570715331,0.999496181062423,498.155674571171,7.27337490580976,182.083882088773,0.590134849402374,1.23557008062371
"6566",1.44808265147731,1.00717885893304,378.794743400067,4.91908557899296,144.709096853621,0.372618410360748,1.16144103326573
"6567",0.653349759988487,0.994704320379533,516.235876653809,6.45849814638495,114.600806166418,0.495327658861196,0.56198190350897
"6568",1.02226190082729,0.990241399696097,257.769156282302,5.19990564696491,96.0410999704618,0.389238443501973,0.731551619967345
"6569",0.78783742361702,0.995349349244498,231.717888463754,9.64861183054745,82.5950345967431,0.356656701394105,0.658852152417339
"6570",0.98901778482832,1.00454019072,424.252638162579,6.34008793905377,43.9622399117798,0.462584291960365,0.868249918014626
"6571",1.41557526751421,0.995327047663741,500.996546947863,4.55665857344866,97.8557281766552,0.41422391692481,1.21560464825291
"6572",1.37963374983519,1.00688881488983,215.994880581275,6.96262776479125,165.764406322269,0.58414150383628,0.920040640836233
"6573",0.563650425290689,1.00238010933623,208.035014278721,3.72045563161373,36.2892805994488,0.480640640951014,0.704239274515513
"6574",1.04988032905385,0.990157295819372,327.551972155925,9.21552953869104,141.646120836958,0.462484298556364,0.843038791338443
"6575",1.12814084906131,0.996316879964434,484.359988756478,6.89349772408605,105.954809697578,0.501700569040394,1.05234829405858
"6576",1.26521239965223,0.993594363611191,509.421268454753,3.33474466763437,130.641728951596,0.49086316619373,1.14561504059682
"6577",0.974745205836371,0.997465225951746,239.937854581513,7.24385971575975,158.657329577254,0.363046950378203,0.705865199048958
"6578",1.3339212173596,1.00598463190254,243.52981694974,2.71337879449129,153.719050491927,0.472285867951131,0.897365282135313
"6579",0.605982176959515,0.991456014402211,315.820153453387,4.82893442548811,50.1800601556897,0.296377611622894,0.631565921401481
"6580",1.29359176196158,1.00530765419826,450.178179645445,8.13153760135174,187.12462507654,0.49022486871413,1.17255217016779
"6581",0.656250017229468,0.990899019837379,267.006617388688,2.04177923314273,193.080429397523,0.3435071942366,0.677142157480068
"6582",0.86919399863109,1.00638382249046,226.768557087053,7.03001463040709,103.261552858166,0.419056475165552,0.652089334287711
"6583",0.837820444488898,0.996495511480607,258.363882033154,6.38462927378714,38.2129932171665,0.412816109976983,0.718964692932032
"6584",0.76127588446252,1.00611614075955,504.651891579852,7.05146319232881,118.194382031215,0.277463602551007,0.676620830569805
"6585",1.38406460126862,0.99391541202087,319.874323392287,9.2194657009095,19.787460208172,0.386157790382141,1.04730213469295
"6586",0.942392587661743,1.00223340278957,412.281535554212,8.66740597784519,78.9254580426496,0.236752399240369,0.819064570680007
"6587",1.08983352826908,1.00246640602592,401.790399942547,5.46715522184968,157.152188827749,0.538112682386553,0.962029116130695
"6588",0.898344052257016,1.00756774651818,529.706535080913,8.19533132761717,161.582179234829,0.483097629904068,0.890286440700826
"6589",0.627933805109933,0.994401987562887,445.535151450895,6.070711446926,163.0265387299,0.463507202363825,0.514374461408457
"6590",0.63207914843224,0.992115110466257,257.091510866303,8.85245535895228,102.781695299782,0.522496682687914,0.531081538596286
"6591",1.26774900290184,1.00624289890286,500.010241311975,6.92595653049648,98.3466759126168,0.460025598670608,1.17365911023543
"6592",0.743370808893815,1.00059307664167,329.527863103431,6.65290695428848,143.374306047335,0.394371766128325,0.586898529589846
"6593",1.25469684018753,0.994939847690985,229.946507699788,6.09297460317612,84.9513494689018,0.580044551569289,0.84868617191436
"6594",0.647986997850239,1.00576299894601,430.340784415603,2.67869549244642,162.698086496675,0.514312604910946,0.501049906520283
"6595",0.943055469775572,1.0071884010965,282.252223347314,9.80386491492391,127.609376504552,0.546373047030783,0.747884880955214
"6596",1.25645010988228,0.996487825619988,347.979894245509,6.2860357593745,17.623121405486,0.558073554563588,0.998195149562052
"6597",0.847716248827055,0.991741073434241,434.740826988127,5.62578593567014,144.520651791245,0.35346024082669,0.715971272490946
"6598",0.862645903602242,0.992922197105363,313.762867858168,6.5838234256953,58.8004576414824,0.516736350211567,0.689564304057821
"6599",1.43130375817418,1.00862503296696,351.493745064363,6.5767881385982,28.1760607927572,0.550761336091226,1.12612057640506
"6600",1.3559306494426,0.992391229802743,518.677505676169,2.9154734686017,108.77219421207,0.43669141484729,1.18482360925739
"6601",0.685331024695188,0.998919178582728,216.483117837925,4.70199683494866,108.195405090228,0.238773208201611,0.714470449854153
"6602",1.32090099947527,1.0027408712497,434.421404532623,4.08289603888988,84.8670133354608,0.559104469794101,1.14797655165954
"6603",0.867749862372875,0.997932082358748,250.281413912307,8.35553568974137,108.618955843849,0.527923000234431,0.652091780729117
"6604",0.874665868002921,1.00577657167334,449.729379662313,4.96503599919379,160.130971370963,0.443622857614672,0.773265657100217
"6605",1.03790594590828,1.00772332804743,456.592505483422,9.79269478470087,57.1131504629739,0.44499981962449,0.961846325129232
"6606",1.03947118972428,1.00253824229818,256.547205301467,6.87813280895352,76.8095390405506,0.267464115281338,0.789215961849509
"6607",0.651445780182257,1.00054824769497,399.065568810329,8.34525253996253,95.8699358056765,0.350418883093381,0.554207486827423
"6608",1.01130197942257,1.0078250354901,500.823762163054,3.85625670105219,92.7172909630463,0.287891765680844,0.918818332111994
"6609",0.66531491605565,1.00342635678593,294.765234307852,7.87419562228024,111.706813279307,0.299440225117588,0.583606982436882
"6610",1.06539161666296,0.998743657078594,469.254281593021,6.5654589664191,147.040715825278,0.371364364024931,0.968533933333254
"6611",0.942300891969353,1.00244073046837,461.282826249953,5.49025828763843,52.8961596940644,0.233400527198547,0.831404204834725
"6612",1.23404087428935,1.00449586448725,513.437218021136,2.3106526453048,20.141886897618,0.507007800976998,1.09674713373869
"6613",1.43129102722742,1.00204250609968,228.845145797823,9.02147892303765,19.051652791677,0.309803647824311,0.986367511722401
"6614",1.10135732754134,1.00167910292279,490.123627369758,6.40773435868323,198.855904079974,0.409511327746576,1.0305458590492
"6615",0.506915502948686,1.00534876981284,511.279648065101,4.1003002114594,56.1382473120466,0.270710450407797,0.611583189741937
"6616",1.48669986473396,0.993020536690019,452.967370767146,4.50903931446373,134.476390985074,0.324148020238364,1.20214929030554
"6617",0.702208576025441,1.00518769363873,547.768396290485,4.03434025682509,112.783506832784,0.207430943657392,0.626042946973714
"6618",0.968443800928071,1.00339230267797,352.753751236014,8.10150092281401,197.884789516684,0.459052462413228,0.813067710076613
"6619",1.32850608159788,0.99299212529324,219.98287467286,8.24717418849468,19.2783237108961,0.523410975936121,0.931461129800042
"6620",0.805576846469194,1.00308804451954,385.612717899494,7.46371532976627,112.583765097661,0.262039277978921,0.679925319399695
"6621",1.33198763546534,0.997615203340538,266.086631431244,7.88567392341793,112.992558338447,0.260437959522688,0.946009772902045
"6622",1.25950059434399,1.00880233942065,544.473888841458,4.72784247249365,159.143985840492,0.482374626773661,1.20242511639378
"6623",0.658321723574772,1.00245745845605,414.376923360396,2.73450550623238,35.4850879183505,0.526646333377129,0.544134886588403
"6624",0.64742342941463,0.998352441461757,538.945885631256,6.33207462914288,130.737615074031,0.368607864525849,0.549722220642059
"6625",1.18651469214819,0.991765340249985,263.332373672165,4.33046194165945,54.2908319889102,0.306434980124915,0.852013067820782
"6626",1.32880942081101,1.00372520220932,259.825012448709,2.6953511480242,96.8891484523192,0.426247395857489,0.914675088338548
"6627",1.10838813823648,0.995546503704973,535.622412711382,7.3306741360575,171.598326890962,0.287410286531532,1.04262254241356
"6628",1.14485832490027,1.00449457554147,548.74954095576,7.97513158805668,108.779379072366,0.571438098608768,1.14223874658109
"6629",0.567866868106648,1.00867358963471,515.069254778791,5.95678851753473,185.673714205623,0.434436373415655,0.491951186785049
"6630",0.719427662435919,1.00490974741057,367.023590998724,7.10000838153064,139.16646098136,0.30163467228108,0.597047841542082
"6631",1.17753135622479,1.00519862320274,217.551552597433,7.93323700129986,170.298402927583,0.385670290977442,0.797141165546461
"6632",0.882461972068995,1.00403960689437,310.109883279074,8.74439195729792,183.979673406575,0.441020127016371,0.705215372677191
"6633",1.37551538948901,1.00199182874989,283.890136727132,5.71249878406525,105.174668147229,0.461927701815283,1.00177479793381
"6634",1.04044808982871,0.991945596295409,330.727465089876,6.98120548762381,136.139620197937,0.277014582135463,0.815624639162361
"6635",0.626086452277377,1.00137385011185,401.390772440936,7.79673372767866,180.21555144107,0.474927298634565,0.526322857702851
"6636",1.3628435828723,1.00959712135606,433.791128126904,9.19216238893569,37.9647037526593,0.380860223059291,1.1711216526225
"6637",0.745391083648428,1.00519109700341,407.871909916867,8.44667323306203,120.701536757406,0.372175194785678,0.633970576599578
"6638",0.737092179944739,0.995308973751962,480.811067833565,6.99630719423294,170.030374178896,0.523823609485543,0.66816981508868
"6639",1.4643297677394,1.00466864888091,548.328358097933,3.69268720038235,190.912448113086,0.202437638302082,1.25557989158809
"6640",1.27168672671542,1.00182189806364,331.840746966191,6.47631779499352,169.680629209615,0.589177664186126,1.04144025616863
"6641",1.35675450135022,0.998972932999022,231.815292534884,6.19344741106033,175.270933203865,0.344374802798712,0.900698092689054
"6642",0.630258189514279,0.994059015298262,501.691503764596,7.39444032870233,188.102782701608,0.221281822395259,0.551478271132323
"6643",1.22366114426404,1.00072369792033,499.87073057564,4.20460536144674,157.959026275203,0.523767818327314,1.13975088379494
"6644",0.835605208063498,0.997270293505862,496.734314889181,8.19346133247018,134.965630591614,0.541109611655837,0.800732635714747
"6645",0.974024664377794,1.00595711789094,226.232496753801,7.95197968930006,98.7434036587365,0.50196094718135,0.702261331119193
"6646",1.47060813638382,0.998518564552069,209.021431719884,3.68217766098678,90.9407958330121,0.437562435589051,0.905332620355821
"6647",0.803925953805447,0.993903204421513,467.727080616169,5.3947412520647,124.016408796888,0.419190209361976,0.692513926759165
"6648",1.47785793547519,1.00073704920709,279.524359374773,5.34353825822473,28.3756274764892,0.401746843106365,1.04113549569942
"6649",1.23784228041768,1.00558042865712,348.944673454389,7.87866513058543,128.103988431394,0.255306962688202,0.995806926439389
"6650",0.633634824538603,0.99459652714897,325.278260477353,8.84085120633245,111.4107071748,0.50964233866266,0.528191685377421
"6651",0.982151222182438,0.992078955443576,435.170555696823,2.50213338620961,63.5892772115767,0.258607574921781,0.837077541185742
"6652",1.2761774295941,0.991771782613359,243.590701278299,7.02162052132189,142.23034279421,0.441170817989176,0.871904639420116
"6653",0.851973771117628,0.994331317185424,214.746910263784,9.54584594815969,33.3701104205102,0.382490173072302,0.780323518247726
"6654",1.1311136931181,1.00729304091539,275.622729805764,5.6644803006202,108.091044611065,0.269826595668429,0.839762224247491
"6655",1.17641956848092,1.00264302943368,524.746863916516,2.64350812137127,159.872112058802,0.470584289080715,1.1011555773227
"6656",1.39051963761449,0.992188632814214,226.906870480161,6.77416968531907,129.603899089852,0.524109268843448,0.916154017241324
"6657",1.36203156039119,1.0079343017051,243.766397808213,3.95041321963072,63.2060616754461,0.472376341282642,0.923663445049502
"6658",0.853338359855115,1.00933129411191,547.370037517976,4.83253286778927,188.801263897913,0.369175321326339,0.802580421251884
"6659",0.509905614890158,0.998222817443311,283.251613297034,7.23417200706899,129.646540040849,0.529284097816116,0.513816114735746
"6660",1.36430788482539,1.00520108719356,242.982866603415,2.89506595022976,116.525678284233,0.3922342061966,0.912898022781212
"6661",0.510350561002269,0.998339752596803,367.751940188464,4.39042116887867,91.3709839805961,0.249055963472211,0.655797554636365
"6662",1.47810467868112,1.0082753510261,274.052199313883,7.73786961473525,125.63956140657,0.414976245819843,1.06063834082493
"6663",0.811506739119068,1.00478183836211,390.831620432436,6.95081805065274,148.800293814857,0.238637677577072,0.686084621943367
"6664",1.46348311449401,0.999777759369463,272.615645767655,5.51021849922836,147.870953086531,0.376569826152855,1.02449369998369
"6665",1.19798513455316,1.0063936407445,363.113230513409,2.66224019601941,101.582850721898,0.466650760828769,0.968289472361394
"6666",0.629727500025183,0.997112324428745,292.456643295009,9.06789622083306,170.322896209545,0.476862470715558,0.520120635584436
"6667",0.728631387930363,0.993971299859695,244.516910356469,3.87112645059824,49.4018312485423,0.290520022713327,0.727704317988506
"6668",1.07152894604951,0.992933893562295,268.767512496561,6.86060723103583,150.142331076786,0.203977915920997,0.803664634454142
"6669",1.44914590590633,0.996840934371576,403.729887597729,2.07415132410824,145.195075998781,0.462355891245669,1.16053035183367
"6670",0.858119253767654,0.998597054658458,506.64289384149,4.27255046181381,92.324444714468,0.312272637706929,0.759006885270978
"6671",1.10571919684298,0.991799139031209,337.258192442823,6.34474783577025,187.790155174443,0.568010788320816,0.909489556725029
"6672",0.833983700023964,1.00732734717894,543.907156295609,5.46144881099463,53.116673103068,0.353781205505812,0.767714204749479
"6673",0.655394289875403,0.997329794345424,394.976117624901,2.80320369824767,118.253217734164,0.356615174558693,0.55344896306326
"6674",1.33156350650825,0.994894017647021,318.109299964271,3.41200125776231,113.548057222506,0.408532762157983,0.992473723075054
"6675",1.09234126587398,1.00736751444638,285.573585494421,6.51487457193434,23.0974715563934,0.273168357086116,0.871035667988161
"6676",1.26490133814514,0.996666192016564,384.717375063337,9.25426533259451,78.4428415296134,0.303843482301319,1.04841383774357
"6677",1.05751087656245,0.999509845562279,492.640977248084,4.85568017326295,139.327789403033,0.531978541522539,1.00099568812578
"6678",0.661756549961865,1.00058612997178,500.399090768769,6.64324686489999,154.221406849101,0.511171974337912,0.581741861835598
"6679",0.658797684125602,0.994389823647216,457.584992027842,8.5594343803823,86.0517096344847,0.525065741784191,0.576118334637493
"6680",0.64678505435586,1.00240023069549,249.008942756336,5.3257397133857,105.833578425227,0.348644767605448,0.580342260511358
"6681",1.15119965421036,1.00521394228097,420.630323432852,3.96134634315968,30.7758440228645,0.333952583648944,0.975683771603139
"6682",1.25170226604678,1.00833667898551,375.518641772214,6.46367964893579,163.518183527049,0.20772361773693,1.02736790488395
"6683",1.47544441372156,1.00043972881511,352.274758613203,5.87526336871088,101.079014224233,0.548646082173353,1.16338850475288
"6684",1.46817499212921,0.990185105423443,336.14790396532,5.13869015686214,125.855813666712,0.520476754105902,1.11924975106939
"6685",0.952545487554744,1.00362239757553,524.136011640076,7.65967263095081,165.680986710358,0.406894134174353,0.920245237038765
"6686",1.20668178983033,1.00822607961949,345.282961626071,8.10178177990019,53.2426230527926,0.492088443137026,0.990365003382014
"6687",0.818520981585607,1.0019751033932,336.208937992342,3.13978575356305,151.905993483961,0.466831408816642,0.62088173493089
"6688",0.546099159633741,1.00498273718171,394.924391224049,6.91351730562747,29.9040184018668,0.383266075697476,0.602682232148689
"6689",1.0065657380037,1.00433506797068,325.968898530118,5.48134127445519,95.5831287894398,0.228025432486767,0.802991320974155
"6690",0.527586816810071,0.99886027679313,225.970583688468,2.8717375267297,101.153288865462,0.411736481360412,0.644160659684432
"6691",1.11047554970719,0.999718575938605,505.669954395853,4.56202845834196,175.875291110715,0.361167865895414,1.0237163460363
"6692",1.49183075688779,1.00349685599562,500.126342207659,8.36075710505247,166.222961711464,0.357765190672809,1.28012603769684
"6693",1.16275817598216,0.99931361422874,225.83847475471,4.73568346165121,54.5932397281285,0.382551369347358,0.810602158549828
"6694",1.20714906719513,0.991715488573536,483.216161059681,2.43500598147511,165.274938856019,0.569141448571598,1.09936080020202
"6695",0.709382631350309,0.996342385103926,332.078698417172,9.34065967053175,162.302507008426,0.272976144213909,0.599487701412091
"6696",1.41171349654905,0.993639253471047,441.27149322303,6.7577364500612,137.939943423262,0.516357082690364,1.20485937609554
"6697",0.751266085309908,1.00650317938067,222.542639332823,8.21877175942063,114.227082903963,0.297424334750259,0.650985427604325
"6698",1.01916501298547,0.997841376108117,358.143105881754,6.41335733048618,123.849228171166,0.578866026646709,0.86195793063997
"6699",1.25637128180824,1.00190672141034,423.843625618611,9.7959661912173,67.551050245529,0.22249114857682,1.08061517729555
"6700",0.778194088721648,1.00492604197003,445.826751017012,3.9836888872087,136.89519528416,0.502774442828512,0.658361132148041
"6701",1.21708938851953,1.0035416594753,482.985517696943,6.91431403905153,148.718865154078,0.342100449834698,1.10831454713051
"6702",0.709141605533659,0.998070112736896,386.992916208692,6.45237342827022,55.2687495644204,0.29791406821155,0.617463562284303
"6703",1.00976083800197,0.992390530575067,516.503716865554,6.09161636419594,104.809529897757,0.277814138770783,0.924053833211024
"6704",0.580208773491904,1.00922839355189,476.106299168896,4.19159468822181,116.412674556486,0.483113834730601,0.46788720888414
"6705",0.505334709538147,0.998311091023497,428.882544639055,2.20756690576673,111.464021221036,0.296672525905752,0.73950654808873
"6706",1.48596249520779,0.997740363883786,245.865359308664,8.26203167252243,132.982405066723,0.566485475751823,1.02802547685954
"6707",1.31763490405865,1.00253206314053,247.118143038824,9.89567503891885,163.630593139678,0.488687388788229,0.937176064105332
"6708",1.27968662115745,0.995421097613871,289.205734850839,6.68860543146729,123.768712370656,0.348554939680481,0.937531965815278
"6709",0.959885061485693,1.00687110633124,271.829473366961,6.16223783418536,145.788373104297,0.400928885120219,0.714946835702331
"6710",0.672578043071553,1.00530953082722,319.679483468644,5.71655307523906,136.981116356328,0.248969989639455,0.598574058364132
"6711",0.614052791381255,0.994235613760538,375.639354065061,2.34224350191653,68.547448363388,0.483763073760337,0.500683285757086
"6712",1.47730558877811,0.999122018958442,379.69965642551,8.06221616826952,161.581722653937,0.218712676499718,1.1605626015613
"6713",1.04983498598449,0.990597696751356,479.326308448799,8.39511220902205,180.525069049327,0.339943349824035,0.96017730982093
"6714",0.871505981544033,0.990295311468653,527.952912449837,2.17359533719718,137.789372736588,0.203583523814315,0.801829298155483
"6715",1.06732048443519,0.996616594386287,536.806121154223,4.46685280650854,53.3715704991482,0.327981148936534,0.98321617169169
"6716",0.939279237063602,1.00812550278381,406.039621680975,4.32465722411871,70.7609266845975,0.361144857943738,0.79126841742051
"6717",1.49771351111121,1.00313118438236,505.08187673986,7.00955974310637,161.226599334041,0.270654245276684,1.26761499798984
"6718",1.1286358141806,0.991461624507792,229.23919216264,5.14572680182755,182.053487111116,0.562893339063293,0.761882775292715
"6719",0.737340352265164,0.997821024558507,367.670859606005,6.83870707452297,198.103567789076,0.387308493160391,0.59538776811288
"6720",0.675067013362423,1.00978990575764,251.16096221609,2.37607953138649,186.238750547636,0.267804010675037,0.74616313360348
"6721",1.41816572705284,0.992399756046943,215.129887254443,7.51044242270291,99.0698071790393,0.410588264840907,0.906436289859558
"6722",1.29918360989541,1.00214021038264,299.494328442961,2.63631696999073,195.005696759326,0.310319645886058,0.956712283624053
"6723",0.747196886921301,0.995298370742239,210.321264609229,3.13783795945346,194.04325184878,0.32161578284272,0.673264276246296
"6724",0.926586119225249,1.0004410523409,372.361046727747,3.96044920571148,179.186536777997,0.211307328191334,0.767731772627695
"6725",0.907796516083181,1.00654342702124,260.458988125902,7.04827300272882,40.0653793709353,0.547251091528004,0.738681244048682
"6726",1.46037864708342,1.00131127104163,363.281038496643,5.86816081218421,71.2415525049437,0.398591465779328,1.1415998186418
"6727",0.777026209048927,1.00851773709059,347.313518670853,3.20508466102183,155.255264930893,0.522257318443871,0.595145986275189
