"","f","e","d","tau_q","tau_s","v_s"
"741",0.37455090024268,1.39489182836223,0.000395233367820789,0.000544340106295465,0.000772429022267206,0.279541801032357
"742",0.749188056015754,0.365761763481796,0.000326842719563471,0.00451220107941339,0.000371868620515219,1.15101852357101
"743",0.503370754341842,0.795947419504459,0.00062530031021226,-0.00949254950235866,4.51919557606849e-05,-0.115152546834335
"744",1.12485328559549,0.559969912733805,0.000236686478422056,0.000809984246372264,9.0184315743923e-05,0.119628475240144
"745",0.486651472607325,1.44262610822115,0.000541507821706959,0.00401880497748534,5.18323525096966e-05,0.271251694890547
"746",0.287301641215075,0.514293058411026,0.000315869148169325,-0.00740427926776697,0.000113872397021489,-0.380608263915918
"747",0.099836496289434,0.142647577158904,0.000251820127859977,0.0112622260077622,0.000240525039475902,0.88808229867454
"748",0.302629890216342,1.48174542713708,0.000582818360253438,-0.00491803227050414,1.16507004831617e-05,-0.0410629861224565
"749",0.246985912132241,1.47887007983569,0.000606342223111638,0.00335169820769438,4.44293526948337e-05,0.266873344763531
"750",0.166097937380858,0.483127882399182,4.89192255604309e-05,-0.138331996080016,3.11921096960563e-05,-0.647736420295708
"751",0.604274006438006,0.664179100956382,0.000388483249134402,-0.0481168492602225,8.34363981213259e-05,-0.251660654433455
"752",0.619485942636671,0.452009294387435,0.000557504043387918,0.0125619022855221,0.000406780352341423,0.682943969024032
"753",0.385580043839545,1.50176418323507,0.000411122696340756,0.00296130939780978,4.61232214287488e-05,0.270024618450057
"754",0.443472296822918,0.851462434341063,0.000450772284843027,7.83636711106618e-05,0.000159661947291118,0.535789941065315
"755",0.221786526915241,-0.00019997892130576,-0.00105140136019197,-0.0181617679552896,4.74049650063332e-05,-0.640924748180278
"756",0.629578565748119,0.866423482673726,0.00115458625618524,0.00502236900931038,0.000155108920299961,0.327309753069296
"757",0.983850836214664,0.898918045467452,0.000589189562486047,0.00641459336783027,0.000119843832325113,0.402628712136778
"758",0.831301976565411,0.347165004411138,0.00023025003615385,0.00922148230033054,0.000182411558951522,0.811936507115718
"759",0.407968044400949,0.845891568347397,0.00131584766819074,-0.0264808137194136,0.000116432975611188,0.269755933804975
"760",1.07055235995221,0.675341723592149,0.000447914990885967,0.00953978396314758,0.000195827145370899,0.624544410836396
"761",0.438033659061311,0.649773254156817,0.000178494147022647,-0.0135102260939276,1.88919697705794e-06,-0.361916535184996
"762",0.822974235271647,0.619576481448567,0.000111200850308322,-0.00252649737784608,2.4552701214156e-05,-0.272652541987999
"763",0.574901788982917,0.925037153335777,0.000940288785966667,0.00225536018738257,5.56474018577041e-05,0.176200688266899
"764",0.0667420021378508,0.176193327666163,-0.000783838894232313,-0.0151001243070713,1.60021126644061e-05,-0.970054855330556
"765",0.452003451654518,0.212448119139542,-0.000219826547414794,-0.0122533459483849,3.63219488321996e-05,-0.320971185740716
"766",0.848252644195363,0.5948444595869,0.000315696430782357,0.00412900282869088,0.000149469744870051,0.706938958685221
"767",0.420711164624868,0.698451713500176,0.00132607466854866,0.00682281774437038,-0.000662342362456598,0.0973796566688698
"768",0.285296396023239,1.37556488841098,0.000458215023268771,-0.0316368725883048,5.9733715100369e-05,0.0571087577211591
"769",0.954707770029754,0.787089417461874,0.000547146616693588,0.0037465557213598,0.000110043735881776,0.247814086369283
"770",0.342061682635664,0.128311061130845,-0.000296731287992369,-0.142180130878923,7.57094879727498e-05,-0.779157765327973
"771",-0.00253283949362348,0.01387756584755,-0.000375742608813571,-0.0201934307709463,1.21048072860772e-05,-0.546584054239027
"772",0.25237414976534,1.26477211401329,0.000585431947378,0.000566088997870935,0.000224703228835024,0.392378930891099
"773",0.437184571594427,0.927322419341395,0.00120914052284621,0.00318049082638045,9.96588868944145e-05,0.451110590203103
"774",-0.662172485269396,-0.944359568819353,-0.00489217115970826,-0.746428438386899,3.75160748485248e-06,-2.56914324392197
"775",0.0350942672650918,-0.0138381749807623,-0.00118405927598844,-0.0971396088714909,1.7260638490728e-06,-0.967283387610252
"776",0.55259611063195,0.288350786242734,-6.42567261636902e-05,-0.131424618065284,0.000123757205609663,-0.818200528351596
"777",1.19179637377746,0.659662591565297,0.000393534580265678,0.00702320198691041,0.000576163798332634,0.539133594974524
"778",0.071892374487957,0.0596088071417361,-0.00137271378086068,-0.0172899913504105,-0.000213631633759288,-0.864522740950081
"779",-0.091097158248544,-0.466381364515827,-0.00279350739028404,-0.262757535150426,5.46908170213334e-06,-1.65785514494144
"780",0.199429352781712,0.510942410872059,0.00137756819395438,-0.0161634236105541,0.00010476984096829,-0.532246491975712
"781",0.364004512077378,0.15628938238648,0.000185356395569989,0.00332382832381277,0.00019319891698584,1.30554540285897
"782",0.129859547097378,0.274893963292752,-0.000358462283864419,-0.0434485803352053,-0.000807142023832352,-0.345614329155462
"783",0.236368887540906,1.27898122560694,0.000377071678778797,-0.0569637272015021,2.72992101565572e-05,-0.138479570703051
"784",0.674179794860106,0.244443103418396,0.000168627348755103,0.0119626923033349,0.000195480362745698,1.04383754548128
"785",-0.702574157276151,-0.185439836836294,-0.000352593728666928,-0.106322608477011,4.48341249060645e-05,-1.05200197411709
"786",0.332026858738341,0.73706266275245,0.00195832578513601,-0.0054706994156636,0.00022440066534637,0.211575854385826
"787",0.51298522489353,1.57565415242702,0.000422741172300127,0.00309643879437614,6.39176450092277e-06,0.053984260839303
"788",0.818250044010851,0.655490003424261,0.00059360422534365,0.00762606395804943,0.000230779397857817,0.832633260093234
"789",0.744900851951332,0.760270770293714,0.000211230110296888,-0.000795023746865808,-0.000123466713221013,-0.0495935315036392
"790",0.737612805340078,0.865595556052541,0.000735239254829501,0.00233965147264901,9.51947166314723e-05,0.339904290481914
"791",1.07346980346112,0.459085606110659,0.000314749293302778,0.00694181605557976,0.000394108383491411,0.155136016140014
"792",0.554484169452294,0.275648452677182,6.43587396724441e-05,-0.0666023082680567,7.4693567404564e-05,-0.223290200557648
"793",0.487493638943875,1.47698922059485,0.000371556261766674,0.000718393411388602,-2.1742511457359e-05,-0.0318114088404224
"794",0.691288985479427,0.341572026398772,0.00042686297098037,0.005208652831465,0.000693721344666733,0.501488474843338
"795",0.272649822741448,0.436592612292883,0.000845349204632711,0.00548407743633325,0.000189606160098635,0.731311631009322
"796",0.28540808490359,0.518654952592505,0.000584510489801071,-0.148840999591029,8.60155750336339e-05,-0.457582535208253
"797",0.284713486968962,1.24626401486566,0.000640584360238221,0.000889110674007563,1.99129398810497e-06,-0.0698888882321581
"798",0.240164273767899,0.505183739551448,0.000232965905239093,-0.00698952966580088,7.51816841146088e-05,-0.30902233295321
"799",-0.556895679332898,-0.365968120634346,-0.000491296791705303,-0.380049123769052,1.7296932075898e-05,-1.39508921303959
"800",0.229317278629395,0.326539947068119,0.00114290035523888,0.0064168407031963,0.000474435111296807,1.48012664820303
"801",0.200833950552942,1.49763290457704,0.0002716282687729,0.00341145709472227,5.54835922263085e-05,0.320725372251133
"802",0.225356228252481,0.332182481696516,0.00108715165136367,0.00632893898424115,0.000450814906913422,1.13356538641378
"803",0.141794418742234,0.411528894511798,0.000178346799772059,-0.00858513948776666,9.5607426661064e-05,-0.657780031794011
"804",0.070961483346139,0.0894632146613166,-0.00110191603618943,-0.00484682189913768,-0.00677177860903914,-0.163007072066988
"805",0.406860335965777,0.33882295875713,0.000359655532697523,0.0049744012353366,0.000259011994364167,0.537951077335193
"806",0.124704949127418,0.366690550339496,5.80915011647034e-05,-0.0186419153232316,-0.000140444649252919,-0.781842760665221
"807",0.832996136581304,0.95054044102855,0.000541746983286394,0.00540491331711335,8.48274833330517e-05,0.443393041825186
"808",0.237356406274221,1.59159660863279,0.000311829936990462,-0.0108468184433619,6.71401632532279e-05,0.202697315148936
"809",0.906461143231365,0.398471426073585,3.8442323769615e-05,-0.050192685007948,-0.000848838008793755,-0.397827788389357
"810",-0.032734657868659,-0.182406633324967,-0.00238664786688074,-0.113186588683711,8.40316130260113e-06,-1.26087955498607
"811",0.168600409517642,0.0940912398818576,0.000204027327260043,0.00259474828300075,0.000380507489380076,1.16663108603563
"812",0.331657327777006,1.62682935889771,0.000449375314747837,0.00193713358694453,1.25262194305534e-05,0.0837357139182033
"813",0.0705834199877947,0.208658268551126,-0.000830495831212672,-0.013840176583093,2.00995718655894e-05,-0.843237323521473
"814",0.415020802111142,1.28688789692312,0.000722876109654932,0.00295769335700952,6.97170984215452e-05,0.334587777918542
"815",0.162015272508589,0.365911425607197,0.000337089470122875,-0.000946028899697925,-0.00280201089832028,-0.242705993975633
"816",0.213239205041519,0.61118236059894,0.00112271475205003,0.000387651821734066,0.000126577694636931,-0.0621358008361279
"817",0.629517091255964,1.46678782530541,0.000421565381279997,0.00250449172499172,2.10672508200265e-05,0.0977921963406646
"818",0.478225654174229,0.312614329032413,0.000314648640927453,0.0100027779507584,0.000178429985843141,0.892674681148707
"819",-0.0474992731800069,-0.311713688358787,-0.00295694595918415,-0.062378108236646,8.41007489243701e-06,-1.35765354847137
"820",0.600237134356562,0.966708163842985,0.000951210085831389,0.00267652666706838,2.87933070517807e-05,0.0155672357231297
"821",0.391153696711337,0.668488694371401,0.00072893984849945,-0.0567662847613282,6.29107356197017e-05,-0.290664261334289
"822",0.841496013068937,0.569750980028559,0.000425630596111521,0.00445216239408146,0.000147332994984198,0.705073161834922
"823",-1.47647474420171,-0.974248982001814,-0.000957533030665919,-0.0107782912373053,1.6561165073029e-05,-2.04514911272619
"824",0.283616679942495,0.353994787258677,0.000856181565196754,0.00112807317935556,0.000368170687184952,0.929444849835289
"825",0.456679510144058,0.945492823723796,0.00114087423155806,0.0031510730023669,0.000125868945495805,0.491863914028623
"826",0.19066760501118,0.440779099891794,0.000510643440877341,-0.00172454937003997,-0.00109899846944247,-0.234414525346104
"827",0.369824244953952,1.08812325269632,0.000948452635119114,0.00468383458681872,0.000109333779253613,0.515460654367416
"828",0.664541270548366,0.457982241261067,-4.87852782627297e-05,-0.00238953907759667,7.86423725948729e-05,-0.305750721304863
"829",0.45277317067049,1.22296166591407,0.000300459366727068,-5.99520433297401e-10,7.680379355515e-05,0.141714295183536
"830",-0.64298144406932,-0.427929716487229,-0.000777283869287166,-0.327533053432546,1.85763109347965e-05,-1.38198993848566
"831",0.200230931185304,0.213168072195139,-0.000807189700432689,-0.0368725191282696,2.93125862005308e-06,-0.788171156117834
"832",0.709515837030244,0.809827989483923,0.000406954941754764,0.00111294682363145,0.000207663632491803,0.559085686397419
"833",0.298880817608949,1.18373381159521,0.000418725945926422,-0.0538455566353261,-0.000200880959920467,-0.235619538330931
"834",0.576238757518611,1.37989776000513,0.000600120579022681,0.00369930484037233,6.01816911052417e-05,0.235822813283363
"835",0.373570395676389,0.894383312326526,0.00147007878673756,0.00382839253612518,9.51674130349768e-05,0.447036672555547
"836",0.0390532273132162,0.0288162160951419,-0.00072045729694919,-0.153569612891917,5.95799101000417e-06,-0.823743184995849
"837",0.537174812778451,1.4344495043784,0.000702040825933895,0.00237462687300402,6.22650035301171e-05,0.132555712854193
"838",0.342625891166363,1.3230330726835,0.000787372276286081,-0.00802177875231254,9.5622886933838e-05,0.355029442945303
"839",0.519365107852204,0.608388092400709,0.00105297606592106,0.00255460337315354,0.000329468605373212,0.759556475693842
"840",0.5028738016407,1.49215122558769,0.000422421119427027,0.00413999372540493,4.80578859272629e-05,0.272943890163388
"841",0.365113957239185,1.57406042727433,0.000691885298403623,0.00331786722553089,2.48400566905897e-05,0.124283366046413
"842",0.316772183550771,1.45901611979995,0.000576813616884093,0.000532192556663227,1.47839353842024e-05,0.049922150191456
"843",0.481762806469439,0.742236394959288,0.000664468064586368,-0.0526707159439357,7.59646869931504e-05,-0.145175708125554
"844",0.449020454977265,0.993218308121695,0.00177605539390705,-0.000644219100283337,0.000165421636454124,0.160995079707493
"845",0.192661405913057,1.67819548346285,0.000261072714564171,0.00273330897901329,3.4449351889251e-05,0.233660634611996
"846",0.497243199656824,1.01346930338268,0.000519292953095119,0.0026855701439085,0.000107773346252548,0.487085869624187
"847",0.963694622074839,0.422947225115803,0.00025798272829724,0.00921175958880539,0.000172667074995316,0.671712447200659
"848",0.263468335111959,0.512328471515002,0.000202571982748439,-0.00379343961812645,4.28267475622184e-05,-0.35326067437911
"849",0.518417145587884,0.730952639184968,0.00111029986784988,0.000724428217440901,0.000226743491448796,0.226293806131638
"850",0.294498324274053,0.189979437836906,-0.000252542544660205,0.00171480197810468,0.00019901987401292,-0.246447187095119
"851",0.278334004694078,0.635971431408048,0.000662276921763578,-0.0344034499568359,4.36021644051815e-05,-0.343451729954177
"852",-0.97974742582732,-0.379245304134053,-0.000751696271468217,-0.151618078275873,6.46796998391035e-06,-1.27716313658027
"853",0.282144288591071,0.309449025958602,0.000742586778287098,0.00704344715911651,0.000283118767455926,1.17713149480004
"854",0.735385348454289,0.945596240394017,0.000438895671816373,-0.002017117650585,3.36248817842567e-06,-0.121222843762915
"855",0.143803880355037,0.149007638811767,-5.24196233084579e-05,-0.00584428053751394,0.000152975660337696,0.240589315796145
"856",0.462679065440228,1.25032275709899,0.000813289675180376,0.000884587292338161,3.50888180342893e-05,0.0499376406906154
"857",0.157565775294091,0.357613575842604,0.000688289249147811,-0.14954378594236,0.000243940540085196,-1.00150622125879
"858",0.518514442643079,0.845665538041695,0.00112668950616346,0.00425940316329197,0.000142767526845361,0.543039194706923
"859",0.70532351076598,0.450434142724411,-7.52895965590068e-05,-0.0504601348613417,2.72881611268459e-05,-0.387958225655683
"860",0.66747214745973,1.06810373417743,0.000391352512183846,-0.00343302584120677,-3.78403974821135e-06,-0.113092053055539
"861",0.358256724316049,0.16696617985885,-0.00105113703188485,-0.0169892007342522,2.36142126717913e-05,-0.845605622855892
"862",0.406087693283309,0.447895115676496,0.000822296950527228,0.00851360585319896,-0.000412392572882375,0.118915663979058
"863",0.414267950996465,0.95046867676171,0.000846654010475715,-0.00790274132830224,2.99014471402614e-05,-0.0896421923356697
"864",0.981180406115173,0.877674882553946,0.000481760503057439,0.00422204295947438,0.000120270712739961,0.421309437547243
"865",0.193880850902317,1.77353751652345,0.00024991365466556,-0.00823518393472545,8.92484957944313e-06,0.0414082792498801
"866",0.427434584111747,0.66052107151954,0.000837088072211755,0.0033511585729887,0.000159856655603561,0.808425178998663
"867",0.541420723734015,0.884154894208652,0.000526212988750894,0.00260246746361997,0.000112457964653517,0.546498413840185
"868",0.64624381695731,0.473126438276582,0.000417839546528076,0.00410260827529795,0.000209275899934138,1.02721014091744
"869",0.21912640610068,0.602563379495777,0.00180184941877243,0.00442400489572436,0.000216462703821515,0.650100416258639
"870",0.343846721491913,0.768005204281453,0.000660366557896436,0.000200580108086034,0.000143277646710484,0.598231084208429
"871",-0.0035473260994269,-0.260338062356065,-0.00115403662184719,0.00715085787245973,-0.0124430527934332,-0.222045161473448
"872",0.230545103420104,1.49481986037547,0.000430215380663638,0.00261253079156818,4.79679948321327e-05,0.273056884872922
"873",0.192213281042575,0.405882588863569,0.000190127506626483,-0.00620848535883292,0.000114550888351192,-0.535045963881869
"874",0.926889281189772,0.617308684398712,0.000407370908793366,0.00543846797568289,0.000113720636290233,0.414704775530954
"875",-0.365646207523584,-0.383921847937793,-0.00183652043838312,-0.113225914381966,1.72778736615869e-05,-1.49161668216841
"876",0.214382644828658,0.513079298834648,0.0014481199068703,0.00633364021253688,0.000289985765249516,0.859728188615497
"877",-0.228021779340553,-0.0239541941963813,-0.000207621184027864,-0.0348234278062538,7.71835714337765e-06,-0.571670037307609
"878",0.514820311642498,0.841267711492005,0.000808234447388328,0.000635626773405145,5.1567927592318e-05,0.0852057853185133
"879",0.206379059812819,0.858809896656778,0.00020304999104806,-0.095101952623454,6.73308132306997e-06,-0.273309888276511
"880",0.660926643690745,0.552150966616227,0.000545841051482061,0.00813420248929831,0.000186680842242706,0.974474527043201
"881",0.183057099231113,0.473747885614943,0.00155667977840646,0.00434961569001171,0.000241251839708974,1.05120193657801
"882",0.144306466311841,0.300719917463355,-0.000485455317289873,-0.0143010544732464,-0.00011921479032205,-0.703029825909603
"883",0.411376364027002,1.55942162598435,0.000531955605355494,0.00296678952527292,2.05300879508575e-05,0.110710627776345
"884",-1.80493225116291,-0.518648035903058,-0.000353909085601443,-0.480694422952025,2.94357301095936e-05,-1.70722135717057
"885",0.931052075846528,0.67756664759026,0.000144138500027891,-0.00982544361464725,5.97129091793017e-06,-0.246383173751783
"886",0.306358077598269,0.418245188702803,-0.000142872070173922,-0.00594497718800726,6.68601273602803e-05,-0.383446319706372
"887",0.292626511014161,-0.117599580135856,-0.00116601539467685,-0.00948522612627636,-0.00128845159628941,-0.68132383103816
"888",0.51453977305341,0.493030375080413,0.000711262998959349,0.0072060491237083,3.39411639234049e-05,0.167853203886961
"889",0.209864366300192,0.309731018773677,-0.000144184615805755,-0.133187106365023,2.0080693341384e-05,-0.63986409881636
"890",0.926382153952514,0.639510130524146,0.000493732135187792,0.00716220878187926,0.000203852914704066,0.699515323867452
"891",-0.315288666276985,-0.265094944662766,-0.000685542588046541,-0.227059623390713,3.30237917116714e-05,-1.24716435867409
"892",0.469655766375072,0.147285562419892,0.000110964339053292,0.0105611113404738,0.000418078348477783,0.272759504419335
"893",0.162872937114471,1.06436364222763,0.000358693854182901,0.000616102568985487,9.42944634937972e-05,0.502596107162503
"894",0.979770005429925,0.790516390489066,0.000465985761988114,0.00630554215532155,0.000104272768196183,0.51295740098513
"895",0.723414747115704,1.16359744769495,0.000586120348713952,0.00330448795006508,2.84275605871158e-05,0.160969759743618
"896",0.313367037164166,1.26961599484093,0.000310439321367775,0.00104879436250789,0.000155560045384291,0.411299939872375
"897",0.528791241164922,1.1758815705115,0.000518170627751321,-0.0276959611243261,3.65987337462745e-05,-0.042927575939527
"898",0.707780832001565,0.67701743512012,0.000233188157455729,-0.00320994830699546,3.02159100894161e-05,-0.209088414026905
"899",0.0736239311717103,-0.0177322601140416,-0.000339774141274992,-0.0338257133427094,-0.00152125704577053,-0.634788284953667
"900",0.186204028211676,0.395839655706517,0.00159699080070423,0.00190172225751889,0.000622689748035118,0.746515428785194
"901",0.221937015401139,0.996055505267078,0.00016490890875466,0.000221007301337401,9.24512536451135e-05,0.439618932355905
"902",0.231799159168063,0.559597326773928,0.00071272447321406,-0.000137051403552257,0.000120085824869403,-0.0991192180581509
"903",0.342447133269014,1.38174026737557,0.000902884749208999,0.00269176465547854,3.9105438570916e-05,0.131487116753669
"904",0.980855999058373,0.661096096763397,0.000295657843769944,-0.022157072942918,8.70940754359706e-05,0.0244614881690247
"905",0.201727985509994,0.553292359738197,0.000970941589568479,-0.000664897514848964,0.00019450182413061,-0.124662001828891
"906",0.294745238540856,0.0728661127771426,-0.000819974253626859,-0.0245756636494821,7.11877731033908e-05,-0.71031813699509
"907",0.337756299437193,0.631999210897887,0.000999289636395599,0.00331311482705596,0.000150347358249638,0.331053656589725
"908",0.391944135980819,0.891532142422253,0.00190172051932669,0.000420780121872908,0.000128430438540035,0.213138845011595
"909",0.360406454629896,1.11953445461973,0.00133883272560422,0.00250408882505611,4.70278737547133e-05,0.103288296363068
"910",0.82295854215817,0.715419683401695,0.00033043682790783,0.00115470243361115,-6.05727194291067e-05,-0.174961545917721
"911",0.389686430403089,1.55905631820013,0.000437151946652071,0.0024231231466694,1.13753406016252e-06,0.0444524288490171
"912",1.12060181664095,0.620176943459977,0.000271427247795254,0.00351431496108244,7.29353208387632e-05,0.264181742933152
"913",0.208451179177511,0.538519368270886,0.00183816280973314,0.00319839730239878,0.000439211800845309,0.816144700798006
"914",0.151838138391444,0.0307586624707934,-0.000978724460804815,-0.00908167612177285,5.58085822330089e-05,-0.383625306531737
"915",0.168802021670298,0.526947116624809,0.000725787469898352,-0.00316480971413428,9.22111869081819e-05,-0.29019017867226
"916",0.107974430048514,0.129256928169192,-0.000188336770183829,-0.24561882947366,1.10916487505333e-06,-0.623502654394857
"917",0.590734533207489,0.906335507122261,0.00145216049322153,0.00559051629405548,0.000245278142068678,0.283916388835344
"918",0.258678505497323,0.197458293167777,0.000295230930820498,0.0057183535015354,0.000225200327305694,1.00560350488216
"919",0.259360770379742,1.59350874575973,0.000506899445097183,0.00312701979849502,2.7600233210023e-05,0.0497166308121635
"920",0.644154729942649,0.661203431244179,0.000566815173921401,0.00337897919627228,0.000134242343353454,0.205794305590723
"921",0.389095707377121,1.24728816229973,0.000465894330681142,0.00280722087783308,8.72194832982925e-05,0.426662280382738
"922",0.16205943851277,0.499386243731646,0.00165242771243178,0.00293920527901236,0.000202490273164226,0.83346628662985
"923",0.323436660520126,0.86991935922812,0.0011585641242203,0.0029106513864301,0.000112077727807565,0.591666704724187
"924",0.376351738831789,1.01068756189285,0.00134978375724154,0.00289913186801589,8.7023790090464e-05,0.391903559149142
"925",0.250955016732229,0.537664746341656,0.00149275958797523,0.0013711653367577,0.000184456647810046,0.844960506205655
"926",0.625079067974379,0.947641660377161,0.00039205155167682,-0.00667275998925414,1.38732666638614e-05,-0.0616345225967146
"927",0.375505462227558,1.6485590326458,0.000370704712269072,0.00325844073928487,2.90452706443477e-05,0.0571700298212502
"928",0.246642406685979,1.43787651062634,0.000576613151906137,0.00279982004258214,4.89124533311189e-05,0.288525724415097
"929",0.293911093866002,1.46834930958144,0.000575588646536684,0.0027484967192112,5.85937205120256e-05,0.302146065269875
"930",0.738259479165731,0.786167932356065,0.000789574065703588,0.00552354155719133,0.000127085731220419,0.476321035489294
"931",0.623252817712507,1.07767276868929,0.00103296437006462,0.00389033176798909,5.98478108573965e-05,0.113293304518625
"932",0.546827298698764,0.736535310906995,0.00036729241116065,-0.0849387224549622,5.48585707027787e-05,-0.234624376156017
"933",-1.78892798969173,-0.56459730567522,-0.000421516743741555,-0.698927983643761,3.70151771608504e-05,-2.04475923665157
"934",0.173698297185055,0.0951391304857563,-0.000295641554577727,-0.0627161869239263,8.20593325934415e-05,-0.587579664162075
"935",0.167694114811719,-0.264851996029731,-0.00166225909751839,-0.0986948086627197,-0.00224347194177967,-0.901317873002392
"936",0.280787065559283,1.70373587549981,0.00035847157953976,0.0034191287577235,1.92073078251716e-05,0.119239202292924
"937",0.21403020885941,1.30036159297998,0.000565498117679524,0.00193496909613564,6.93103810094049e-05,0.372765976297923
"938",0.252869408710236,0.659370980385496,0.000544498396605861,-0.00273934783755859,-2.33095415498492e-06,-0.289466721259614
"939",0.212999390984051,1.37425086938096,0.000476418958073207,0.00246765452503654,6.06587139223291e-05,0.350639532732309
"940",-0.087314406156913,-0.55220910095888,-0.00239525533850504,-0.437182252374569,-3.41944246178992e-05,-2.07572152910244
"941",0.347151887931356,0.473267755938297,0.000959461871752816,0.00121049252843498,0.000258680580843743,1.26432663623805
"942",0.297658330608602,1.3142736943769,0.000333093958645552,-0.0297831459048761,6.35600562593542e-06,-0.136957078122753
"943",-0.520588169113397,-0.278512145279166,-0.000936476196833287,-0.0402221816499557,6.10249808939545e-07,-0.988724244254235
"944",0.302463518855233,1.2668473832196,0.00085033911203304,-0.00324385012197072,2.87517240694061e-05,-0.0185390602874222
"945",0.843768874745516,0.474520198526083,0.000395207623969293,0.00119477265863115,0.000487166062249637,0.817869094869935
"946",0.351125039883319,1.5335197897393,0.000600038722723162,0.00289443289347291,-9.7469200223599e-06,0.0171527569925273
"947",0.140998549387592,-0.118187060856831,-0.0012254823986643,-0.0113233837199923,2.55551672333143e-05,-0.75458874484256
"948",0.902030841095458,0.717907106362724,0.000560783653749058,0.00562391143626091,0.000130846112961268,0.359444479281701
"949",0.676363655285874,0.252161817936015,0.000170705696915392,0.00916057729706529,0.000203992710143319,1.04970775724224
"950",0.890825492667623,0.910677800812068,0.000637885702718484,-0.0500561215696134,0.000314358306785383,-0.0506032130628157
"951",0.425817271383787,1.1466136649158,0.00124288514860734,0.00322558169075781,8.24014895786403e-05,0.283587741503782
"952",0.728513817442858,0.556554619350738,2.83310968025623e-05,-0.0140845226487055,5.41426170699992e-05,-0.327208964598797
"953",0.501003531702041,0.701167959056929,0.00139590084627909,0.00440301017884408,0.000147320138941838,0.216828439530285
"954",-0.90538339323104,-0.378588388615917,-0.000878359669907689,-0.151861166048016,3.01049574435876e-06,-1.41410078224738
"955",0.35851134944627,0.868396444099979,0.0018556753685223,-0.00294435220660239,0.000131123348620075,0.170143644501845
"956",0.350151429285773,0.192375659947791,6.15482880231954e-05,0.00143675825686639,7.95848720293053e-05,0.0589586124382323
"957",0.831647824138204,0.319381582460275,0.000209971009917345,0.00775470745424881,0.000336719760154487,0.929118447152638
"958",0.271006675729302,1.56655024831082,0.000596647808951087,0.00301396883018198,0.000105001974175472,0.191835926471908
"959",-0.202223455752784,-0.338817762913372,-0.00105727336887908,-0.292182999393238,4.35124056376214e-05,-1.52015019132161
"960",0.894588864393296,0.668488118926025,0.000451390429933712,-0.0036216684652629,0.000112781770046614,0.345937745439606
"961",0.407861361960304,1.01646535140469,0.000886743170024226,0.00455367967774692,0.000103766842156267,0.523513240520624
"962",0.464735244666825,0.835075802475868,0.00122936103833092,0.00304927136885344,9.18388392957715e-05,0.438132014433825
"963",-0.138434803823108,-0.403113997950029,-0.00187979678538679,-0.354214729034641,6.88752112298992e-06,-1.1614474759713
"964",0.841830735651912,0.420589335802691,0.000311156452833114,0.00462916714978096,0.000158065875445472,0.661425321938212
"965",0.27403229343504,0.294277941059203,-0.000671102118781401,-0.0130619634435286,3.22464580695683e-05,-0.722058890233856
"966",0.37201734865229,1.20049130699535,0.00103164297862387,0.00251512297664931,1.04634295586267e-05,-0.00630994945200143
"967",0.931677167055188,0.527172730595625,0.000389271749732568,0.00997758042891065,0.000187924447912344,0.713992358438172
"968",-1.56112117628511,-1.30134012523371,-0.0018071202570341,-0.00127886972123342,3.34260763451434e-06,-2.41463206895645
"969",0.258827373053509,1.38625885288371,0.00084332594420862,0.00282769061509971,7.27046141272765e-05,0.361369300250925
"970",0.347087736025341,0.35634706870729,0.000817251399883295,0.00664741112121323,-0.0016566090740587,0.13909713014337
"971",0.297454722589297,1.56499963071207,0.000727970930664573,0.00064843834748597,3.79833863172274e-05,0.144399141758766
"972",0.334805787269685,1.52830703728465,0.000381453949769433,0.00481697379758514,6.61763025681104e-05,0.334624228538841
"973",0.343086038419932,0.789218642025607,0.00140151418562812,0.000481769335511791,7.29666256339543e-05,0.155068542455324
"974",0.278824135518825,1.52659178974756,0.000584508593096055,0.00302561540277765,4.16034500720052e-05,0.232433912332719
"975",0.332145349622096,1.57333166577835,0.000444513313723713,0.00297372693134618,5.4479941369596e-05,0.280065605143538
"976",0.457424528736866,0.388260523935895,0.000538057732159492,0.000718884507505139,0.000246289520077642,0.943611667664834
"977",0.746293125942399,0.363988309884516,0.00029764430010275,0.00482444092428764,0.000214706768323014,0.817339047530597
"978",0.294944060689047,0.541556563536903,0.00040644407884722,-0.0208979964887187,-0.00291247873218542,-0.233671236575747
"979",-0.12966737239122,-0.0371697894881142,-0.000395628977365921,-0.011634614361263,3.05781187168563e-06,-0.50055159106449
"980",0.443201830556151,0.186325145334856,0.000196644271981615,0.00209909836168937,0.000233738409560313,1.06216796710577
"981",0.272506374316629,1.53899228997293,0.000544277042559652,0.00328837148605328,0.000446465001010024,0.0536143320835196
"982",0.642971133721519,0.848961296992729,0.00101737926841058,-0.000641167363642188,0.000153022576455426,0.363911766932484
"983",0.522388588757562,1.51823147734724,0.000401098549494597,0.00255578904693486,5.2535435673851e-06,0.0461138036644365
"984",0.771265254639912,0.417127871352463,0.000332667120303093,0.00534762094626368,0.000160505037346659,0.673076112936507
"985",0.860547657552625,0.480140993883309,0.000347701415667651,0.00318260018351393,0.00030921623007383,0.78890117991511
"986",0.377965275178094,0.294733014290025,0.00010022009067031,0.00284394062754709,0.000249065750099281,0.128325438271877
"987",0.379324062995948,0.957612517800067,0.00173968311493972,0.00356466567356814,0.000191812208313345,0.499935063776937
