"","f","e","d","tau_q","tau_s","v_s","y"
"6202",1.13041309942491,0.996322693899274,259.501664154232,3.68571866769344,804.103568965802,0.905942160643801,1.27414034090006
"6203",0.810708443168551,0.998586171381176,454.626660980284,8.70482098776847,493.531668725191,0.504697689561337,0.967524715232213
"6204",1.46321526891552,0.992915473384783,377.787193586119,5.50974636804312,622.731501926901,0.926165770048439,1.4341311824638
"6205",0.909906798740849,1.00002624706831,102.102977759205,2.83954594517127,852.994847168447,0.0038796306977272,1.4076755306891
"6206",1.24812995130196,1.00586595084984,481.325255776756,9.75811428623274,340.331755563384,0.705031621277496,1.34208649411191
"6207",0.633144567487761,1.00391079624649,113.184149214067,8.76003657700494,634.205283245537,0.551598296741188,0.723729730766569
"6208",1.46932166488841,1.00474891003221,341.000733152032,3.81971241906285,339.130198464263,0.0392064400872439,1.23997375750808
"6209",1.34033437259495,0.996483463435434,145.021650311537,2.53881210461259,319.521741304779,0.641816728290334,0.955672596634294
"6210",1.07465441687964,0.994573280801997,66.6347391204908,1.3179847644642,988.749300061027,0.0940842721535116,1.69568919528476
"6211",1.21288369642571,0.998329620836303,377.613950939849,8.90164160169661,481.774488937808,0.926121939912602,1.36761259111483
"6212",0.647520796395838,1.00202131996397,348.506403807551,3.77151923021302,410.747548614163,0.505497599261045,0.716030866663691
"6213",0.55887608951889,0.995669461316429,91.1951679270715,3.51948556024581,124.676907259272,0.99378337967971,0.759873309703745
"6214",0.573921028058976,0.997967036291957,238.671988551505,9.85968974186108,843.261353250127,0.106683485435158,0.760251276687271
"6215",1.43070697295479,0.997238364061341,445.715561695397,4.86981097841635,826.227900863159,0.529137209996745,1.32841136984981
"6216",1.05564174219035,0.990704052876681,443.727579852566,1.13202137872577,797.644421384903,0.0237689511774331,1.27234597212323
"6217",0.621160495327786,0.992938762810081,83.7653477909043,6.39532422181219,797.71075424389,0.22576641104354,0.895845270904974
"6218",0.641682757297531,1.00840211834293,367.280242801644,2.44833643781021,782.71518674097,0.104180598158225,0.951116709179554
"6219",0.646396670723334,1.0056952876132,380.459810909815,1.06702307704836,250.896647397894,0.563375268139109,0.766845547454996
"6220",0.846960216993466,0.995455082887784,281.929701054469,6.17368672508746,533.956951028667,0.0235319340059757,0.958754718492233
"6221",0.570531300269067,1.00464236193337,279.945072671399,4.83205286320299,928.998266236158,0.115300509372562,0.824870535363726
"6222",1.12885089265183,0.996232324624434,312.398609775119,5.94847953412682,538.592055757763,0.874502956642002,1.26467757815124
"6223",0.61634914833121,0.994320031269453,317.666508676484,5.08672435535118,905.046308077872,0.56380228675732,0.779373255823998
"6224",1.24325101962313,0.994140534838661,504.588894965127,7.31583204818889,736.031835301546,0.713849979460403,1.35669953501324
"6225",0.863927814410999,1.00925186177716,536.100093228742,8.92787773162127,82.9058620706201,0.459536700501874,1.01378686111326
"6226",1.36802480230108,0.99625574843958,524.144036415964,6.71888461569324,21.7930277413689,0.119047054081991,1.27008890553605
"6227",1.20292178704403,0.998026425973512,281.160946423188,1.47219224600121,958.906363848364,0.750943070052355,1.23288149597156
"6228",0.631393516203389,1.00934311863501,379.990165890194,4.69210868468508,124.385662443237,0.717901475269511,0.716938363936474
"6229",0.738545660162345,0.997633402221836,299.546597362496,8.99879630189389,404.608397289412,0.426499789107427,0.783649240969853
"6230",0.684070243500173,0.998501161020249,374.937575147487,9.78677110513672,542.392877481179,0.37914058914578,0.772010467367209
"6231",0.921135626500472,0.991337874927558,233.389611891471,4.62678810348734,917.389632459963,0.63721096888946,0.984448579315867
"6232",0.703395296353847,1.00781580044422,126.443693600595,2.06639361800626,640.375531452009,0.463231917463079,0.830158082732932
"6233",0.889212040230632,1.00027286597528,438.510465156287,3.56352378847077,56.0501265700441,0.935087786995038,1.04722791863845
"6234",0.996548337163404,1.0017466791207,424.126982758753,6.89938285155222,216.792649466079,0.54096767213957,1.09675562066731
"6235",1.37918579299003,0.993622705009766,509.723656531423,8.22977888165042,509.474771474488,0.421402055529714,1.30984213083275
"6236",1.22175774234347,0.994950812924653,307.819634629413,0.371741862036288,857.663613468176,0.0511915965395272,1.59965978098629
"6237",1.48895257036202,1.00274700903334,127.952519408427,6.19105997029692,558.683012247784,0.344641046358108,1.0059463851952
"6238",0.571726169204339,1.00542918754742,356.630095583387,6.27635332290083,74.3640765524469,0.323140950400218,0.647208631568374
"6239",0.642567141912878,1.00154931431171,352.438042359427,8.11474012443796,367.423065870535,0.786405569415703,0.878580253018542
"6240",1.39242355921306,0.990032002432272,61.6290386067703,0.452998336404562,704.957057882566,0.966559525121167,1.10289014500316
"6241",1.47168813738972,1.00610006921459,75.516027235426,9.47203292744234,686.686051475117,0.0418060107546151,1.16950657747421
"6242",1.04060162417591,1.00824211748783,204.267107252963,0.358564169146121,394.460343642859,0.312901036107749,1.40753422669368
"6243",1.48348825820722,0.995002126931213,520.956350793131,4.78445487795398,192.903621476144,0.468343270469293,1.32671985302349
"6244",1.31939538358711,0.99426989404019,61.4499542396516,1.72988558188081,353.7233815738,0.877963141312987,0.895492980876609
"6245",1.09151985589415,0.990963954045437,390.71168070659,0.39851101115346,385.600024816813,0.0316652594989389,1.54742760414574
"6246",1.02132862526923,0.992814399036579,55.0893934676424,2.82237756764516,563.410528339446,0.860532524304628,0.897731657552675
"6247",1.3151260628365,1.00303497305606,517.928260681219,3.04759295890108,161.744099011412,0.254652213996112,1.26566953687427
"6248",0.816860422026366,0.99819682199508,325.147526990622,8.19818543968722,58.8964849698823,0.0281360666191429,0.912109938935873
"6249",0.541035615839064,1.00341051724274,208.530588028952,4.14492103969678,567.510190559551,0.983059600236058,1.01207617758954
"6250",0.575945819029585,0.996837764703669,89.9773950921372,8.12875726260245,956.670568597037,0.603829164065585,0.758648544896988
"6251",1.18041083449498,1.00800846124534,356.964262039401,5.32819345127791,431.019755657762,0.933255560703739,1.34743508894359
"6252",0.868122698972002,0.998896136679687,63.2018630392849,1.87617975752801,458.191229751101,0.603303137475789,0.781212036583108
"6253",0.793169925222173,0.998703721454367,493.96523560863,0.602698673028499,482.015061940765,0.921017303139135,1.15547420182097
"6254",1.2029079683125,1.0081091726711,385.391983389854,0.940417943056673,23.0307404638734,0.735456607079297,1.16037119890814
"6255",0.934309006435797,1.00382621439174,406.195940286852,2.39330647746101,762.965277229669,0.898032923469484,1.26708006539806
"6256",0.669807321857661,0.993492439938709,89.223414263688,6.04802838992327,65.3286736179143,0.837652362192214,0.680672241078785
"6257",1.20958287571557,1.0035458719125,456.411689356901,3.19707602960989,321.141902740346,0.802904360236764,1.32807501905907
"6258",1.40601232321933,0.992967996811494,542.46531992685,0.670144257601351,763.656269737985,0.23144596534951,1.36839948172449
"6259",1.34927530540153,0.996338734538294,499.578044936061,4.13126659579575,387.188294025837,0.0731675280181915,1.25461389407067
"6260",1.14634077297524,1.00475921918638,134.989503724501,0.189299285411835,596.553383243736,0.329360988914803,1.55190528310803
"6261",0.981583869550377,0.991195554067381,240.722983446904,2.62887465767562,493.793529357063,0.875036702498957,1.10053128782083
"6262",1.08978398120962,1.00965443901252,118.125543766655,2.36363525968045,630.970039068488,0.95039297617802,1.11320545659172
"6263",1.49583885865286,0.994908090918325,326.552516734228,3.04503147955984,414.822149445536,0.578329430202186,1.25799654351633
"6264",0.7557430381421,0.991198566621169,238.590006087907,5.37043052725494,398.598764933413,0.195231774115771,0.837116032619613
"6265",1.22207129443996,1.00117978733964,316.41968509648,9.6135689294897,810.847995817894,0.141406974049121,1.12973776644742
"6266",0.705178522039205,1.00227226717863,62.247700477019,9.97202682308853,386.73269881634,0.796606216121629,0.78251914509535
"6267",0.919810876017436,1.001077276906,215.437436196953,4.28213423350826,837.29286003625,0.876051671577781,1.13129848711986
"6268",1.09409931534901,1.00989208888728,382.635852042586,9.30189427919686,85.0215359439608,0.457003646988258,1.12431585662496
"6269",1.17059623030946,0.99169957046397,60.2194959763438,0.975036935415119,974.627190883039,0.608601380845696,0.991213613146788
"6270",1.24873122153804,0.996047622906044,177.61250208132,7.80345273204148,64.7187367919832,0.247796935254544,1.01761633473702
"6271",0.960069871041924,0.99925821187906,193.685509217903,1.41995240235701,382.07843815675,0.514466572327703,0.915188692365682
"6272",0.977222110843286,1.00462849526666,87.4250711174682,4.98915649950504,666.34466892574,0.335974678156733,0.925983420952047
"6273",0.637108229100704,0.992634781943634,516.831589816138,5.10043861577287,956.924406749895,0.858083982028231,1.08918757309423
"6274",0.727496789069846,0.998919086130336,105.965596460737,0.310717495158315,417.337535234401,0.52801101120019,1.15882880121347
"6275",1.19260480627418,1.00543623907492,544.68787398655,9.68950292794034,575.471727079712,0.670254615608767,1.35022734193502
"6276",1.08909022738226,1.00529733235016,103.048822446726,3.26144085032865,563.200479790103,0.314582813057885,0.997372791206062
"6277",1.32875074166805,1.00061919457279,129.161027795635,7.28682550834492,38.1111559853889,0.0481630128266513,1.14281355293341
"6278",1.2061621742323,0.993498731390573,251.043881475925,5.26975084096193,769.920076456619,0.212505765484482,1.06028973228713
"6279",1.14906673273072,0.996171252205968,181.102121202275,0.999294936191291,87.4171840376221,0.469047339392662,1.0252087023458
"6280",0.527765480568632,0.996174085210077,177.030707895756,8.69659018004313,405.974278408103,0.92583668744953,0.897570155164479
"6281",1.14489654195495,1.00459292513784,59.3538390938193,4.79037765180692,129.726702439366,0.146422139361337,1.17608406061625
"6282",1.26183014642447,1.00120583777782,301.944054034539,1.86138397548348,228.765902746236,0.463954799335286,1.13174146011874
"6283",1.06246284674853,0.993848281167448,353.392692119814,2.19535579672083,136.344800416846,0.924936341362238,1.18208894523508
"6284",1.15062560304068,0.99607255674433,365.782407531515,8.25342665193602,460.463854421396,0.622326363118529,1.20150104888913
"6285",1.30176427727565,1.00756449420005,202.096905279905,1.25807343749329,593.084319843911,0.963754613192916,1.28679079647453
"6286",1.03398433863185,1.00300845928025,505.725184059702,2.73676874116063,988.478494093288,0.827396057553753,1.34958223773227
"6287",0.599677272839472,0.994414591039531,105.463201715611,5.35209395457059,949.926183255157,0.114722931051463,1.01222527225205
"6288",0.570952124428004,1.00158219940495,371.672416408546,8.76239078119397,360.2101531683,0.754535553984508,0.812388688248182
"6289",1.37662481935695,0.990707241878845,241.470722900704,9.92665092693642,609.282104251906,0.4788688442128,1.1414281637082
"6290",1.26691740029491,1.00568185701501,472.360777738504,9.62963027879596,248.823558873264,0.34140730136244,1.26192454993479
"6291",0.681647028541192,0.993588986252435,132.589485333301,9.21643893001601,368.054636167362,0.406982787411496,0.714159196883051
"6292",1.38356137252413,1.0068980466295,268.201033188961,0.945145736914128,821.398140534293,0.546408126603976,1.22678122549426
"6293",1.1311839511618,0.997214985992759,465.118911187164,0.814745377283543,237.491417963756,0.830963640248567,1.27997694640118
"6294",1.3701052039396,0.998679821239784,531.895199161954,7.46003384236246,24.1601259831805,0.669176432078868,1.29858379307414
"6295",1.28108242340386,0.99859858949203,381.96865930222,6.5509479236789,925.324948745547,0.423971117932186,1.23431028360989
"6296",1.14554400858469,1.00925754252821,192.484268406406,4.14358797250316,402.571942787617,0.0462802988400906,1.12214420839641
"6297",1.09372596652247,0.994241099366918,321.14803576842,7.28814803762361,296.110754540423,0.586432826945722,1.09245566965664
"6298",1.00676356558688,0.998286656285636,246.75405730959,7.65759671106935,256.64979664376,0.69816875411959,0.990481577149088
"6299",0.559395290212706,0.996944698398001,460.151776159182,8.17429247777909,790.396472000284,0.535990278011352,0.765112337270632
"6300",0.93412216566503,0.997227236861363,267.519310419448,9.7971718898043,425.074545544339,0.16307138301602,0.934130935153846
"6301",1.00970401149243,1.00215704109054,397.354890662245,6.69701545732096,122.94025395182,0.0453685964381546,1.05515313634882
"6302",1.00491294381209,0.991211102376692,115.215709502809,9.17683582520112,667.657208964229,0.675449338050723,0.903582821532518
"6303",1.13104985095561,1.00203702659346,54.6355776721612,9.35217717895284,298.26763773337,0.252881517626181,0.958358171198919
"6304",0.842952182283625,1.00299092675094,205.251572025008,5.44216325273737,617.357954389881,0.712580015424803,0.924426199238311
"6305",1.33876895601861,1.00087917413563,355.487380945124,1.02094538044184,86.9587576482445,0.204513430354953,1.27846530077513
"6306",0.607524384977296,1.00533771335147,509.32458108291,9.73617324838415,257.588391370373,0.704677415320814,0.827699520351276
"6307",1.191594513366,0.993601070619188,396.431578393094,7.88000277010724,288.704921411118,0.0899042708257437,1.14750596064668
"6308",0.780242713633925,0.992219419442117,89.9740817956626,1.71103457920253,228.695077381562,0.597785712925881,0.712946211544749
"6309",1.21799914631993,1.0016862362111,363.691544113681,3.6544035281986,875.318536098348,0.363936665460303,1.17821088586918
"6310",1.32422054698691,1.00783990943339,520.049642724916,7.5282914377749,179.627246159362,0.309855238526896,1.29478781075869
"6311",1.37341653346084,1.0083948313538,186.833330034278,3.05809307377785,369.919163171435,0.10782162751241,1.15590683194886
"6312",1.24386369902641,1.00180807984434,327.204999583773,4.40075205173343,957.375118661439,0.751681199537754,1.30576712526713
"6313",0.739644111134112,0.994188403212465,325.897459941916,8.59510039212182,744.673212760827,0.866457282107487,1.08452432577415
"6314",1.28032652568072,0.99195815817453,283.365425723605,7.0549928676337,140.62208620715,0.88157745241949,1.22099638484663
"6315",0.768103247741237,1.00945083159022,268.536131433211,9.82751104515046,53.9833576884121,0.472879775559366,0.808242675273128
"6316",1.33812253712676,0.991060370421037,528.450181777589,2.1656444016844,728.442503875121,0.784389171989799,1.39438303392463
"6317",0.996683150529861,1.00613328218926,110.706358402967,6.55666338745505,379.614128504181,0.488004460690379,0.823896483416839
"6318",0.944893148029223,1.00788720581681,80.9244430391118,9.84415059210733,960.393088530982,0.393720082465395,0.876673259900457
"6319",1.13266489794478,0.992062631542794,537.706216983497,7.81044589588419,484.246070674853,0.680330207346171,1.29902594225355
"6320",1.11030853213742,1.00385542681906,223.184555838816,0.315135759301484,715.387054388411,0.842707975309506,1.16229305950253
"6321",1.42004975304008,0.993387561161071,79.387267306447,3.34566304460168,260.936629553325,0.351621592875406,0.99044382288566
"6322",0.942699088249356,1.00141085524112,504.329891712405,6.57513169571757,413.682396005606,0.628841584788799,1.15147460484175
"6323",0.693445341661572,0.997616078606807,174.811047804542,5.99846513476223,714.447012079181,0.739610140452325,0.86136679117776
"6324",1.44753378466703,0.994559977594763,414.618576248176,1.54578462475911,761.223983264063,0.689754677711219,1.34901085243219
"6325",0.691071664215997,0.999982417807914,491.118565504439,0.834972967859358,151.063789509935,0.900761027595192,0.916875346912548
"6326",1.18192320526578,1.00584765934851,455.777464155108,4.28092421265319,265.66759168054,0.219508917296141,1.18779041946686
"6327",1.28062867932022,0.993612050209194,75.7178019965068,5.74618477839977,633.816159415292,0.302425791734666,0.984301326398313
"6328",1.13922005426139,0.994040124299936,421.923985891044,9.22908867476508,856.869117426686,0.416153650257573,1.19794655165323
"6329",0.843882403103635,0.99515922726132,426.207568217069,9.31255508912727,605.204180768924,0.191671830128714,0.92668490385561
"6330",1.24873274588026,1.00534069552552,290.487185656093,4.68812294304371,960.829190912191,0.187685337142855,1.12747301874654
"6331",0.914829927729443,1.00293314361013,237.202921370044,9.20602779602632,754.413150164764,0.979410191074178,1.22932107081496
"6332",1.20396077563055,0.993404493089765,291.083922679536,6.7390158912167,811.280343933031,0.621952953523189,1.18269558090959
"6333",1.22749558417127,1.00218984864652,230.958095821552,4.50973640661687,860.674105766229,0.444147797526628,1.07023352875231
"6334",1.35998300346546,0.999687370578758,398.792349803261,0.465538371354342,571.694450590294,0.153274676754907,1.42795811145455
"6335",0.769420126453042,0.994504164615646,63.4738165652379,5.58058849768713,833.56929133879,0.668168165030122,0.807518773670214
"6336",1.34181851148605,1.00161433641333,207.457475434057,0.131779226940125,707.935328395106,0.207153649760246,1.57677423301942
"6337",0.734403060749173,0.9963615273498,169.910563342273,0.813536287751049,889.621673601214,0.876270348446608,0.999588991603193
"6338",1.04100317647681,1.00331729824189,306.324193091132,1.95598473073915,575.764969890006,0.551345353720874,1.0540584179397
"6339",0.898611526703462,0.993607428837568,380.195475020446,0.185604877769947,618.933815715136,0.589002847446293,1.11515654921104
"6340",1.10895021120086,1.00712313369382,282.852061861195,7.92816107394174,69.2772145883646,0.96703958884643,1.12390470404022
"6341",0.84750223509036,0.990092331189662,221.783678932115,7.26553586311638,145.318060271675,0.0853084658662081,0.936336153465352
"6342",1.0457381864544,0.993792228028178,60.5403736233711,0.255069641862065,979.593583792448,0.428565439993352,1.52906914473122
"6343",0.746135282330215,0.995528683261946,493.293164484203,2.15266537154093,842.260688602692,0.182563624802813,0.926366051620434
"6344",0.596016294090077,0.998902756106108,206.473259441555,6.33922078413889,858.410388820339,0.275954290751204,0.739220462596902
"6345",1.3094415855594,0.995228360099718,313.206948526204,5.34194305771962,956.607640263392,0.130013890091166,1.15443158676449
"6346",0.560971125261858,1.00562189464457,169.239641120657,8.05078950477764,348.921475972747,0.830066718634382,0.795406885794339
"6347",0.815237642033026,0.999156482471153,297.712442651391,7.3829772695899,663.742309382651,0.167952500974596,0.872285358423055
"6348",0.807789831422269,0.994938010806218,357.736097252928,2.11963238427415,319.214825581294,0.0665807607507557,1.0522508113238
"6349",1.02724951156415,0.99326942417305,282.738765073009,9.26961904857308,261.163800950162,0.966880828848273,1.18512689581584
"6350",0.793845281004906,0.997666485700756,90.6344257062301,1.50959495455027,849.954627596308,0.242577212622225,1.28597758811929
"6351",1.0544944384601,1.00366093358956,380.345491878688,9.01581915095448,608.44270241796,0.349759476251736,1.10153250952165
"6352",1.48778493655846,1.00047665577847,362.258610501885,9.76278988877311,448.251453016419,0.602728447418824,1.32017682068036
"6353",0.53152998094447,0.991578347766772,500.519116129726,8.31988765159622,318.035301460186,0.367956431574956,0.637052330944273
"6354",0.546740900026634,1.00746208404191,70.5645336536691,5.95329534029588,381.840516532538,0.0732597287202477,1.09991127810296
"6355",1.13543255859986,1.00897110356949,451.629995671101,3.6753029958345,577.936286022887,0.60891961307095,1.25366512451275
"6356",1.39693397842348,0.993596426085569,105.156936519779,3.90968983294442,774.752068934031,0.168524472035304,1.13693551858394
"6357",1.43340415158309,0.99259325881023,445.766133675352,8.63629608880728,599.273798974464,0.10780158032833,1.2607414352967
"6358",0.547998241847381,0.996181096849032,492.005736986175,2.2779185930267,200.616880835732,0.315085130968899,0.749728647683158
"6359",0.994519452797249,1.00338940687943,519.22054910101,1.92852455889806,36.8467739841435,0.257857887998059,1.105024203529
"6360",1.24805159424432,0.99229746857658,462.667550961487,4.39292130293325,586.105871492764,0.385917358558461,1.22635314333862
"6361",0.719097394496202,1.00942652156111,217.715101502836,1.83977263746783,955.254624328809,0.469077435314491,0.858070306022963
"6362",0.763877914519981,1.00073901200667,350.210458692163,4.67704551061615,609.702275426826,0.00437438300980628,0.92507262849548
"6363",1.40509783127345,0.994834525347687,289.751519518904,1.07841467950493,739.608882126631,0.160223291015089,1.29725203985516
"6364",0.663395902374759,1.00510079374537,152.319359662943,7.32725200941786,825.691219239961,0.160943642018199,0.864143643317767
"6365",1.1027704118751,0.997100869077258,534.428114606999,5.15161078190431,732.434919074876,0.178084619801328,1.17433280210492
"6366",0.722562119131908,0.992910190415569,540.218276390806,5.9998707822524,995.70732561755,0.5873493300827,0.987272109111311
"6367",1.34471268136986,0.994974526646547,206.126323272474,7.28243883466348,320.134943218436,0.0178856223279834,1.11783790428529
"6368",1.43105598399416,0.995005703954957,108.668654994108,3.85416565695778,705.250126166502,0.156095251433387,1.14596692198524
"6369",1.08534796210006,1.00080807774328,433.446887251921,8.65780355874449,207.649139034329,0.0426853697205186,1.12300159498381
"6370",1.41072313557379,1.00653143994045,320.813678158447,4.00247763376683,764.253146213014,0.372414866920397,1.2215212736691
"6371",1.23019558819942,1.0041992818471,360.241471743211,8.49850736558437,866.182603458874,0.736888005172998,1.32244022212458
"6372",1.05090576712973,1.00913420491386,531.752316583879,2.91041654068977,597.728733180556,0.863359717659816,1.35247783258098
"6373",1.42590978462249,0.991279537151568,539.633674616925,5.6652382039465,83.6876452085562,0.361407622454524,1.29421986529814
"6374",0.995449033332989,1.00049076238647,128.059679246508,4.28014337318018,814.297240729211,0.41298569575122,0.903774543181816
"6375",1.24475853564218,0.993069942626171,522.508248058148,3.74120887601748,881.622156384401,0.64318837715143,1.33476178827319
"6376",0.631881165551022,0.995401581958868,520.809806953184,1.94362622918561,797.430791949155,0.975971294108942,1.15933604134985
"6377",1.14625696511939,0.991643218281679,347.289263689891,5.06991898873821,41.7029166896828,0.00121383181942999,1.11611727906337
"6378",0.583817812381312,1.00559507832862,207.204153831117,4.83951344154775,800.365683373529,0.999749087736174,1.1054351648051
"6379",0.7499369175639,1.00335232072975,413.06996375788,7.09995072567835,684.513935181312,0.287474466945812,0.838949721728403
"6380",0.695958266034722,0.996595888710581,308.233644533902,6.75385063281283,962.280772958184,0.99865279370749,1.21391695373281
"6381",1.21920470800251,1.00288392923772,50.7020152406767,8.6773248296231,158.825730485842,0.837653070695862,0.783290486332127
"6382",1.40036275540479,0.993725145324133,411.830851761624,8.06342823896557,887.714933005627,0.348597854135394,1.26932471498223
"6383",0.839353083632886,0.994780181860551,287.464239238761,2.5569277536124,194.959280069452,0.193910668829292,0.954986775362967
"6384",1.02906366949901,1.00857942751609,481.551154470071,5.69151720963418,49.4067465804983,0.98855887098068,1.20684954312382
"6385",1.48538993741386,0.993082269984297,426.859009615146,1.28484371583909,204.475753786974,0.915178004659876,1.4008784943348
"6386",1.19001065008342,0.990517670991831,300.915756914765,9.09631190123037,21.6815950698219,0.812634582871735,1.10581988966024
"6387",1.13414721935987,0.991008500917815,546.530800242908,0.254470251966268,591.6516756278,0.441055080612957,1.2989402121799
"6388",0.726430408656597,1.00189139727969,415.798096288927,1.8517804495059,149.253628269071,0.0525945580953956,1.05487169546381
"6389",0.712428088067099,1.00505210216623,325.734406430274,0.95043734414503,912.414461172884,0.542828995509237,0.923196556806228
"6390",1.01653274311684,1.00105250076391,328.941606055014,2.80392091255635,60.7687950239051,0.0641007029840946,1.09239815378734
"6391",1.4496050470043,0.994521252051927,417.355701862834,2.35420914832503,599.919278861489,0.482550551408738,1.28702586301289
"6392",1.27297593723051,1.00533811757807,278.004690259695,7.87276486167684,80.3142481681425,0.404699716942221,1.1110215138777
"6393",0.82275627925992,1.00526154921856,316.720956191421,2.86824156297371,879.023352729855,0.58128829999657,0.949379924532748
"6394",0.526289117289707,0.996590723660775,373.77583370544,4.44247425766662,498.958913963288,0.718813808409661,0.762768093156218
"6395",0.556316251400858,1.00953957268503,102.569150924683,5.9817058336921,692.016536410665,0.634473320104346,0.72361801393031
"6396",1.1719558686018,1.00891534878872,420.085019851103,4.65652358951047,91.1634657008108,0.913008623065591,1.28268708036198
"6397",0.648030970012769,1.00821741457097,317.730536637828,2.02690147794783,21.6466959903482,0.200879184521571,0.992881085695635
"6398",1.2945633684285,1.00974653214682,396.786554786377,8.98603523150086,802.030571488431,0.61777869636023,1.32254777489361
"6399",1.0166126084514,0.994082897109911,417.70690663252,3.88256922364235,587.404424195411,0.64470763272436,1.15946448156237
"6400",0.522495264885947,0.999821934052743,435.345380054787,6.19677001610398,149.321597685339,0.927549147986039,0.807372416807862
"6401",0.832861123140901,1.00745073704049,357.448617182672,1.51344252983108,255.464365229709,0.111562199650168,1.114493934263
"6402",0.907815930666402,1.00778167741373,276.40948893968,5.80686039291322,98.3329376229085,0.557793235879555,0.881232798031784
"6403",1.17673610453494,0.995023839557543,434.526900714263,1.326353198383,867.053653044859,0.842188188813791,1.35961096126545
"6404",0.649860284524038,0.997779087335803,231.801503058523,6.02828661212698,868.64130877424,0.658436170786783,0.832490387380462
"6405",0.909297678386793,1.00226886978839,299.143915483728,3.69182261871174,115.812456676504,0.909635246971786,1.01249843623953
"6406",0.587114868452772,0.997214360455982,374.578209896572,1.54774155467749,177.560296100564,0.938350962249726,0.83999957852015
"6407",0.53165826597251,1.00130143096205,213.875734317116,0.826251951511949,233.379709984874,0.692619965186506,0.677416176744871
"6408",0.950785842258483,0.995043670288287,106.61502329167,8.21539159165695,300.123976446921,0.641806253938168,0.790072903469062
"6409",0.88603275665082,1.00413356080186,472.390070976689,2.361168009229,441.239611190977,0.128841302117169,1.02475309850614
"6410",1.24852304393426,0.994852436790243,282.246712897904,6.99912491254508,708.508511483669,0.518674244646147,1.15000757202873
"6411",1.46139770746231,1.00007149574347,99.1889944532886,9.9245446245186,835.298662929563,0.266762029139161,1.00211693446907
"6412",0.989075436489657,1.00643712220713,523.840793129057,0.159383940044791,387.637409055606,0.717648817699566,1.22256231398511
"6413",0.828997552627698,1.00229284967761,437.349690659903,5.73605449637398,407.383743643295,0.0353487469179779,0.929728929691017
"6414",1.16618598042987,1.00313830984291,208.72809314169,1.51769356336445,837.916028299369,0.277508443446666,1.13527823298189
"6415",0.777976121054962,1.00472678606864,327.034821570851,2.67796321772039,856.823679569643,0.869597108809441,1.11721412850073
"6416",0.719371167710051,1.00175202773884,244.375248393044,4.22267929418012,655.96971037332,0.775514233399346,0.92013109707095
"6417",0.95200858451426,0.990338129950687,52.2633905755356,4.79355452349409,783.023610363016,0.349570476209581,0.937936275432006
"6418",0.778072507819161,1.0052879220061,325.863221148029,4.4573041354306,237.543676797068,0.469563432961538,0.800276195214297
"6419",1.45084080449305,0.997847639210522,203.618593118154,7.55729984724894,746.86697238707,0.659276363913134,1.1857315948219
"6420",0.890757010318339,0.991184435193427,154.434789274819,8.45477095339447,506.426864715759,0.0564117652753592,1.01337342641845
"6421",0.691780293127522,1.00295512374025,500.966347241774,6.1968021444045,22.9783928766847,0.374625937074259,0.77943909433699
"6422",0.552688381401822,0.993158388147131,257.619188120589,3.48653068533167,727.861191665288,0.701438891243353,0.77067342022827
"6423",1.28250118624419,1.00164311561733,59.5194962341338,4.16858032578602,421.445894187782,0.193402787662879,1.14751202553623
"6424",0.926054411567748,0.995907614617608,463.097991375253,7.37990064779297,973.79171692417,0.296830541679472,1.04605068588583
"6425",0.769648018991575,1.00103493293747,513.496350799687,0.76435380615294,536.154526612954,0.241274635998368,1.13019123179529
"6426",0.793510528281331,0.99607555584982,361.43826758489,7.00718701817095,147.58142931154,0.352458861183211,0.823151159585763
"6427",0.871610346250236,1.00916193624493,512.46236236766,3.88264948502183,880.329392406857,0.561572370592669,1.10153128593952
"6428",0.862772898515686,1.00512663030531,244.367130286992,2.14663615450263,279.848218330881,0.353962082408205,0.902383103048253
"6429",0.861213883617893,0.99895160370972,490.943284309469,8.74912835657597,577.057608190225,0.327310326734394,0.993999773375752
"6430",1.27565819723532,1.00825738117564,352.769612404518,2.27388965664431,314.633634131169,0.711184816209763,1.25725106383383
"6431",1.28257936495356,1.00071855847258,286.137863597833,5.40767571888864,653.162194981705,0.504469632877201,1.16225222404979
"6432",0.855207286309451,1.00432182483841,182.45778309647,6.87192327110097,471.961503423518,0.342011863125324,0.835402368702736
"6433",1.22862845822237,0.999023795546964,193.955364241265,6.49695859756321,790.762472808128,0.282469101941049,1.01643261871232
"6434",0.826183281373233,1.00161130406428,383.444200688973,7.855523256585,249.517660290003,0.775089337032452,1.01501034144493
"6435",1.35907639656216,1.00981124771759,80.02899303101,5.27465495513752,670.528629670152,0.39307162397711,0.953251385133067
"6436",0.959371210541576,1.00225840317551,291.651215939783,6.12628235248849,209.761283851694,0.301172028520912,0.933325176472233
"6437",1.35668817465194,0.995337037392892,284.461342915893,7.2447397490032,190.99413501448,0.953353227123782,1.30576664467136
"6438",0.889126780210063,0.994857216617092,202.786708786152,5.97866533789784,101.712881809799,0.289646062526688,0.868063625150144
"6439",1.48467728216201,1.00726956285536,255.505057936534,9.68471262371168,64.5603998750448,0.536945905311197,1.18885980187996
"6440",0.763772531412542,1.00681732470635,417.21104895696,3.11571198515594,597.157489605015,0.772116141634226,1.0275196504524
