"","f","e","d","tau_q","tau_s","v_s","y"
"2787",1.12821726384573,0.999073427617398,501.416186173446,8.54960773605853,353.054856868694,0.108834824059159,1.02925603737602
"2788",0.812268579145893,1.00029601797477,355.781059898436,1.15954572567716,470.733641922707,0.861088755074888,0.869626740087021
"2789",0.910008646547794,1.00970691631563,385.142398951575,8.13203103141859,23.4801784018055,0.0345005840063095,0.812349908219679
"2790",0.933888979488984,1.00530661740821,336.150094820186,3.36924159433693,845.3247577406,0.518691842444241,0.812211772565944
"2791",0.618881765287369,1.00693591874108,433.228810154833,3.08552732923999,113.275086299982,0.586870065424591,0.47422031201051
"2792",0.632008120417595,1.00098736721572,506.706821336411,2.16012024087831,785.991675326368,0.345772617263719,0.622221128382869
"2793",1.12945926655084,0.991851702439446,464.8265987169,5.88535328395665,56.3713169901166,0.0627383105456829,0.979783949348772
"2794",0.617312050890177,0.996489483206381,287.912212032825,9.03032656293362,125.364556016866,0.807077800389379,0.604703277659496
"2795",0.842027945443988,0.991695700655539,83.0610818928108,5.88994620833546,872.120704776607,0.763571241404861,0.693960695881274
"2796",1.22166932863183,0.995012707332928,206.913368729874,0.867784989532083,578.153514462756,0.475737329572439,0.887656715230271
"2797",1.43639828311279,0.999900614237261,285.556508763693,9.82436134247109,838.778473575367,0.0206068372353911,1.04336157362306
"2798",1.09541093930602,0.990507433996384,129.043404548429,5.55200514383614,813.125190051505,0.373055806383491,0.746182806922211
"2799",0.634973665000871,0.997367776147869,419.259568164125,1.05167587753385,143.115563089959,0.236248423578218,0.953826832263568
"2800",0.842350120889023,1.0093709946891,70.687983953394,1.12685129977763,348.604822779307,0.969463571207598,0.754463275479687
"2801",1.40937114949338,1.00191223776915,522.113055875525,3.83186239050701,692.232927078148,0.705413537565619,1.33339440831844
"2802",0.827669760212302,0.993859415100735,69.3746336735785,3.21000795578584,356.888477851171,0.931483113206923,0.71146723128104
"2803",1.2097691365052,0.996741696107049,62.6480015460402,5.96638437826186,368.971306163585,0.411067658104002,0.753663718408762
"2804",1.29434826364741,0.993686069375683,87.6092329388484,7.55164606263861,19.2726189875975,0.446634229039773,1.05690616780179
"2805",0.64536388264969,0.995780828059499,130.695467535406,2.17353928135708,536.01818597992,0.729723593918607,0.53425027754856
"2806",1.42201244644821,0.99317735315751,85.7646390330046,4.03934672940522,150.28738985653,0.380018754629418,0.791299211775078
"2807",0.924582866253331,1.00667105686866,469.470850378275,4.86187179805711,936.877803117968,0.56455760425888,0.954553482946026
"2808",1.4065219189506,1.00961329932805,527.606783504598,0.703122345730662,259.626688833814,0.677945757983252,1.30106919546102
"2809",0.681615899084136,1.00640920755003,469.264229247347,1.65959555190057,38.7395111902151,0.489493164699525,0.57955520859998
"2810",1.31457574572414,1.00615871588715,104.123506648466,2.55887089762837,958.46874668845,0.0723466149065644,1.24104584683286
"2811",0.522700748639181,1.00517318097424,200.620798580348,4.27573774941266,393.896161848679,0.964460674207658,0.79239050617768
"2812",1.33510300656781,1.00028884743821,467.665410204791,4.61555584566668,342.236414685613,0.246675776550546,1.14870005200316
"2813",1.47186707425863,0.99978697075959,75.8600841043517,8.37788864504546,639.385951177683,0.144547678064555,0.999077614617881
"2814",1.21263255923986,0.999303036145714,362.455839361064,9.44419445935637,719.094172428595,0.572466107085347,1.09138034360646
"2815",1.44167372141965,1.00597593422994,131.877786898986,4.97973818331957,38.0906419141684,0.443316158372909,0.882622059540532
"2816",1.29064583638683,0.991730232862603,101.766514894553,7.08663940895349,498.521092921728,0.506337804486975,0.69957904675336
"2817",1.05578900617547,0.991187939829972,514.051320101134,5.28698203386739,537.339081955142,0.199016382684931,0.962631369165723
"2818",0.579535785829648,0.996278027552028,218.521316023543,3.64891886943951,881.57477465691,0.751132331322879,0.62778362885915
"2819",0.577722435118631,0.991731914947588,56.0411897720769,4.64783431496471,821.123923161067,0.192643051268533,1.0964494060174
"2820",1.12594535737298,1.00885982528344,304.30848938413,9.39974195323884,286.533385572257,0.260482022305951,0.882729479373635
"2821",1.19604770326987,1.00760070266217,237.448553042486,1.70453748898581,435.998077363474,0.368881731526926,0.862134322584701
"2822",0.736196264391765,0.997996589261886,407.850250438787,7.31708515435457,906.950706901262,0.731027078814805,0.851698959566155
"2823",0.661708302097395,0.996549632050876,406.433549430221,0.106284152716398,534.61756677716,0.164024539524689,1.55554239198046
"2824",0.819367427146062,1.00694131753888,103.004155633971,8.7120580021292,421.577714106534,0.953078777063638,0.808499222881523
"2825",1.22482104972005,1.0022601312121,273.951861495152,6.32577236974612,519.310003021965,0.761712180450559,1.04259985783015
"2826",1.47516993875615,1.0057028841741,143.585680238903,8.96905956789851,49.2041776666883,0.242712271399796,0.921690536557797
"2827",1.30726462532766,1.00932479474709,292.162467329763,1.70018738135695,598.664710241137,0.79366640932858,1.12143679641931
"2828",0.725072887493297,0.992831836417165,232.031407486647,6.63878449704498,343.784269690514,0.322855067672208,0.603164236163503
"2829",1.07505460456014,0.996808811812509,523.665012512356,0.039473248180002,736.053283008514,0.650389280403033,1.12097410539533
"2830",0.621744914678857,1.00694590759479,341.57690750435,1.37850908562541,666.556054058019,0.147206126712263,1.05516312429821
"2831",0.972372864605859,0.992966554523293,225.632013007998,4.24663482699543,449.027294460684,0.0239022655878216,0.935845138361201
"2832",0.942290916107595,1.00741630009391,504.828048590571,4.17454015929252,326.16481008241,0.957258073845878,1.13366082715177
"2833",1.3590943524614,0.990030420175601,348.345582094043,1.41074619721621,39.2581578879617,0.305330641334876,1.03376181381705
"2834",1.10629324871115,1.00398802577999,455.221281456761,8.27375789172947,323.984405047959,0.488315047929063,1.04820239771759
"2835",1.35789084900171,0.998522140639682,211.682308418676,5.06111060734838,934.453812723514,0.634156672982499,0.978591463940293
"2836",1.42778264312074,0.993807873828184,202.731147478335,1.52657431550324,279.33395933127,0.0876611201092601,1.09934611891562
"2837",1.16335367877036,0.99853255074456,396.773329423741,3.65334691712633,231.379817493726,0.408478722209111,0.978125798927143
"2838",1.30274116038345,0.99146769150145,315.888989553787,1.03843321790919,567.395902856952,0.701599897816777,1.07516039483381
"2839",0.950439990498126,1.00661005512826,223.317244276404,5.40942331077531,319.162983455462,0.913056834135205,0.889934977166031
"2840",1.09133264189586,0.993865820206549,516.939322417602,6.30703018279746,815.416544541949,0.424128535669297,1.0667676849295
"2841",1.32567011332139,0.995957434968871,367.449352703989,8.39297737460583,334.186430684058,0.323026766302064,1.07852367703328
"2842",1.37438388052396,0.994578994139877,357.394771603867,5.69031870225444,988.925318263937,0.14987982949242,1.07220663434297
"2843",1.07950179604813,0.997641730420139,277.365059079602,1.57560498453677,594.447760345647,0.424403289565817,0.831848911493812
"2844",1.37230837880634,0.999039342366007,205.382422963157,2.35352000454441,202.389735404868,0.600671272026375,0.855930267897329
"2845",1.42621648055501,0.998924818178487,545.68052822724,7.5399234239012,462.014257602859,0.58491068566218,1.3174478127643
"2846",1.08255088282749,1.00452719711714,435.040396708064,5.35715060541406,647.78429001919,0.814529455034062,1.15776402371555
"2847",0.599889301462099,1.00267920048923,527.971097803675,4.4708416168578,659.15181895718,0.658114817226306,0.656446936587129
"2848",1.11598044377752,1.00713898229428,155.201678699814,8.71371272951365,667.195302367909,0.243440594058484,0.801603913140105
"2849",0.966307903407142,1.00473646913205,182.766318973154,2.63981182361022,329.669596803142,0.64072088827379,0.635161254949412
"2850",0.60981984809041,0.995498208408092,128.19219562225,5.45946970814839,240.576143591898,0.526047591352835,0.533484975108884
"2851",1.36468523228541,0.994919138839316,195.437760860659,2.54877783590928,529.794937948463,0.285796247655526,0.888503889457367
"2852",0.530950190266594,1.0040660953011,322.268583183177,2.778375511989,441.16962222266,0.0735458377748728,0.990448095326676
"2853",0.744877175427973,1.00223493583516,88.8190288795158,3.00638106185943,613.894053392578,0.915763410273939,0.761242449149892
"2854",0.990532924421132,1.00762884836194,411.262356280349,5.39427479263395,169.389973767102,0.0993212298490107,0.855470493796578
"2855",0.542226315476,1.00275318715271,120.254319696687,2.65365340048447,777.095695100725,0.650678765261546,0.543183125715852
"2856",1.22602884471416,0.993255579089594,319.631189643405,4.97016520705074,450.055453545647,0.293703080154955,0.937762380575916
"2857",1.21426425757818,1.00057430786096,62.2635340085253,0.943609406240284,300.481830245117,0.625866294139996,0.686369953239613
"2858",1.10670990427025,0.994531800346297,266.835981002077,5.4001452238299,566.837212794926,0.740366943180561,0.944210336374955
"2859",0.775534701533616,1.00841611121331,420.480006677099,2.78670056257397,617.707384596579,0.147972723701969,0.749293117060724
"2860",1.04256210755557,1.00534668248628,446.364910644479,5.05340075353161,104.732182758162,0.0232515097595751,0.91926717204575
"2861",0.812298723263666,0.990754596753825,133.896536845714,6.8117071618326,675.515398359857,0.157282246509567,0.879165253783801
"2862",0.841747471829876,0.996011676457558,99.5981624117121,6.28200828097761,99.7048111190088,0.744341468438506,0.559424072583841
"2863",1.2790216950234,1.00462102910985,275.016986485571,3.66196201415733,492.971276285825,0.24185953498818,0.93167924577996
"2864",0.857249043416232,1.00706621585429,512.982780649327,7.97721623443067,473.929384202929,0.630436882376671,0.925421989365997
"2865",1.48276848113164,1.00780912047267,530.963053414598,2.22935194382444,406.844423713628,0.244289176305756,1.26226167443679
"2866",1.07500857999548,0.995529976626706,274.23106757924,2.66049642348662,756.683750237571,0.918128990568221,1.07971563506483
"2867",1.01785906357691,0.992134662004967,421.909947367385,6.73983281943947,859.571233117022,0.796077838167548,1.1101188040017
"2868",0.768364913528785,0.993565255454589,345.513623626903,2.16134454356506,717.23494474194,0.945288217160851,0.975840381439966
"2869",1.32824202394113,1.0011541343575,98.6587907653302,1.82219363981858,617.491261337418,0.800078119616956,0.763556456571824
"2870",1.19746382907033,0.999098627995547,311.153617408127,8.42327588703483,645.787900210125,0.983073512325063,1.21773551684922
"2871",0.516813810449094,0.993300149198469,149.841329501942,2.38496617181227,18.1068297009915,0.771543764509261,0.853196303889077
"2872",1.45737811201252,1.00847342557755,441.283699776977,7.66591446707025,609.975563063053,0.620645685354248,1.30624517549147
"2873",1.03602657956071,0.997204672028158,65.9798698732629,5.97593484679237,441.841518428409,0.446806122781709,0.707727509956045
"2874",0.702366977930069,1.00804102109295,351.041285740212,5.56746928719804,848.930779839866,0.495873966254294,0.63379461659846
"2875",0.541004299884662,1.00028002936874,106.001820485108,3.01976311951876,341.85854012263,0.226931540761143,1.04367660299022
"2876",1.08225664170459,1.00713460701533,84.455283312127,3.70573482941836,496.92922379123,0.863780650543049,0.745670168865439
"2877",0.544350663432851,0.998680141060461,515.594275272451,5.33823114121333,588.43893594807,0.0541872251778841,0.670709175254787
"2878",1.08000202733092,0.995655832020414,266.641913400963,6.05148044414818,957.047592086019,0.321455495199189,0.820397113826558
"2879",1.42047833884135,1.009498489923,388.432783493772,1.27896269084886,653.227476783795,0.092158442363143,1.15501852371009
"2880",0.792540285736322,0.992341416226548,307.688321871683,1.3427102798596,835.109643545002,0.870238308794796,0.894430312784788
"2881",1.25746396370232,0.999272379213792,91.8813673313707,2.6238438533619,659.777700520353,0.931175538804382,0.893067038217519
"2882",1.2167128729634,1.00706448959202,139.400461991318,5.77938043745235,139.0348559001,0.171007016208023,0.897808995743925
"2883",1.21772129042074,0.991757414033484,413.956400193274,8.36977938888595,767.618329506367,0.197777193738148,1.03718907572192
"2884",0.515426656464115,0.997385428370756,468.003640021197,1.07002018718049,345.664837295189,0.223469803109765,1.12924715819312
"2885",0.79655452654697,0.994502033297752,434.744112379849,4.45458009373397,149.481685140636,0.162101604044437,0.696876373789347
"2886",0.912651108577847,0.999768264940788,113.210983527824,7.09225034341216,908.312778024701,0.348921253345907,0.743636092553205
"2887",0.599923718022183,0.997490375242044,118.274756195024,7.9534094594419,72.2303115657996,0.271730861859396,0.822606385406668
"2888",0.792265532538295,1.00814257693492,130.262764473446,7.50676195602864,118.516074302606,0.710275535704568,0.557746731268478
"2889",1.16626185481437,0.996534284166839,270.636236015707,1.49601135402918,450.482611049665,0.159737096866593,0.985110472491544
"2890",0.766012623673305,1.00701615800165,411.246460583061,3.7801864463836,495.19478657865,0.789992691716179,0.842651561456253
"2891",0.629356629913673,1.00466981038932,321.546962321736,1.66894505498931,395.812644042308,0.197344492189586,0.907322190068586
"2892",0.511144319782034,1.00612048990108,446.033602068201,6.16895980201662,64.055854723556,0.722926317248493,0.519099459012371
"2893",1.49223470152356,0.994926988957297,366.444432246499,4.70043995883316,770.385396751808,0.959961525397375,1.36811537291002
"2894",0.812620153417811,1.00775836418864,465.417175507173,3.22035993682221,970.944068267709,0.583171296399087,0.8394802600301
"2895",1.03119578561746,1.00416262107451,444.052944611758,8.08750166092068,897.374517419375,0.22377814236097,0.937475040010724
"2896",1.22195741115138,1.00018389596153,516.447833692655,3.62024758942425,259.608492454281,0.948947535594925,1.29562118551157
"2897",1.124084220035,0.997446595690992,402.1163018886,1.92531768465415,460.11505420669,0.304512346861884,0.950864124429154
"2898",0.879891851451248,1.0080081926148,311.691282154061,6.4555575302802,525.513452517334,0.170951412292197,0.741677694925207
"2899",0.557122148340568,0.992509373160858,308.999660494737,2.87560110678896,55.2411668573041,0.458180538844317,0.569776551373835
"2900",0.989925068570301,0.994432066534494,58.7654950330034,9.33934039669111,233.082962657791,0.928753887768835,0.687828808478329
"2901",1.19808672112413,0.999462719010037,547.943544760346,7.93622900964692,911.64810125716,0.975096255773678,1.37285855108178
"2902",1.10809525568038,1.00196748642732,99.9917099950835,7.61237281607464,585.72914889548,0.48761182371527,0.68772129616631
"2903",1.37189452769235,0.995284631596726,285.853572143242,6.89562188461423,665.755244106986,0.333160014823079,1.01173370060326
"2904",0.760427949484438,1.0040764930939,438.818757142872,2.43845560355112,610.879914388061,0.386338555254042,0.674907007332086
"2905",1.12263342551887,1.00010936052554,70.8163830684498,4.18844290077686,435.317121611442,0.591615593060851,0.622191840719457
"2906",0.622292558895424,1.00073606454317,134.622455760837,4.48700198205188,567.639969597803,0.352576629491523,0.687791627677202
"2907",1.02214750926942,1.00896566912081,137.14396157302,4.53172212932259,759.525653743185,0.619831101270393,0.696520277794411
"2908",1.41159146651626,1.00638914049153,173.025987413712,2.8457264509052,396.556550603127,0.59635291644372,0.842395563771321
"2909",1.44126161746681,0.999252878199179,225.989215960726,7.67699903110042,517.423060733126,0.368662353837863,0.960503422123063
"2910",0.857507482171059,1.00589240630638,332.290732371621,7.71809892030433,125.517418172676,0.21202878607437,0.715102292981482
"2911",1.26387740555219,0.998752931346965,453.278660378419,9.6600435487926,991.603581636446,0.0128427897579968,1.09191871528537
"2912",0.683534532552585,0.997360621820983,522.535524866544,5.79082217998803,807.359455643455,0.336058412445709,0.626863512221325
"2913",1.23706586239859,0.991420016852055,88.099535391666,5.36683767801151,291.566736745881,0.912467351416126,0.768231837893894
"2914",0.586512473644689,1.00382022820894,50.0482675386593,6.67857463937253,990.693538596388,0.450237882556394,0.699679885757203
"2915",1.35676708305255,1.00175675055959,93.3877925388515,6.97838404448703,550.084654733073,0.418361317832023,0.749120762006442
"2916",1.42789299366996,1.00132779650871,334.436526242644,0.855933798011392,351.783943774644,0.0238739224150777,1.19211661743095
"2917",1.13378262077458,0.998576688286696,243.835717742331,5.56563958758488,144.962539989501,0.667004814371467,0.821755006423449
"2918",0.562571065267548,1.00739736294855,144.056436675601,5.83446493837982,695.469357162947,0.85052006971091,0.710634588657956
"2919",1.49916491704062,1.0086026465289,415.395099623129,6.90497451229021,89.4596052309498,0.226846001110971,1.21196436090992
"2920",0.815686674322933,0.998852667673339,216.525457403623,5.47555905533955,615.396274914965,0.513275035889819,0.624589594060885
"2921",1.13681220193394,0.990515175671164,436.835247161798,7.19179380685091,775.451421965845,0.713950494769961,1.15011778986703
"2922",1.33381688292138,0.996902191629481,81.9094721926376,6.2282544048503,796.875268588774,0.860678708180785,0.858821986584489
"2923",1.35843967692927,0.994031437979859,234.822515235282,5.44962047133595,905.157528152922,0.801114043453708,1.10728124836144
"2924",1.37951342971064,1.00319061747302,237.579357298091,8.77181868301705,768.455135002732,0.62334539135918,1.04187226753373
"2925",1.32028135703877,0.995956054436822,143.423674930818,6.48362359264866,770.157994182082,0.929261907236651,1.02637845548757
"2926",1.02548489463516,0.991276728026417,391.98080340866,4.53438699478284,967.717086916091,0.103062928887084,0.866679869154944
"2927",1.26351556228474,1.00054507797599,542.985504562967,6.99012647382915,93.0026577156968,0.175008650170639,1.15309872714012
"2928",1.45305558270775,1.00700952583008,371.872672997415,8.69240769650787,944.226990633179,0.535360836889595,1.24290858644158
"2929",1.35439822403714,0.99536207470562,388.195728720166,9.11518095061183,665.34007846727,0.586309508653358,1.19613080623117
"2930",0.892331443494186,1.00285730969642,308.034229511395,5.00295449048281,731.846118055983,0.606676299823448,0.793806741963661
"2931",1.13705284148455,1.00155946909465,318.563374993391,8.73758786125109,173.799792717909,0.405829385854304,0.90230602195394
"2932",1.00803299318068,0.998907858095911,362.532827956602,1.32919103372842,572.193742980016,0.344338382361457,0.875640652788182
"2933",0.526431497884914,1.00986625915874,409.130695345812,0.474866640288383,660.94954020693,0.338669899385422,1.2535326217346
"2934",0.590871678898111,1.00357930141982,268.57215417549,2.69683663034812,629.235097999917,0.370201513869688,0.614531814415898
"2935",0.711640528868884,0.996990335755829,163.218462676741,2.75983576662838,30.0234006729443,0.170163978589699,1.07771407427662
"2936",1.36290288111195,0.994389553568174,528.30716567114,7.91191067546606,203.718665555352,0.304093807237223,1.21357983615206
"2937",1.49043375300243,1.0007903588425,344.503767043352,9.94314537150785,889.613092225045,0.715967936906964,1.28111175057977
"2938",1.43165608914569,0.998193765124154,214.777940721251,8.73276605969295,168.594123712974,0.00986299989745021,0.979606904284494
"2939",1.47262648073956,0.994584278850664,390.504107065499,7.97732948791236,970.094819798833,0.659072774695233,1.28320495925096
"2940",0.783653233665973,0.995489135626551,107.063709944487,1.04768359800801,173.664008688647,0.228874367661774,1.3825543668134
"2941",0.956387633690611,1.00721284581829,167.294758441858,0.319515415467322,568.744327441091,0.971022409386933,0.941848682335548
"2942",1.35264602839015,1.00332879232258,440.604842104949,2.06582816084847,101.356202223105,0.118532391497865,1.12058251848719
"2943",0.505988507531583,0.99217832278445,248.963980190456,6.23014583485201,909.223380879266,0.0171582272741944,0.920200098195527
"2944",1.44235541392118,0.998026521405984,262.429290055297,4.13355423836038,585.020395291504,0.257447157520801,0.999631043132684
"2945",0.723739788401872,0.996699021700617,407.129775104113,4.13584981346503,237.913413982606,0.975954012712464,0.893140870719194
"2946",1.34288656176068,0.990141695043851,372.099369135685,9.44714732933789,104.587468988029,0.165812674211338,1.06705357365087
"2947",0.566102562239394,1.00209395736937,79.3236020952463,9.21151714399457,430.097692544805,0.272918330738321,0.797767914903328
"2948",0.769153680885211,0.997830650177632,328.698071604595,6.55001341830939,562.245644938666,0.516146404435858,0.660067400935217
"2949",0.546649571275339,1.00610136734337,487.245906679891,2.78735354077071,790.686531137908,0.868914330611005,0.790266554926636
"2950",0.929479231825098,0.993267430839908,390.741045307368,0.903510134667158,99.3384452047758,0.610897355945781,0.773629775101461
"2951",1.32896892842837,1.00199871647653,262.369378074072,3.42581704957411,522.836235385621,0.561298310756683,0.98130545774106
"2952",0.791372865438461,0.995080720167455,302.162984921597,4.34362999396399,438.813367778203,0.250072819646448,0.667546330686995
"2953",1.04971985588782,1.00480822659578,189.764350722544,9.41032200120389,113.979155900888,0.69754994707182,0.728598766943035
"2954",0.509964786702767,0.991122724190202,230.850682780147,2.51679741078988,206.473743917886,0.222544636577368,0.941420468548167
"2955",1.42483856761828,0.991619316451099,160.704350983724,2.55235193297267,438.457434228621,0.592793802265078,0.807610364972584
"2956",0.518104340881109,0.99781762471873,456.285616569221,8.27910957857966,467.992954531219,0.333610940957442,0.51673014502114
"2957",0.592527337372303,0.995641577406634,521.22411581222,2.94743589824066,360.75500404695,0.894290733383968,0.778090749681972
"2958",1.47910657501779,1.00929057574381,397.039864165708,8.43771882122383,166.058561897371,0.568327988265082,1.24845807842791
"2959",0.657705073710531,0.999274572627467,228.581403684802,1.35387005284429,334.977685488993,0.255469623254612,0.994878370510777
"2960",0.762362043606117,1.00958627775792,346.944004367106,2.64183302177116,928.7040716724,0.529285946628079,0.684123431805743
"2961",1.23963110963814,1.00707109232914,308.660739753395,1.77842828445137,778.998275042977,0.768135078717023,1.10580199528218
"2962",1.17670588707551,1.0028688186362,245.329608628526,9.03225586283952,971.138050301233,0.59859345247969,0.950304984690973
"2963",1.37627209024504,0.999879880877991,186.691760737449,0.939462252426893,935.276612078305,0.0673213733825833,1.30010867462678
"2964",0.616357353748754,0.998378207315539,429.643505788408,9.98189585283399,741.159624499269,0.658577769994736,0.698629902141522
"2965",0.931100332411006,0.998044633762759,139.194325148128,6.72352463938296,591.517912067939,0.193178765941411,0.84347434987573
"2966",1.37320654536597,0.994433391750638,261.204201099463,9.05958227114752,202.181036969414,0.258869245881215,0.96290790578403
"2967",0.66738034482114,1.0006258359227,409.427802381106,3.1581526552327,643.216207310325,0.708200878463686,0.693622686089776
"2968",0.666022323071957,0.992286448147927,284.765719622374,0.080053445417434,546.791659531882,0.049518829677254,2.00709468263519
"2969",1.46811604290269,0.992767984289524,285.876883845776,8.49440140882507,758.727646534098,0.625352752860636,1.15063021720916
"2970",0.877363671548665,0.992288681631756,89.3866040976718,6.67401036946103,70.6855056120548,0.824831805191934,0.631316286221188
"2971",1.45394443301484,0.991554886065271,336.457796231844,3.40725896414369,508.28796059126,0.404389935545623,1.10554353191197
"2972",1.2610063648317,0.992529157493111,514.01249000337,2.3633620981127,383.784899550956,0.706622187746689,1.22148964563339
"2973",1.35481542302296,1.00332147407361,174.444141751155,5.1662227185443,986.527587320888,0.450693374499679,0.85830147662896
"2974",1.41857095668092,1.00777751714472,394.437261694111,8.22394663933665,397.406573088374,0.537110967328772,1.22370720517942
"2975",1.2923383617308,0.993641026024554,469.270722428337,2.32458090875298,617.674500023713,0.575016577262431,1.18216230798581
"2976",0.76998226926662,0.993255721479502,218.917553732172,8.37371870409697,651.305620279163,0.965353386476636,0.932662196470562
"2977",0.616122268605977,1.00227580056075,400.501984357834,6.76645117579028,627.603418512736,0.810038880445063,0.769744128851664
"2978",1.26551182754338,0.991284019229781,215.773645276204,1.68056715046987,22.4749063502531,0.547473459504545,0.870486110069219
"2979",0.52123645413667,0.992024272000265,380.405340646394,9.43104706238955,954.029277521186,0.0357832531444728,0.684433931649311
"2980",0.553586265072227,1.00994265946109,306.708281463943,5.79592276830226,714.880693107843,0.946501554455608,0.855962396011664
"2981",1.48316854890436,0.994633313100633,385.806292830966,6.08332017669454,26.8469315150287,0.586693225894123,1.16126398674064
"2982",0.996400068514049,1.00506821164877,278.507486288436,1.97200539754704,459.240354932845,0.650259168352932,0.797659602586638
"2983",1.11761355050839,1.00047933110983,494.554303889163,7.86908770445734,681.297230244381,0.0559326263610274,1.01232107997212
"2984",0.614001442212611,0.992128091016632,377.601162949577,8.8305590255186,742.223649553489,0.652641132008284,0.663959882559093
"2985",0.704787139780819,0.992549995495785,443.278145696968,4.8241703142412,356.146411958616,0.915651055285707,0.878352219071021
"2986",0.631766751641408,1.0054862897053,124.310265947133,3.47140364581719,407.947967177024,0.627245971700177,0.507361263728383
"2987",1.43628880451433,0.998705643722635,202.854987769388,5.00576701248065,301.611290069995,0.805248224874958,1.00973886914766
"2988",1.17737542535178,1.00004368228853,467.006011935882,6.14695438183844,60.9212695981842,0.721641351934522,1.10444914059696
"2989",0.769336665282026,1.00182098977749,375.194372213446,2.10528826573864,447.744795889594,0.377664383733645,0.662017873190324
"2990",0.858047027839348,1.00245094045546,353.267301758751,8.14137291163206,252.677385008428,0.262785615166649,0.710793070528595
"2991",0.822844008216634,1.008915649946,306.732197711244,1.69504404999316,993.936317450134,0.879309450974688,0.962034942101504
"2992",1.0917441486381,0.992232971382175,510.747519275174,4.75316465366632,49.1222991188988,0.0266291359439492,0.974709294024735
"2993",1.17134891892783,0.995082656042498,530.65693792887,0.557614888530225,672.847556573106,0.315518915653229,1.13238067854611
"2994",0.75979276211001,0.990309029300545,406.061315862462,8.55033934116364,547.112643776927,0.314729184145108,0.657652266460583
"2995",0.581360034644604,1.00346491637655,97.9378650197759,1.78407355444506,375.920061412035,0.0126490911934525,1.70932478608587
"2996",0.809291061479598,0.991030996944603,336.083661718294,3.69180829962716,64.7536069748458,0.422032921342179,0.633144707789538
"2997",0.807665707543492,1.00518802558087,351.882197032683,7.32265990460292,125.378843785729,0.0738154274877161,0.732921814451821
"2998",1.16472942219116,0.999127578274195,156.230842531659,5.85960357682779,966.322699061129,0.0589769114740193,0.970434861421078
"2999",0.644436136819422,1.0098032005971,155.989472125657,6.99143483303487,978.526279202197,0.463369440054521,0.590140809625283
"3000",0.798556941794232,1.00980221302729,159.186030575074,2.68968765623868,852.631159236189,0.66085019079037,0.636233405171356
"3001",1.19867347087711,1.00759848081041,530.841220593162,0.399069737177342,585.14569948311,0.167828330770135,1.20288407018315
"3002",1.05653050588444,1.00138995754067,175.106141549453,9.58268601680174,308.887302650837,0.747461268911138,0.772011911443309
"3003",0.640139957657084,1.00258880703244,458.019597529516,3.16114094574004,571.792171361158,0.658878057496622,0.640912044810181
"3004",0.785723306238651,0.998525009807199,321.891715125263,3.7026347941719,393.019103372935,0.0324011836200953,0.83658036513344
"3005",1.05536900996231,0.997730151368305,504.153976290569,1.56732861418277,539.074481012067,0.783746568486094,1.12673086776803
"3006",0.52513115038164,1.00986521162558,53.9864834359959,7.49784591607749,469.145733462647,0.159166685305536,1.03904142205774
"3007",0.966230554971844,1.00813685993664,231.717066556133,5.20751427626237,216.533973194892,0.76208690344356,0.763455431819379
"3008",1.36101068509743,0.998901724913158,207.000069502659,9.10622522700578,783.645096430555,0.529507523169741,0.939188310807306
"3009",0.752501178765669,0.999637294807471,477.96157650099,6.52999428333715,278.795672570122,0.252134111011401,0.656455707840665
"3010",1.08080633729696,0.997620150521398,362.974417935207,5.52312165033072,899.615216379752,0.363631844753399,0.91774906619921
"3011",0.505933256819844,0.998299280032516,183.822453437291,5.39838975528255,731.143021536991,0.196639118250459,0.814979800583809
"3012",1.19186593987979,1.00602347368374,479.812643564388,6.21331246336922,148.294025935465,0.0212522724177688,1.05587128129656
"3013",0.731125046964735,1.00107233562972,421.981167005457,4.97659023385495,385.777354146121,0.133933729026467,0.666786424650018
"3014",1.34853246225975,1.00055184791796,238.627166669734,5.83219981752336,985.198353985325,0.125309016788378,0.947446001697203
"3015",0.653835240751505,0.995189288095571,323.28613773369,7.54471498541534,594.825642247451,0.624586085788906,0.625765391746425
"3016",0.856809314806014,1.00302067463752,520.186803493731,3.15243102377281,627.338899851311,0.313820214243606,0.796959393027636
"3017",1.04520450416021,1.00045512094628,202.757278756157,3.14899163553491,316.315826270729,0.611807215726003,0.694668130544371
"3018",0.50119761377573,1.00570205637254,101.371343197219,6.37487312778831,98.9148309757002,0.11598679702729,1.05130491370962
"3019",0.817824489902705,1.0064824195765,379.189848275006,0.0350649864412844,85.2987262280658,0.425870561040938,0.978947879716599
"3020",0.51728935376741,0.993182230629027,460.491767459631,9.66980217956007,212.603778591147,0.163131306413561,0.571987937153911
"3021",0.841558025917038,1.00161383506842,452.006917404093,8.69994350709021,857.313482633326,0.100764793576673,0.762178220521092
"3022",0.843438799958676,0.991156442505307,113.342396631755,7.3742737621069,299.633826165227,0.824541961308569,0.652843887621749
"3023",0.732562693301588,1.00896006969269,418.192383091979,4.54240677179769,468.765450619394,0.0643861105199903,0.716048763606971
"3024",0.561368827708066,1.00342305454426,259.556093202822,1.81244944455102,375.312740188092,0.539799867663532,0.528252313351756
"3025",0.912376251770183,0.995529429521412,116.903266935527,7.69486768171191,404.705135804834,0.87578753544949,0.754693697710005
