"","f","e","d","tau_q","tau_s","v_s"
"736",0.424374148984631,0.869876048705573,0.00117769134691535,0.00286860911676659,5.23451795155922e-05,-0.0386766233494785
"737",0.532987311544382,0.982867343681404,0.000735585833373151,0.000669662025797615,-1.64949426929405e-05,-0.167176483101105
"738",-0.229864534400155,-0.130765164705526,-0.00113566010861445,-0.00620649831497024,7.22275820642503e-07,-0.703166639045511
"739",0.704607665448541,1.19289149284053,0.00118795634332403,0.00605206738027131,5.37365088684854e-05,0.29395604073899
"740",0.569269867387954,0.921081284389921,0.00173073898772287,0.00784561405802173,0.000210176058292311,0.511205706306982
"741",0.592180107978284,1.19037150649037,0.000594962155112313,0.000624694540508981,0.000708495431752999,0.283802409342836
"742",0.681496352997023,0.319536878683255,0.000341549104784538,0.00569947519176314,0.000314225983205277,1.33707523560275
"743",0.540951855456544,0.873325512367232,0.000654019349359747,-0.00500229447882924,4.29803745887139e-05,-0.163981416338945
"744",1.03483591015551,0.483938514427437,0.000229152124836408,0.00384729749184486,7.63109230661298e-05,0.0402584565694866
"745",0.766065073047386,1.30648650855592,0.000820798394604563,0.00603021115233383,4.95555614584929e-05,0.308187889438901
"746",0.181215891933633,0.42577586478949,-0.000399210373201212,-0.00483063775665285,8.95071321104161e-05,-0.651759690124217
"747",-0.127108692345676,0.0316925652555094,-0.000178435544339309,0.0164501988703779,0.000101693140877922,0.861726381670903
"748",0.500914459174922,1.75117954673868,0.00091128327019897,0.00383891014547156,2.88264602257549e-05,0.0468798808661106
"749",0.444715516350069,1.62318517392177,0.000929556552642151,0.0046098005188493,3.42458321143195e-05,0.273257041446079
"750",0.25270087485672,0.654607213224466,0.000239146256581051,-0.108080590588314,9.32010651396579e-05,-0.443969969244561
"751",0.546977608251765,0.661818339368922,0.000371589734102689,-0.0473101564254739,7.98570695222889e-05,-0.343635719666537
"752",0.421828854390099,0.337278203669813,0.000503324294033014,0.02238653826843,0.000345883008431227,0.824516198292984
"753",0.664639571508553,1.34901994452371,0.000642664668608282,0.00369731945074178,3.99906210791318e-05,0.286674011647957
"754",0.559591807702316,0.803080236067832,0.00060900665800664,9.62385504657899e-05,0.000160204879262379,0.556674635038925
"755",-0.0774231448930015,-0.193310744217684,-0.0018195268127654,-0.0203901175822186,-2.41542195153114e-06,-1.09689886765455
"756",0.686915912610516,0.943778377855793,0.00130256678823908,0.00814179402744562,0.000152969840410902,0.370077878109515
"757",1.0336139300866,0.910459990714983,0.00073008970448768,0.00990474722277506,0.000115493567450142,0.450470352007329
"758",0.866694030407569,0.332845553143756,0.00027050848206507,0.0134869265982606,0.000134030386336376,0.866758343962049
"759",0.526191399156941,0.988736654182486,0.00169469929471433,-0.0206636876386202,0.000112914185275986,0.34929837754544
"760",1.10289011597979,0.686289316369407,0.000545901651673594,0.014197074394411,0.000179832978860098,0.714289881555418
"761",0.393932407194879,0.657571488398175,2.5961997885463e-05,-0.0111369724002716,7.35808368539012e-07,-0.43174302211081
"762",0.555330912189899,0.485934157135837,-8.920472027929e-05,-0.00192103221098508,1.01369033864843e-05,-0.412144302574667
"763",0.673280461399843,1.02635385230124,0.00109900123670782,0.00522200299641929,5.20305198805315e-05,0.178039301750633
"764",-0.00801224664280925,0.00926767557222449,-0.00255188911423179,-0.0172500742141459,3.06980476021451e-06,-1.25090697089422
"765",-0.00927371512888775,0.0125933485228866,-0.000504879563723863,-0.0136650673658564,1.47439275676284e-05,-0.637237867361835
"766",0.911996080507713,0.61955649188311,0.000407265278844132,0.00537512951946183,0.000131332571888547,0.756008896796633
"767",0.421299802763018,0.716742293671365,0.00124526273295902,0.0116797137632555,-0.00109153714279288,0.136542136260313
"768",0.502967199152633,1.47138157584678,0.000771523295935364,-0.0196467649038271,6.93169215232195e-05,0.195017465726087
"769",0.905257393121282,0.777134525045982,0.000631270439048143,0.00814520266820578,9.9538485292586e-05,0.230714187760617
"770",0.0276049303408021,-0.0510986472787385,-0.000549678158558673,-0.159845119239784,5.2914270370115e-05,-1.07992712342189
"771",-0.598450458949018,-0.194100198205897,-0.000650621694313467,-0.0221935273813992,3.62919733741001e-07,-0.83742558776217
"772",0.426189431242221,1.16688337294813,0.000923885372227848,0.000601489058529737,0.000222445553231905,0.351022684464861
"773",0.564683143832074,0.996009358847036,0.00152151040969929,0.00451788504402423,9.26716849889032e-05,0.476733101204166
"774",-0.769157445712574,-0.973890457680283,-0.00573347901330939,-0.717430552650019,-1.40312082311853e-06,-2.7493146714769
"775",-0.163624526127614,-0.13568333055537,-0.00181918785551044,-0.0982529675878644,1.27900848398899e-06,-1.14682828966734
"776",0.24630158067931,0.0880600865576495,-0.000375553736118305,-0.154988922028793,2.07879947883081e-05,-1.1059759682815
"777",1.17356535719271,0.623461088639734,0.000429710217197013,0.00937058302099506,0.00053453548535378,0.628089201852569
"778",-0.0429185744661404,-0.0778084490459587,-0.00283949171685259,-0.0188895009863234,-0.000263064695802358,-1.04230565667225
"779",-0.275177011583144,-0.591402979170229,-0.00427866888139849,-0.270358292485012,3.09537167484727e-06,-1.88541934109476
"780",0.114273658741851,0.303047698206521,6.10939625553111e-05,-0.0125952479667354,-0.000154308116648785,-0.896205412300497
"781",0.371513347963567,0.149768198753726,0.000203113929680228,0.00455715732944939,0.00013047386656513,1.43084167510181
"782",0.102675125276478,0.329639005154682,-0.000721086692151827,-0.0382376094579849,-0.00096059709583209,-0.373651452223082
"783",0.440619093372036,1.88013249579145,0.000715132749479465,-0.0198375159187002,4.46922343458516e-05,0.025764550271724
"784",0.723624971811507,0.23856480559945,0.000201993823006122,0.0176301060638106,0.00013703552832607,1.16710187544308
"785",-1.34431950512013,-0.396259155676273,-0.000610194018660911,-0.106340398157852,-7.44854582965045e-05,-1.28254572532395
"786",0.380680677594194,0.876542289899148,0.00227148513315221,0.0033881923710899,0.000235522735109484,0.280907733621576
"787",0.811204253212537,1.38252663834432,0.00066697714064446,0.00483779840650396,1.07871232537663e-05,0.0991116211323092
"788",0.812127095306734,0.66092372353746,0.000705675280449103,0.0110429315246905,0.000209908382844785,0.995514801565251
"789",0.619598408519897,0.686709025079527,0.000134634484675175,-1.34280586655077e-05,-0.000152132372914678,-0.0604700085559634
"790",0.812002371630892,0.938237709897656,0.000901553259845758,0.0079777830677941,8.90109554014734e-05,0.372993330766501
"791",0.845958760351638,0.331640413463484,0.000293240524425193,0.0162987989721983,0.000238192115946506,0.16460746770723
"792",0.357154806163994,0.158810364060669,1.16632496996432e-05,-0.0726867247830788,5.69218715019999e-05,-0.434987663567291
"793",0.743997278236741,1.27920648030518,0.000618728645666232,0.00390306500433018,-4.72763328766891e-06,-0.00219250440025356
"794",0.374351505783359,0.157721896737213,0.000323940982490556,0.00678253530032178,0.000462187716187203,0.553221102356972
"795",0.237211956430425,0.412428647007004,0.000703390434560996,0.00862765402410036,0.000147274441371028,0.726346893277426
"796",0.313687762055211,0.603617961487862,0.000595501909353628,-0.161630928873276,8.34347346980949e-05,-0.529586373435323
"797",0.462741588315985,1.17125721405575,0.00102503781642874,0.00218025568718344,1.86833628092102e-06,-0.0168730334148934
"798",0.158187979249029,0.458713123283023,-0.000393764236559665,-0.00509743505157759,5.7775430462668e-05,-0.561956068027606
"799",-0.932740021193192,-0.528633334448367,-0.000678607861475615,-0.395682794038416,-2.82823619004285e-05,-1.56775259518692
"800",0.133182773931338,0.227474995778932,0.000868150896056481,0.00827005962594907,0.000411389845275616,1.82996979020422
"801",0.358895705992806,1.68732175924343,0.000436088560384116,0.00427868498425565,4.17691151823635e-05,0.294554982840779
"802",0.115333244408762,0.225254964799408,0.000758360179316784,0.00919999487737767,0.000380596408663747,1.34765994315733
"803",0.0569238446300005,0.219026341623341,-0.00121640949490272,-0.00903637814529426,5.97151362788639e-05,-1.01082626471833
"804",-0.0443420060607572,-0.0284264389954513,-0.00256678993969413,-0.00434258060599898,-0.00810455958227159,-0.185859577067048
"805",0.201253421366662,0.244087544749274,0.000139012383829585,0.0131677942548895,0.000177740569918915,0.520171623537599
"806",0.0465363492120797,0.277388351323526,-0.00119432891420564,-0.0164075017023529,-0.000261970728129729,-1.05782778273055
"807",0.925402558880708,0.981375109368071,0.000691624941556425,0.00800258777053129,7.8700987632088e-05,0.482387489605946
"808",0.426612454858299,1.92860149023905,0.000511783263780097,-0.000395266885886056,8.02178788132576e-05,0.24822571242208
"809",0.709335028028088,0.248041547165499,-8.93796898736629e-05,-0.0517496290260929,-0.00140434371847143,-0.49449299356565
"810",-0.166194714189634,-0.282250488228899,-0.00392354033660683,-0.115356037970675,5.44232611591563e-06,-1.51631688849311
"811",-0.0616282587166992,0.000314814839280841,0.000111007228967135,0.00340127930277932,0.000230135721769612,1.27287680281255
"812",0.584902075358285,1.84107002984901,0.000724583081996225,0.00611493515846164,2.21348149069267e-05,0.14640144163621
"813",-0.0119602132625454,0.117409904083114,-0.00235318005702409,-0.014893189904117,1.11822862304924e-05,-1.11050698192616
"814",0.660007722604777,1.19801387762128,0.00106346575725908,0.00377330948723017,6.66247163464202e-05,0.352935215265203
"815",0.119194070374854,0.402321550743543,-0.000319792678345822,0.00338527853540098,-0.00369752548579067,-0.282868104391839
"816",0.187262326174968,0.615900686331547,0.000793545685158866,0.00305162333165124,0.000106199344754269,-0.22249979302806
"817",0.870568080946649,1.31375785319726,0.000628491080749012,0.00558807672328799,2.43832096078473e-05,0.139927202935512
"818",0.417452777555991,0.283783019455243,0.000311290689232891,0.0164702909206245,0.000119036385597331,0.938994120320479
"819",-0.269230929320659,-0.455526416827073,-0.00371585843337743,-0.0643681833414288,-1.37194993096841e-05,-1.64865302698493
"820",0.686307118373356,1.04643385704182,0.00105299437349874,0.00419075995033203,3.05078290900164e-05,0.0138351702320499
"821",0.446464382956912,0.786566374744256,0.000797915684432876,-0.0525673846004546,6.5458505961944e-05,-0.334264201105112
"822",0.87753358710393,0.584954418544699,0.000525871697311332,0.00590486228771887,0.000126681937583431,0.741930551640716
"823",-1.61191880039074,-1.01430867092232,-0.001122000081759,-0.0102813377811413,1.00979995937201e-05,-2.12180986402864
"824",0.209441931814957,0.279670707408462,0.000780568016885578,0.00153936242647533,0.000307022768417772,1.04329145242163
"825",0.580902926124853,0.989960419772215,0.00142619515356477,0.00439421359277137,0.000124951641812157,0.529096169750494
"826",0.157891754648666,0.481223763972892,-3.3886041307076e-05,-0.000303312963645766,-0.00141167964199264,-0.288372986933783
"827",0.564739448903783,1.07809416407606,0.00137647250489849,0.008478590451888,0.000108049374296733,0.571056750537046
"828",0.371389694098646,0.270889505414239,-0.000453761360940846,-0.00174264167531747,4.10015173551107e-05,-0.554521544030976
"829",0.695532372710286,1.08577238368519,0.000531201788346663,-5.32907051819912e-10,7.40702326310407e-05,0.237760961356683
"830",-1.00853374670904,-0.57252110067689,-0.00105945394770775,-0.335939437976515,8.40872616870986e-06,-1.60973645013501
"831",-0.0217971251066542,0.0786499088493019,-0.0014277299625114,-0.0368838371414634,1.97999135426373e-06,-0.971011227867275
"832",0.758044772348943,0.801845141807842,0.000496207610123999,0.00142799525543046,0.000212775107863586,0.610758735790841
"833",0.484124168685983,1.24803739630829,0.000738970392894766,-0.0296969237865427,-5.27164752910712e-06,-0.13431362111764
"834",0.820067074576994,1.28685490823829,0.000830047703923231,0.00490181315556354,7.39105392825762e-05,0.265411607143658
"835",0.502152867883664,1.0052749360463,0.00189395758924997,0.00658479942760887,8.90480542082969e-05,0.476122892653828
"836",0.0143518890085493,0.109144171535897,-0.00102828987727166,-0.14782353168111,6.6308440974368e-06,-0.887624064692894
"837",0.795991564439307,1.37131787664184,0.00101055405379471,0.00728385413123297,7.49048603166617e-05,0.178543949518664
"838",0.597421625197807,1.24750572160375,0.00127533755203931,0.000275119993451841,9.74002469188897e-05,0.434173557982425
"839",0.504048095636811,0.59164351453842,0.00110505548114707,0.00367821075800819,0.000313199063764604,0.877377076188596
"840",0.806748620017428,1.3145115558535,0.00065964392527601,0.00593132014584413,4.52682726041095e-05,0.308985002703206
"841",0.626588039588496,1.47888557033975,0.00107520860839527,0.00464658858074612,3.64762214808493e-05,0.160084729032681
"842",0.558719109788504,1.48929554322893,0.00095459551066083,0.00421056633982034,1.28746678291195e-05,0.120918892454348
"843",0.545166038014425,0.842364883845553,0.000787946024002098,-0.0490620108647538,7.49178219732263e-05,-0.165982044446622
"844",0.57609903151009,1.13881382717275,0.00222877075156388,0.00710670585708291,0.000168458698877401,0.209981243054004
"845",0.348930476019659,1.93726678134715,0.000412848954144166,0.00294813189401464,3.78887486545363e-05,0.21670551552598
"846",0.669643727708381,0.972415754140135,0.000713613657516098,0.00354898421743532,0.000103769590099144,0.517512288341178
"847",0.988017671315522,0.407215037420122,0.000302892528621314,0.0138421008327416,0.0001322910717219,0.711666092702642
"848",0.188514906436527,0.482722376310692,-0.000336871195835337,-0.00308048441211577,3.2032130585441e-05,-0.546073800843936
"849",0.509008522928364,0.76541986253152,0.00116844576861218,0.00952086459707308,0.00022688702423739,0.258478373031174
"850",-0.176540608793271,-0.0685361212587809,-0.000883186851673225,0.00413294448643497,3.29106774540726e-05,-0.535425822441185
"851",0.324687342966447,0.742761108565462,0.00068583810854351,-0.0284432283514601,4.36394640665665e-05,-0.412218509115918
"852",-1.44076208437336,-0.534252306754801,-0.00102398573223118,-0.148735435751081,-2.39219281731744e-06,-1.4817078199932
"853",0.203943346427058,0.25945009898915,0.000650295723489073,0.0103504638752671,0.000207183095155285,1.36173320238157
"854",0.755105044776219,0.932320853967568,0.000489077130805723,0.00059149566352984,1.02180215781732e-06,-0.135154774816158
"855",-0.153445397606006,0.0199110338326809,-0.000452366837320255,-0.00227435265074133,5.16589462682744e-05,-0.0655073449910041
"856",0.673994891137334,1.25326855070959,0.00113846102681086,0.00467242631270107,4.04282224184639e-05,0.0792843771767589
"857",0.0762944645131763,0.197482040838155,-0.000564525956201014,-0.18104163029712,0.000219573440206525,-1.44532851704967
"858",0.602737888737564,0.923524679439061,0.00133780555481133,0.00639946443582036,0.000135486563308928,0.603977756679482
"859",0.413396016452774,0.268217277797076,-0.000176548235812657,-0.0528847806233782,2.29117845955779e-05,-0.557995326721514
"860",0.752694929501402,1.01631373934752,0.00049030704830693,-0.000307410219486537,-3.77590108080636e-06,-0.105852286047431
"861",0.112244768378031,-0.0359094587587812,-0.0018629356455687,-0.0186653571478326,9.66319985098496e-06,-1.14420618024688
"862",0.197534788875672,0.205966088737295,0.000230645368136671,0.0128292433225886,-0.0011446963310681,0.0609358914420951
"863",0.564006285373998,1.07609773328764,0.00109678685047783,-0.0022232342190296,3.27899328684853e-05,-0.079925889684338
"864",1.02662243259396,0.881697203943264,0.00058692659200832,0.00541514026925087,0.000116513795458296,0.457862639789021
"865",0.386518064167493,2.38447685269357,0.000482766405085802,0.0046009686282798,1.3373235289057e-05,0.125113978288613
"866",0.495722997692725,0.716084736329109,0.00100668570148948,0.00487293745373281,0.000144863683370618,0.905049240636567
"867",0.673954590263591,0.872263073341028,0.000697871835891721,0.00340898644850932,0.000103349786257151,0.579299617814439
"868",0.651563169138703,0.47946896478392,0.000500243415813733,0.00550100381909451,0.00017517735327494,1.1590030534969
"869",0.247268011920175,0.68882305069013,0.00213041964735132,0.0125802216643109,0.000200273772633482,0.82100069540429
"870",0.452490928218897,0.760627172758502,0.000878696098126314,0.000249742648792979,0.000134603936117077,0.613552346688926
"871",-0.427493623821249,-0.426978552739355,-0.00157083048483548,0.0105281073747164,-0.0138385826576896,-0.211870999183308
"872",0.398233494791469,1.6598717095113,0.000641552286421892,0.0028184295340579,4.02001466514299e-05,0.25035941363773
"873",0.0947363478643577,0.217310841658133,-0.000995542983379359,-0.00642138018281419,7.39463521468143e-05,-0.898587829724801
"874",0.901692305018293,0.590291068612193,0.000463806782546737,0.00898848100348839,9.49660988299668e-05,0.365193394645581
"875",-0.674369145617396,-0.523478779913308,-0.00242626178125157,-0.111563388931262,-2.10536202130373e-05,-1.72055082980732
"876",0.192730986365558,0.484016613066579,0.00141352326176616,0.0105129071341175,0.000260715167683778,1.03004305659718
"877",-0.871428086998615,-0.237870834266268,-0.000380006041531648,-0.0372732057088866,1.06561798300924e-06,-0.8222952304618
"878",0.570999548563778,0.927225435809028,0.0008808649896372,0.00351058692098378,4.71828774577594e-05,0.0485753371983429
"879",0.419336891152261,1.32293488831762,0.000551792820337741,-0.0484426164956299,6.8585674082121e-06,-0.0758674907341069
"880",0.680806474029846,0.576158406975629,0.000671489999842015,0.0118524846492219,0.000161669284499923,1.13274080545474
"881",0.190436495768358,0.49299381825044,0.00169842519847385,0.00707363208034684,0.000208886595665682,1.27468567575282
"882",0.0483345837730849,0.241103960485297,-0.00129892159786723,-0.0128892853383893,-0.00016792568057786,-0.884295600855016
"883",0.70325901736663,1.39711157161312,0.000863225067891256,0.00470050685059707,1.98640041806629e-05,0.158658256976648
"884",-2.22344411364973,-0.6443989456545,-0.000490202124237494,-0.477597492750872,5.34322321324047e-06,-1.85871008251218
"885",0.700099443142618,0.520722204518791,9.11801703051186e-05,-0.00881281621045783,-2.05119586287871e-05,-0.350364550260811
"886",0.175482526302288,0.281550866103023,-0.00094653618409427,-0.00630849503714441,4.30578001898942e-05,-0.72055774560083
"887",-0.109106828346721,-0.327903376846027,-0.00176769625780659,-0.0101588427664875,-0.00161505263973568,-0.805796124180768
"888",0.292196406317004,0.289593439878625,0.000369269919539966,0.0107257209663954,-0.000391213951589133,0.121261721438403
"889",0.171676829062035,0.324266424993319,-0.00031457504912813,-0.132565008902594,2.07375110888114e-05,-0.711126941998329
"890",0.928448696445369,0.645118921705219,0.000590334269259889,0.0100984452692736,0.000181802748610764,0.789963962332706
"891",-0.703129695558178,-0.439156309109314,-0.00100358111423546,-0.236804456231313,1.52119765183509e-05,-1.49595448062218
"892",-0.172306854446288,-0.0642578605344933,-3.80684275223096e-05,0.0138228224304155,-6.13497238346497e-05,0.280788880361013
"893",0.282233502751324,1.10700644265197,0.000596850136883278,0.000673842359714102,7.44714586659467e-05,0.434479839649112
"894",1.0424737490769,0.811582345153419,0.000608774703773037,0.0108837357797,9.57834135737578e-05,0.553925839070383
"895",0.868493086659434,1.14287339176422,0.00074344785218709,0.00499542148776382,2.69293308460774e-05,0.187184362343364
"896",0.513769328120213,1.16262862086331,0.000492515494177604,0.00125109018705179,0.000167536342382792,0.399121753857548
"897",0.723337520446211,1.15880806678058,0.000766497392686112,-0.0171575466388893,4.33442326606598e-05,0.0111425833007811
"898",0.551715040365421,0.615021332047369,6.19182749531864e-05,-0.00191326892097463,2.53888685593218e-05,-0.325017487256781
"899",-0.573619494220904,-0.279744116907373,-0.000719869834870193,-0.030048503952856,-0.0022901104739586,-0.786539003615422
"900",0.0968957530957714,0.250650317300353,0.0010740564235727,0.00262875949906776,0.000560093068363293,0.848208294577136
"901",0.393731406090257,0.885568252528665,0.000322143846716984,0.000251790943637745,7.37288511112641e-05,0.405288700144338
"902",0.165496701208982,0.491067128935406,0.000148298977763875,0.00143783001053555,9.26717660295484e-05,-0.321434496805824
"903",0.578249870128109,1.29026688290481,0.00141180641847213,0.00467556984216676,3.89214959184947e-05,0.160252319640743
"904",0.90464480802747,0.612666453378022,0.000348636856281532,-0.0200874149534974,7.90620247206331e-05,-0.0530863509831995
"905",0.134958992407129,0.444172717974307,0.00013177330715423,0.00338763087594564,0.000166505402591883,-0.384935514674589
"906",-0.0834488499388704,-0.135370286521805,-0.0014705198825641,-0.0258366387960518,1.6609262977706e-05,-1.10235682085521
"907",0.328450816387713,0.668321700175991,0.000976951702003968,0.00859664398588438,0.000131540982053023,0.291731106485886
"908",0.483901945668248,1.04122764377188,0.00234444827912343,0.00737157650504568,0.000135207249575958,0.24874431702577
"909",0.522407821039992,1.16735035033226,0.00180947825172255,0.00424961806833595,4.94197101733949e-05,0.108253742306506
"910",0.656239866723836,0.632189338057495,0.000196164187564938,0.00261528778620063,-0.00011510062006718,-0.246085693489138
"911",0.647760880843558,1.50562136171241,0.000721850503388327,0.00410828040491317,9.85203796702322e-07,0.115141310708196
"912",1.10539320027511,0.574459291549479,0.000284288290470841,0.00597650560121918,6.10018154424463e-05,0.193019327193346
"913",0.198953696822714,0.493960306251691,0.00187270884043572,0.00508013591168013,0.000429263148677711,0.992840937879307
"914",-0.0817767458170881,-0.152947960782304,-0.00201232122475508,-0.011290907430663,-9.71076631387911e-06,-0.868564938439822
"915",0.129786306905699,0.514721784828276,0.000116315331810113,-0.00143433143133161,7.22715765395431e-05,-0.518589815992618
"916",0.137360845789643,0.454681584037799,-0.00012740245880795,-0.181165703859655,2.09599444408742e-06,-0.427080228515137
"917",0.652671600118535,0.978959480662094,0.00162186938438785,0.00877170770418864,0.000212408768292511,0.336713492078732
"918",0.125117935897156,0.133719185052339,0.000204781429596192,0.00809243172431423,0.000122551742131066,1.04867713842975
"919",0.458979602038461,2.00576193540829,0.000800874063974286,0.00459404483320506,7.02309452556547e-05,0.0886943856136747
"920",0.558472048208117,0.620567364489022,0.000464443595593491,0.00734642869833246,0.000110809214481618,0.110970540420225
"921",0.641412304957229,1.11050507736908,0.0007337331986608,0.00360497511823713,8.08151377729663e-05,0.443599596376421
"922",0.169560911843116,0.531234612135398,0.00178264766680628,0.00480451679527535,0.000174906710432346,0.942477240223992
"923",0.454776022332507,0.91096975566517,0.00156360763851427,0.00410671339136248,0.00010351765941753,0.619362519032005
"924",0.525034167624281,1.06369846840183,0.00178199527449458,0.00387389307313868,8.17390117226592e-05,0.403264841508161
"925",0.281138009277764,0.59524966098646,0.00166974824371065,0.00201711660697536,0.000164187536435124,0.932462612874661
"926",0.664879128438368,0.91147038347425,0.000462248750621003,-0.00348525065487642,1.30331713834485e-05,-0.0774491185628115
"927",0.643396665410685,1.79908935510164,0.000603605793362112,0.0052994150842664,5.01944717037152e-05,0.0980385517212042
"928",0.454989866830143,1.47945095430496,0.0009098354745378,0.00316117059207843,3.79623017730776e-05,0.278718654370437
"929",0.524904270642239,1.40151034185238,0.000903796627781672,0.00324035251976273,5.38088948461249e-05,0.300870610417067
"930",0.779094597344854,0.837282416966171,0.000936232347670197,0.00928172810785051,0.000114933610512126,0.521148001738083
"931",0.747338589686019,1.13408942926454,0.00121413346868089,0.00557680918132926,5.51098527210929e-05,0.130774724608375
"932",0.579349581783028,0.74272577016657,0.000460824067360716,-0.0842744871104614,5.56547273008326e-05,-0.25184078689796
"933",-2.07552120817383,-0.649195590123065,-0.000547916985129316,-0.683431054459432,1.1376485314827e-05,-2.20408970991528
"934",-0.253597539072094,-0.102085862606436,-0.000644898548578228,-0.0681903670999576,3.61422438503424e-05,-0.976039091131222
"935",-0.144625423188776,-0.422980528603273,-0.00229164682524631,-0.0982191528146594,-0.00262652066390613,-0.991713950958658
"936",0.48525142408596,2.04043994030664,0.000556753692939458,0.00442124885568724,3.44447426019464e-05,0.145507205621683
"937",0.388602111324271,1.291641101931,0.000910645936013528,0.00201616334746107,5.48473190150981e-05,0.334565650507528
"938",0.309460107718083,0.767103442282572,0.000509142717553917,-0.00155048175415659,-2.58337705425899e-06,-0.319786948699509
"939",0.364527445733238,1.4948136736289,0.000707589872489612,0.00276046936406404,4.55071542765863e-05,0.319372021486384
"940",-0.276636347629753,-0.677052414489443,-0.00326024889395036,-0.441014526472602,-7.45265917777838e-05,-2.29368030635106
"941",0.340099306523013,0.46134177357439,0.000996427549383697,0.00111265117119674,0.000223046945377229,1.53393539554821
"942",0.54515969353393,1.62410976073328,0.000667051130347715,-0.00748538357959275,2.55100198156641e-05,-0.0146279672818959
"943",-0.989082992258064,-0.430572075828277,-0.00128677435798631,-0.0405253771408763,-1.29631748086413e-06,-1.24790006250528
"944",0.506223098702148,1.22848583037618,0.00135722722086496,0.0018067669361317,3.04312677703398e-05,0.0198165507342169
"945",0.776921374434499,0.420199112281217,0.000416120680145474,0.00154686143899768,0.000439451716296051,0.929940699307867
"946",0.583781692016784,1.47563045194098,0.000948078334528583,0.00430600120021255,1.15516825659449e-05,0.0591832789442156
"947",-0.200967384949896,-0.315248840061181,-0.00192024087652036,-0.0128689322314455,-2.94526683934212e-05,-1.0381346784716
"948",0.846518448741314,0.696177404979689,0.000626702714849157,0.00867094302981153,0.000111998086494281,0.347016347980191
"949",0.724370442052578,0.24473511982798,0.000199306279929085,0.0127660769182861,0.000145085894114498,1.15227621196884
"950",0.900840325742393,0.907305759294124,0.000789862312907478,-0.0515006520204154,0.000300874366030678,0.00639467145883629
"951",0.621050715767578,1.21758864600676,0.00171442405676072,0.0076803399087909,8.61386803948445e-05,0.323695073069636
"952",0.455984507967453,0.409921885540614,-0.000203430782002393,-0.013400177434849,4.19929455017268e-05,-0.525734569892433
"953",0.496606155128673,0.680719643896411,0.00138804034358571,0.0064103770405428,-4.95614491353413e-06,0.241675453642443
"954",-1.34549116366806,-0.534409200507028,-0.00124510550406245,-0.147763536434463,-5.56194932178384e-05,-1.60285641303943
"955",0.439406646118499,1.01708970188486,0.00229781453714322,0.00481885472654522,0.000135634314614695,0.198691193492422
"956",-0.226808681274144,0.0102015784762394,-7.19380064423761e-05,0.00189024172987879,1.89928707851068e-05,-0.154763475927721
"957",0.758639361864544,0.278120382426313,0.000218923425615206,0.0103335523364305,0.000269296532969745,1.05151037063407
"958",0.457975604264794,1.72952898910541,0.000869685096403531,0.00315341885948898,0.000116696908874472,0.184640248418708
"959",-0.558937305645294,-0.497781710557807,-0.00148213869270061,-0.305363687178815,1.69946798885743e-05,-1.78116248122132
"960",0.888550613826579,0.675218074448714,0.00056215997658257,0.0016766790401159,0.000101864773129478,0.323319968122544
"961",0.595282406396007,1.04771699731033,0.00124843085294767,0.00886442874653303,9.78617719277306e-05,0.586115395090147
"962",0.564869369089485,0.935122002186873,0.00146863129305706,0.00438111898998161,8.46795802107042e-05,0.456494292686767
"963",-0.259562913570789,-0.450516035825454,-0.00258361093547491,-0.361731929274651,5.82940599336709e-06,-1.26818706957949
"964",0.832784120417463,0.395602995015348,0.000353512386039345,0.00600053552424719,0.000117322656044279,0.666312639266688
"965",0.0873424547203872,0.132222444174309,-0.00155449734777003,-0.0138438866807584,1.81660298758167e-05,-0.999605626271882
"966",0.552905380846612,1.19034616670659,0.00142448225374274,0.00391356894683775,1.4869695886116e-05,0.00427319302176763
"967",0.98112847943209,0.529492247384822,0.000478159606809508,0.0158071751027877,0.000155914923609231,0.796510756217305
"968",-1.69249387788746,-1.29163690922014,-0.00208677554707709,-0.000982849135411738,1.44611992993114e-06,-2.47952359843958
"969",0.472322205503122,1.2467300309805,0.00138942975528255,0.00340758936636231,6.53478007173673e-05,0.35570158972796
"970",0.15721919112327,0.0939205269606976,6.16342552547776e-05,0.00924320361314704,-0.00296459337845558,0.113696700939697
"971",0.527386285901878,1.6565499980474,0.00115362146194073,0.00628484169175526,4.19146073736961e-05,0.203375872814716
"972",0.55480254893564,1.54885645501847,0.000579942796466284,0.00761624354689856,7.98648145959072e-05,0.354607315723249
"973",0.41524008059537,0.919392407582233,0.00164793120153728,0.00436076870147221,6.76159303382841e-05,0.118875199131968
"974",0.506196138046222,1.59193500914319,0.000900252448165134,0.00345968032013696,5.12850290176215e-05,0.233261785880188
"975",0.568301108981262,1.59773231395986,0.000689910241396746,0.00834863935755907,5.19623380976958e-05,0.322681135358096
"976",0.433741969043822,0.362971641823067,0.000564987624920336,0.000949586742607234,0.000196476264358411,1.0283416538008
"977",0.736509197386463,0.34277328025816,0.000337101421007602,0.00646633884182978,0.000160052705209888,0.872880062094285
"978",0.29734612090611,0.632185511871598,0.000173174745880731,-0.0123925111838195,-0.0035944223173738,-0.217020317599269
"979",-0.763099250545002,-0.237273023576113,-0.000659197715540172,-0.0134216934127381,-1.30545692697311e-06,-0.800581572923152
"980",0.407770732501687,0.162541697756612,0.000204811804632013,0.00279599787752678,0.0001525904254593,1.13504411022381
